1,15237
0,75752
1,46825
1,25681
1,27974
0,86706
1,14473
1,29502
1,26445
1,11161
1,29502
1,08613
1,13199
1,23134
1,30521
1,08868
1,04538
1,21351
1,36126
1,47334
0,87215
1,60326
1,09887
0,63524
0,63269
0,57155
0,87470
1,71280
1,69242
1,57269
1,38673
0,99952
0,59193
1,36635
1,44532
0,72949
1,66950
0,83903
1,11161
0,99697
1,12180
1,37399
1,29248
1,03773
0,96386
0,95876
0,99952
1,29502
1,45806
0,91036
1,60072
1,06066
1,09887
1,48608
1,22879
0,98933
1,40711
0,98678
1,37399
1,20586
1,00971
1,55741
0,86196
1,57269
0,88234
1,57779
1,12435
0,81611
1,11925
1,24408
1,14218
1,01735
0,87470
0,74733
1,08104
1,62109
1,26445
0,73204
1,22624
1,57779
0,94603
1,18039
1,40711
1,44787
1,41475
1,30012
1,05557
1,31286
1,09632
1,09887
1,08104
1,06066
1,07085
1,24662
1,04028
1,35871
1,43768
0,74987
1,45296
1,67714
0,99443
1,20077
1,11416
1,34852
1,03009
1,24153
1,65166
1,07594
0,65817
0,89253
1,55486
1,43513
0,78044
1,23134
1,33324
1,14218
0,99952
1,24662
1,09887
1,28738
1,00716
1,10651
1,08868
0,92055
1,56760
0,89762
1,61091
0,85941
1,56505
0,96641
1,30012
1,24662
1,08359
1,17020
1,35871
0,69893
0,98933
1,60836
1,13963
0,93584
1,66695
1,07085
0,85941
1,35107
1,58543
1,58798
1,29248
0,77790
1,36635
1,15746
1,19313
1,33578
1,14473
0,97660
1,19822
1,12689
1,06321
1,36635
1,10651
1,19058
1,24917
1,12435
1,23898
1,08359
1,23134
1,10142
1,00207
1,02500
1,21096
0,98424
0,89508
1,58798
1,52429
1,22879
1,16510
1,14727
0,85687
1,66950
1,79432
1,85291
1,01735
1,46315
1,31540
1,38164
1,32559
0,74987
0,59193
1,31540
1,24917
0,95876
1,26191
1,11161
1,03009
1,20332
0,92055
1,71280
1,40202
1,44532
1,25936
0,74478
1,57015
1,43768
1,42240
1,40711
1,38673
1,13708
0,79318
1,26191
1,72554
1,43513
0,76006
1,38928
0,94093
0,99443
1,21096
1,44277
1,37399
1,44277
1,47080
1,19822
0,73204
0,75242
1,41475
1,61345
0,92565
0,69128
0,83394
1,08104
1,59562
0,87725
1,43258
1,44277
1,39692
1,22624
1,05557
1,33578
1,00971
1,19058
1,34088
1,35871
0,97660
1,08868
1,28483
1,31795
0,61741
0,77280
1,35361
1,78923
1,29248
0,84668
0,83903
1,21860
1,48608
1,60581
1,63383
1,61091
1,16001
0,73459
0,57155
0,66326
1,35616
1,75611
1,60836
1,47080
1,62109
1,62619
0,81611
1,38673
0,91546
1,46570
1,41730
0,94603
1,06576
1,52429
0,97150
0,91036
1,11670
1,31540
1,46825
1,25936
1,00462
0,91291
0,91800
1,24408
1,43513
1,08613
0,88489
1,43004
1,43004
1,14218
0,97405
1,50646
1,02245
1,39947
0,87979
1,64147
1,48353
1,01481
0,71166
0,73204
0,78044
0,71166
0,60722
0,69128
1,02245
1,53703
1,62109
0,99952
0,79573
1,60581
0,91291
1,56250
0,85687
1,29248
1,44532
1,42749
1,40202
1,16001
1,07085
1,37145
1,09378
1,12180
1,36635
1,16256
0,92819
0,99697
0,86706
0,89253
1,20586
1,48863
0,84668
1,60072
0,74987
1,42749
1,68223
1,15492
0,68619
0,58174
0,60722
0,73459
1,12944
1,69752
0,90017
1,39947
0,76771
1,05557
1,02500
1,03519
0,96131
0,96386
1,03773
1,24408
1,26445
1,37399
1,35361
1,37654
1,31540
1,24408
1,20077
1,02245
0,91291
0,96131
1,10397
1,51410
0,93584
1,11925
1,52939
0,83394
1,59053
0,82375
1,62109
1,00971
1,23643
1,40456
0,78554
1,08104
1,38164
1,64912
1,78413
1,72809
1,65676
1,10397
0,87979
1,66950
0,82630
1,52429
1,34597
1,09887
1,13708
1,38164
1,24408
1,06066
1,25426
1,16256
1,10397
1,29502
1,19058
1,01226
1,32559
1,08868
0,95876
1,07849
1,57779
1,03009
0,65052
0,93329
1,62619
1,25681
0,61231
0,85941
0,95622
0,68109
0,89508
1,60836
0,93838
0,83649
1,44787
1,51665
0,73204
1,41730
1,36635
1,32559
0,99443
1,05047
1,36635
1,12180
0,99952
1,13963
1,07085
1,00716
1,01735
0,97405
0,98678
1,06576
1,31031
1,35871
0,94857
1,45806
0,85177
1,50391
0,85687
1,44787
1,03009
1,21096
1,36635
0,90017
1,59307
1,00462
1,16001
1,74337
1,14473
0,80082
1,25936
1,71790
1,67459
1,61091
1,61855
1,66185
1,64657
0,98169
1,32559
1,19822
1,28483
0,88489
1,35871
1,43513
1,44277
1,11670
1,19822
1,09632
1,08359
1,06576
1,23134
1,07340
1,18294
1,12689
1,00716
0,99188
1,26700
1,42749
1,13199
1,26445
1,04028
1,61600
0,85432
0,89762
1,02245
1,51665
1,30521
0,94857
0,95367
1,39692
1,68223
1,20077
0,69128
1,06066
0,74478
1,38164
1,24408
1,00716
1,13708
1,27210
1,00462
1,26445
1,38164
1,38418
1,52684
0,86960
1,56760
1,01735
1,00971
1,03264
1,01990
0,99952
1,07085
1,33324
1,17020
0,89762
1,39183
1,11670
0,83903
1,43513
1,30012
1,08104
0,98678
0,95876
1,28738
1,41475
1,19822
0,89508
1,38164
1,31540
0,82630
0,77535
0,99188
1,38673
1,67969
1,40966
0,82120
1,26445
1,03009
1,48353
0,89508
1,21096
1,41475
1,40202
1,41475
1,35107
1,41730
1,40966
1,17020
1,00716
1,32559
1,22879
1,03773
1,15746
1,41985
1,09887
1,16765
0,95876
1,73063
1,67714
1,38928
0,80337
0,57155
1,16256
1,62874
0,83903
0,69638
1,44277
1,56505
0,90781
0,56646
0,57155
0,71676
1,51920
1,27464
0,85941
1,47080
0,99188
1,44277
0,78299
1,64402
0,97405
0,98424
1,49627
0,92565
1,30521
1,35361
0,92819
0,94093
1,08104
1,20077
1,31540
1,44023
1,46061
1,37909
1,32559
1,37399
1,40202
1,36126
1,06066
1,00971
1,40202
1,31286
0,98678
1,34597
1,34597
0,80082
1,39183
1,35616
0,84413
1,57524
1,48608
0,86960
0,67855
0,74478
0,96895
1,19822
1,18548
1,08868
0,88234
0,70402
0,97150
1,62364
1,37654
1,08104
1,08104
1,36635
1,39947
1,22624
0,97914
1,36635
1,03009
1,18039
1,22624
1,18803
1,03009
1,16256
1,30521
1,10142
1,05302
1,10142
1,28738
1,04028
0,91546
1,50646
1,51156
1,12435
1,34088
1,45296
1,34597
0,94348
0,89508
1,37145
1,29502
0,74987
1,49118
1,07340
1,23643
0,73459
1,39692
1,17529
1,01226
1,11416
1,26700
1,11416
1,03264
1,24153
1,45042
1,21605
1,04538
1,54722
1,26445
1,35871
1,37399
1,09123
1,03009
1,12180
1,07849
0,94857
1,44787
1,02754
0,65307
1,13708
1,48099
0,87470
1,03773
1,18039
1,49372
1,44532
1,38164
0,90017
1,31286
1,32814
0,87215
1,19058
1,64912
1,41730
1,02500
0,95622
1,63128
1,40966
0,76516
1,52175
0,95622
1,01990
1,09123
1,36890
1,34597
1,06066
1,34088
1,03009
1,30267
1,16256
1,02245
1,15746
1,12180
1,32050
1,08613
1,04792
1,43258
0,83139
1,15492
0,91800
0,66326
1,63383
0,94857
0,78809
1,18803
1,16001
0,77025
1,26700
1,16510
1,08613
1,39692
0,66326
0,72440
0,81101
0,72949
1,40966
1,30776
0,86196
1,02500
1,44277
1,15492
1,20077
1,13963
1,20841
1,31286
0,96641
1,08359
1,00716
0,98424
1,16510
1,35107
1,30267
1,28229
1,22115
1,22879
1,37399
1,41985
1,40711
1,42494
1,39692
1,35361
1,32559
1,52684
1,04792
1,48863
0,96641
1,64657
1,63893
1,23389
0,80337
0,70147
0,68619
0,73714
0,99188
1,12435
1,02500
0,80592
0,72440
1,22624
1,66440
1,13199
0,82884
1,59307
1,01226
1,13963
1,15746
1,02500
1,19567
1,13454
1,27464
1,31031
1,22624
1,08104
1,21096
1,26191
1,14473
1,17529
1,25426
1,30776
1,18548
1,35871
0,94857
1,56505
1,11161
1,36890
1,01481
1,01735
1,40966
1,38164
0,60212
0,63524
0,60977
0,92819
1,55996
0,79573
1,31540
0,77280
1,11161
0,94093
1,13963
1,23898
1,25936
1,28483
1,25936
1,02245
1,07594
0,91546
1,65676
0,73714
1,55741
0,93838
1,14982
1,39947
1,40711
1,33833
1,33069
1,40966
1,04283
1,46825
0,99443
0,66836
1,04283
1,46315
1,06321
1,21351
1,51410
0,92819
1,64147
0,94093
0,77025
0,77025
1,49118
0,96131
1,53703
0,88234
1,41475
1,13454
1,24662
0,97405
1,40966
1,43258
1,32814
1,10906
1,37399
1,15492
1,10142
1,05047
1,08868
1,09123
1,04028
1,07849
1,25172
1,21096
1,24662
1,36126
1,59817
1,65166
0,91546
0,92055
1,14473
1,52429
0,80592
1,62619
1,85291
1,51665
0,85432
1,12435
1,34088
1,30012
0,86451
0,57920
1,36635
1,06830
1,26445
1,21860
1,01990
1,36890
1,29502
1,41221
1,35616
1,24408
0,69383
1,52684
1,30776
1,25426
0,96386
1,16256
1,29248
1,38673
1,25172
0,80082
1,46570
0,73204
1,46825
0,95367
0,96641
1,07594
1,12180
1,05557
1,01990
1,01990
1,16001
1,61091
1,11670
0,79573
0,74478
0,92310
1,33578
1,63128
1,65166
1,64657
1,50646
1,13963
0,71421
1,35107
1,12180
1,35616
0,94093
0,95876
0,97914
1,03264
1,08104
1,30521
1,30267
1,05811
1,27210
1,28483
1,00716
1,17275
1,18294
1,23134
0,89762
0,98424
1,44023
0,72440
1,05557
0,88489
0,57155
0,80846
1,40966
1,73828
1,80960
1,80196
1,70771
1,61345
1,73318
1,77139
1,72809
1,76120
1,06830
1,40202
1,38928
1,37909
1,36126
1,15492
1,04792
1,10906
1,30267
1,46825
0,88744
1,54977
0,80337
1,51665
1,18039
0,95112
1,11670
1,37654
1,43768
1,20332
0,79573
1,39437
1,19313
0,92565
1,49627
1,24662
0,91800
1,36635
1,46315
0,93074
1,41985
1,06830
1,58288
0,97660
0,75242
0,76261
0,71421
0,83649
1,07340
1,29757
1,66695
1,72809
1,36126
0,88489
1,61091
0,88489
1,49372
0,99952
1,05811
1,20332
1,12944
1,16256
1,25681
1,30521
1,27464
1,30521
1,13708
1,03009
1,06830
1,04538
1,28738
1,08868
1,06576
1,53703
1,03264
1,16765
1,18803
1,39692
1,45551
1,04028
1,19058
0,86706
1,48863
1,27464
0,79063
1,58034
0,84413
1,44532
0,68109
0,58174
1,29502
1,05811
1,30267
1,20332
0,96895
1,27719
1,35616
1,36380
1,53193
0,89762
1,27974
1,45551
0,94603
1,01735
1,08868
1,08613
1,13708
1,23134
1,45551
0,77535
1,49118
0,97150
1,14727
0,97150
1,40711
1,39692
1,21351
0,96895
1,15237
1,58543
0,92310
1,60581
0,90781
0,72185
0,77280
1,03519
1,63638
1,33833
0,85941
1,41985
1,70771
1,66185
1,63128
1,63383
1,72299
1,77904
1,63383
1,31540
0,97405
0,77280
0,82120
1,48099
1,25172
0,88744
1,03264
1,26955
1,47589
1,49882
1,25172
1,05811
1,31286
1,27210
1,24662
1,17784
1,25426
1,27719
1,24917
1,22370
1,16001
1,11161
0,90781
1,08613
0,67345
0,99443
0,72185
1,28738
1,41985
1,09123
0,88489
1,68223
1,69242
1,45806
0,89762
1,42240
0,86451
1,54467
1,64912
1,38673
0,84413
0,91291
0,83903
0,87470
0,86706
1,41221
0,88489
1,60836
0,86706
1,71025
0,99443
0,91291
1,31031
1,44787
1,18294
1,18294
0,95622
1,37654
0,70912
1,41221
1,16765
1,29248
0,88744
1,09632
1,45042
1,36635
1,41730
1,30267
1,14218
1,06321
1,45042
1,00462
1,61091
0,97914
1,26955
1,34852
1,08104
1,52684
0,99697
1,43768
0,98169
1,50901
1,64657
1,10142
0,73204
0,78809
1,29502
1,67714
0,99952
0,75497
0,69638
0,63269
0,70402
0,78299
1,29502
1,70261
1,25426
0,83139
1,05302
1,47334
1,65931
0,92819
1,20077
1,39947
0,81356
1,50137
1,28483
1,25681
1,29502
1,34088
0,96641
1,32050
1,01735
1,10397
1,10651
1,23134
1,28483
1,28483
1,25426
0,98678
1,04283
0,77280
1,13708
0,67600
1,17020
0,98424
1,33578
1,23389
1,01735
1,02754
1,07849
0,90527
1,25936
1,35616
0,89762
1,49627
1,15746
0,91800
0,91800
0,92565
0,99952
1,15746
1,32559
1,36380
1,43768
1,11670
1,29502
1,05557
1,71790
1,12689
0,79828
1,00716
1,16001
1,40966
1,66695
1,52939
1,12689
0,98678
1,41475
1,27210
0,82630
1,56760
0,86196
1,22624
1,59562
1,09123
0,72440
1,05047
1,64147
1,45806
1,06066
1,11161
1,53193
1,35871
1,08104
0,93329
1,15746
1,46061
1,26955
0,94857
1,56505
1,08868
1,09887
1,46061
0,85687
1,58288
1,19058
0,65307
1,12435
1,61855
1,70261
1,42749
0,87470
0,77535
1,60836
0,81611
1,44532
0,92565
1,57269
0,87215
1,60326
0,80337
1,59817
0,77790
1,59817
0,90272
1,30521
1,39692
0,73714
1,56250
0,82120
1,41475
1,32050
0,90527
1,18548
1,54467
1,36635
1,06066
1,18294
1,57779
0,96131
1,65676
0,88998
1,56250
1,33324
0,85177
0,76261
0,85941
0,77025
0,72185
0,68619
0,75497
1,29757
1,67714
1,43004
0,73459
1,08359
1,65676
1,00716
1,35361
1,13963
1,27719
0,95622
1,50391
1,23898
1,05047
1,03009
1,10142
1,32559
1,33578
1,01990
1,31540
1,00971
1,09378
1,30521
1,10142
1,04792
1,29248
1,05557
1,00716
0,89762
0,98169
1,28229
1,73573
1,51410
0,85432
1,41475
0,95876
1,48863
0,85687
1,60581
1,66185
1,49372
1,47334
1,64912
1,64912
1,58543
1,49882
0,98169
1,12689
1,42749
0,78299
1,51156
0,88744
1,18548
1,49882
0,81611
1,40711
1,41985
1,20332
1,31286
1,27464
1,05047
1,35361
1,43258
1,44532
1,42749
1,42749
0,92819
1,14982
1,54977
0,96895
1,06321
1,19822
1,46061
1,26191
0,91800
1,59053
0,87215
1,61091
1,12180
0,78554
0,97914
1,61345
1,48608
0,87470
0,87979
1,15746
1,01735
0,79318
0,75497
1,11670
1,59562
1,66695
1,10651
0,92819
1,61855
0,83649
1,52939
0,93838
0,96895
1,03519
1,24917
1,10651
1,28483
1,09887
1,08104
1,06321
1,23643
1,20841
1,06066
1,00971
1,01481
1,26445
0,89508
0,92565
1,54977
1,64402
0,93838
0,95112
1,17275
1,20332
1,00462
0,99952
1,01735
1,45551
1,77904
1,78923
1,26191
0,75242
1,52429
1,53448
1,61600
0,98933
1,26700
0,97405
1,14218
1,29248
1,15237
1,21605
1,08104
1,50901
1,16256
1,78923
1,79432
1,83253
1,51920
0,87725
1,38164
1,40456
1,37654
1,23389
0,84668
1,40202
0,72949
1,06066
1,58288
1,47080
0,83649
1,51156
1,18548
1,04792
0,99952
1,41730
1,21351
1,49118
1,10906
1,29248
1,64657
0,92055
1,44277
0,84158
1,37399
1,63128
1,71280
1,72044
1,79432
1,49118
0,85177
1,33069
1,27210
1,11161
1,18294
1,23389
1,16510
1,07594
1,20332
1,20332
1,09887
1,27210
1,21351
0,95622
1,28993
1,01735
1,02245
1,40711
1,66440
1,09123
1,41475
1,41221
1,41985
0,84668
1,39692
0,91546
1,68478
1,76630
1,56250
1,12944
0,68874
0,74478
1,32050
1,31286
1,06321
1,26955
1,05811
1,05811
1,32305
1,02245
1,32050
1,14218
1,29757
1,05811
1,48608
1,04792
1,15492
1,49627
1,31540
0,99443
1,48353
1,05302
1,13199
0,98933
1,48608
0,80592
1,28738
1,02754
1,47844
1,29248
0,98933
1,50901
1,05811
1,62619
0,92055
1,04283
1,39692
1,51156
1,48863
1,45042
1,53958
1,63893
1,60581
1,33324
1,22370
1,41730
1,47844
1,42494
1,44787
1,64147
1,78413
1,47080
0,85432
0,84413
1,52175
0,93329
1,25936
1,25172
1,04028
1,30776
1,06830
1,21860
1,25172
1,25426
1,26955
1,16001
1,07594
1,09123
1,25936
1,07340
1,00207
1,22370
1,06321
0,76006
1,35616
0,80337
1,46570
0,97914
0,88744
1,12435
1,46825
0,94093
1,53193
0,83139
0,71676
1,30521
1,68223
1,66185
1,46315
1,58798
0,79573
1,41475
1,14982
0,91036
0,83903
1,13199
1,46825
0,84413
1,22370
1,79432
1,43768
0,72440
1,60836
0,86960
1,47334
1,36890
1,19313
1,09123
0,87725
1,55231
0,75497
1,39947
1,10142
1,40966
0,95876
0,98169
1,48353
1,35871
1,13708
0,94857
1,49627
1,09887
1,68223
1,27974
0,81101
0,75752
1,38673
1,64147
0,98933
0,63269
0,75497
0,88489
0,90527
0,70912
0,77790
1,48863
1,23898
1,25681
1,12435
1,52175
1,22115
1,12180
1,23134
1,26445
1,02245
1,17275
1,30012
1,17529
1,06321
1,03009
1,20332
1,15492
1,24662
0,96131
0,88489
1,15237
1,34597
1,19313
0,83903
1,42240
1,34342
1,13199
0,93838
1,57269
0,78554
1,49627
1,10906
0,69638
1,17275
1,62619
1,50391
0,87470
1,00716
0,99697
1,20332
0,99188
1,24917
1,23643
1,03264
1,34597
1,47080
1,36635
0,80592
1,58288
1,52684
0,81611
1,46570
0,93584
1,47844
1,28483
1,05047
0,90527
1,26700
1,38673
0,81101
1,26445
1,67969
1,41475
0,97914
0,84668
1,61091
1,04792
1,09123
1,61600
0,89508
0,76261
1,12180
1,20332
0,80082
1,50391
1,23389
0,84922
1,58798
1,68223
1,19822
0,72949
0,79318
1,49627
1,72299
1,73828
1,74847
0,93074
1,32814
1,46315
1,12944
0,96131
0,99443
1,00971
1,04283
1,38164
1,05302
1,30521
1,02245
1,09378
1,19313
1,25172
1,21860
1,28483
0,96386
1,13199
1,19822
0,88489
1,62874
1,68223
0,75752
1,34088
1,41730
0,81356
1,60326
0,89508
1,35107
1,12944
1,60836
0,96641
0,65307
0,80082
1,57015
0,83903
1,30267
1,23389
1,10651
0,86960
1,11416
1,35871
1,44023
1,11670
0,91036
1,50646
1,30521
0,95622
1,64402
0,85687
0,94857
1,62109
1,13454
1,17020
1,42749
0,69638
0,85432
1,24408
1,61855
0,96641
1,03009
1,44277
0,79573
1,59053
0,90272
1,54977
1,03009
1,37654
0,71166
1,21860
1,72554
1,56250
1,03519
0,70402
0,63269
0,86196
1,33069
1,55231
1,70771
1,67204
0,97660
0,88744
1,54722
0,89762
1,54212
0,97914
1,03264
1,23643
1,17020
1,01735
0,99952
1,21351
1,25936
0,99188
1,38418
1,35616
1,37909
1,46570
1,34852
0,79573
1,62874
1,01226
0,60977
0,69128
1,14218
1,66695
1,70771
1,21096
0,70912
1,61091
0,87215
1,04538
1,70007
1,57015
0,88744
0,72185
1,60581
1,41475
0,81101
0,87979
1,63128
1,20586
0,75752
1,61600
1,12180
0,72695
1,52429
1,42749
0,69383
1,53958
1,34342
0,67090
0,91036
1,65931
0,95112
0,80337
1,52684
1,65421
1,00207
0,69383
1,46825
1,03773
0,97914
1,58798
0,79063
1,57015
0,82630
1,32814
1,39947
0,94857
1,61345
0,89762
1,57779
0,86196
1,43004
1,18294
0,81356
1,21860
1,63128
1,71025
1,47844
1,33833
1,58543
1,71025
1,70261
1,25172
0,74223
1,27974
1,41730
0,89253
1,47589
0,97914
1,31795
1,12435
1,09887
1,54212
0,96641
1,48353
1,02754
1,40966
0,82884
1,55741
0,88998
1,44277
1,26700
0,66326
1,53703
1,17020
0,85941
1,50391
1,69242
1,22879
1,11416
1,25936
1,59562
1,64147
0,77025
1,31031
1,14982
1,20841
1,07594
1,35107
0,94857
1,51920
0,90017
1,48863
0,98169
1,22370
1,37909
0,93329
1,55486
0,78044
1,52175
0,78554
1,49882
0,86960
1,55996
0,83139
1,51665
0,87979
1,66185
0,85941
1,41985
0,93838
0,97914
1,66185
1,43513
0,88489
0,72695
0,92055
1,09887
0,83649
0,71676
0,69638
1,01735
1,62619
1,65421
1,36380
0,80592
1,50646
1,52684
0,80082
1,59053
0,86196
1,44023
1,39183
1,20332
1,03519
0,99443
1,09378
1,21096
1,32559
1,26445
1,02754
1,14218
1,34342
1,33069
1,09378
1,14218
1,45296
1,18039
1,17784
0,69383
1,49882
1,77139
1,63128
0,89762
0,64288
1,10142
1,68988
1,27464
0,68109
1,11925
1,63128
0,80592
1,18294
1,47589
0,97405
1,00971
1,44532
1,04792
0,84922
1,09123
1,39692
1,41221
1,38164
1,48863
1,37145
0,95622
1,12689
1,45806
1,36126
0,91546
1,58798
0,91800
1,37399
1,08868
1,32050
1,52429
0,82884
1,08359
1,65421
1,48863
0,86451
0,91291
1,24408
1,23643
0,99443
0,72185
0,93838
1,62109
1,09378
1,44532
0,98169
1,15492
1,37399
1,34852
1,10142
1,28229
1,04792
1,19822
1,34852
1,24917
1,26700
1,24917
1,29502
1,21860
0,98424
1,35361
1,12180
1,15237
1,42240
0,79318
0,66836
1,49882
0,96641
1,08868
1,53448
0,85432
1,65676
0,90781
0,60722
0,60212
0,94093
1,62109
1,34088
1,09632
1,40966
0,99697
1,33324
1,31540
1,10142
0,90017
1,10397
1,20586
0,98424
1,13199
1,17020
1,66950
0,81101
1,28738
1,21605
1,40711
0,98678
0,92819
0,96895
1,20586
1,44532
0,94857
0,96895
1,46061
0,99697
0,95367
1,25172
1,48608
1,47589
1,33578
1,10397
0,99443
1,62364
0,85177
1,44787
1,58798
0,94348
0,74223
1,11925
1,66950
1,51920
0,98424
0,72949
0,83649
0,76006
0,79828
1,54212
1,19058
1,34597
1,09378
1,50391
0,91546
1,16256
1,35361
1,36635
1,28993
1,03519
1,04792
1,37145
1,04028
1,14982
1,34597
1,13454
1,13199
1,23389
1,51665
0,97660
1,34852
0,89508
1,62619
1,72809
1,78668
1,60836
0,95876
0,59703
1,11161
1,65931
1,67204
1,10906
0,69893
0,62250
0,62250
0,61486
0,84668
1,52429
1,51920
0,74478
1,54467
0,76261
1,58798
0,82120
1,65166
0,74733
1,60326
0,81356
1,46825
1,04792
1,34088
1,07340
1,38673
1,11925
1,16256
1,42494
0,74478
1,50137
1,26700
0,82630
1,60836
0,81356
1,54977
0,97914
1,21351
1,46061
0,87725
1,58543
0,79828
1,64147
0,91546
1,14218
1,75611
1,35616
0,77790
0,78554
0,92819
0,96386
0,79318
0,77280
1,47334
1,37654
0,79573
1,63893
0,90781
1,50646
0,85177
1,24408
1,46061
1,27464
1,16256
1,23643
1,30012
1,40711
1,42240
1,25172
1,10142
1,11161
1,04283
1,18294
1,39437
1,32050
0,76006
1,51410
1,18548
0,55627
0,51806
0,59448
1,38418
1,47844
0,68109
1,38928
1,51920
0,77535
0,58939
0,71930
0,95367
1,17020
1,51156
1,65676
0,82884
1,30012
1,03264
1,46570
0,87979
1,14982
1,46315
0,92565
1,15746
1,42494
0,94093
0,96386
1,14218
1,36380
1,41730
1,48353
1,26191
0,90781
1,14473
1,48608
1,05811
1,22115
1,10651
1,32305
1,24917
1,10397
1,48863
0,83649
1,55231
1,32814
0,74987
1,26700
1,66695
1,24408
0,87979
0,72185
0,71421
0,69383
0,93074
1,09123
1,24408
0,94857
0,87470
1,32050
1,69752
1,72044
1,55231
1,06576
0,81865
0,74478
0,67600
0,73204
1,45296
1,02245
1,18294
1,21096
1,22370
1,37654
1,24662
1,23134
1,32814
1,01990
1,22624
1,24408
1,22370
1,16510
1,07085
1,23134
1,09887
1,25172
1,09632
1,28483
0,82375
1,59053
1,62109
0,94603
1,22370
1,23134
0,97914
1,26445
0,87725
1,71025
1,72809
1,78668
0,98678
1,51920
0,87979
1,49627
0,85432
1,32305
0,91800
0,83903
0,86451
0,88744
0,94857
1,53958
1,37909
1,42494
1,42749
1,41475
0,90527
1,51156
0,83139
1,43768
1,65166
1,70771
1,22115
0,69638
0,70402
1,31795
1,21096
0,87215
0,90781
1,42749
0,65817
0,61995
0,70402
1,63128
0,78554
1,60072
0,79828
1,44787
1,62619
1,36890
1,50901
1,71535
1,73063
1,55996
0,73204
1,54212
0,75497
1,53703
1,02500
0,81865
1,59817
1,70007
1,40202
1,44787
1,71280
1,76885
1,75611
1,79687
1,48608
0,90272
0,65052
0,62250
0,47985
0,66836
0,67345
0,76771
1,05811
1,65166
1,47334
0,69383
1,45806
1,27719
0,67600
1,41475
1,59562
1,18548
0,73714
0,56391
0,74223
1,30521
1,75866
1,13708
0,72440
1,60326
1,17020
0,69638
1,46825
1,67969
0,89508
0,74987
1,48863
1,65421
1,21605
0,69383
0,74478
1,24153
1,65166
1,77394
1,75611
1,54977
0,93838
0,65562
1,23898
1,69242
1,44277
1,03773
0,86706
0,85687
0,79318
1,01990
1,14218
1,42749
1,65166
1,75356
1,67969
1,50901
1,31540
0,95622
0,62760
0,74987
1,15237
1,43768
1,56760
1,76375
1,73318
1,64147
1,57524
1,52684
1,55996
1,68478
1,66695
1,62109
1,46825
1,36890
1,37654
1,44277
1,49882
1,59562
1,73828
1,80196
1,72299
1,33069
0,91291
0,64033
0,56646
0,46201
0,50023
0,51806
0,54098
0,60212
0,65562
0,61486
0,59448
0,84158
1,31031
1,72554
1,57269
1,05811
0,66836
0,87725
1,30521
1,57779
1,71535
1,75356
1,82234
1,68223
1,48608
1,16256
0,95876
0,86960
0,60212
0,50023
0,62760
0,80846
1,03009
1,17784
1,36635
1,66950
1,74847
1,60072
1,33578
1,01735
0,77790
0,64798
0,67090
1,09378
1,65676
1,71025
1,15746
0,65307
1,32050
1,60072
0,72695
0,86196
1,67204
1,29502
0,63014
1,39437
1,06321
1,16510
1,07085
1,53958
1,27719
1,14982
1,21351
1,37399
1,31286
1,23389
0,97914
1,17784
1,33324
1,19822
1,03009
0,93329
0,90017
0,93838
0,92055
0,99952
1,26700
1,47334
1,27974
1,04283
0,87215
0,95876
0,92055
0,94093
0,94348
0,95876
0,94348
1,00716
1,30776
1,38418
0,84413
1,40711
1,28993
0,65307
0,98933
1,62874
1,32559
0,71166
1,26700
1,57779
0,74478
1,25426
1,60836
0,87979
0,67345
1,29757
1,63893
1,62874
1,36380
0,96895
0,65817
0,59703
1,00207
1,40202
1,53448
1,56505
1,42749
1,17784
0,83394
0,65052
0,78299
1,25172
1,62874
1,78668
1,66185
1,58798
1,32559
0,81865
0,64288
1,31795
1,59817
0,82120
0,99443
1,58288
0,74223
1,47844
1,07849
0,85941
1,65166
0,97405
1,08104
1,50646
0,72185
1,50646
0,89253
1,23134
1,04028
1,31286
0,92819
1,51156
0,82630
1,32814
1,32559
0,92055
1,11670
1,43768
1,20077
0,90781
0,93074
1,26445
1,44532
1,15492
0,95367
0,93584
1,24153
1,46825
1,33069
0,85432
0,97660
1,38418
1,39947
1,09632
0,80846
1,00207
1,32814
1,42494
1,17020
0,89253
0,94093
1,24917
1,39947
1,27464
1,01735
0,88744
0,89762
1,05047
1,24408
1,49118
1,42749
1,18039
0,89253
1,02754
1,38673
1,26955
0,85941
1,18548
1,50646
1,10651
0,92565
1,45042
1,09378
1,12180
1,47589
0,86960
1,56250
0,93584
1,62109
0,80337
1,55231
0,86451
1,53193
0,85687
1,05557
1,65421
1,11670
0,69128
1,32559
1,67204
1,73828
1,63383
1,60326
1,54212
1,27974
0,99443
0,97660
1,12944
1,32305
1,44787
1,50391
1,49627
1,54212
1,65166
1,19058
0,72695
0,83139
1,54722
1,54977
0,92819
1,14473
1,50901
0,82375
1,49627
1,06066
1,35871
0,96131
1,45806
1,36126
0,95876
1,01735
1,16001
1,12944
1,04283
1,01481
1,25681
1,26700
0,98424
1,28993
1,21860
1,08613
1,02500
1,04028
1,10397
1,20841
1,10397
1,20332
1,07085
1,26445
1,08104
1,08104
1,22115
1,04028
1,23134
1,13963
1,08613
1,19822
1,18548
1,18803
0,92565
0,99697
1,27210
1,27210
0,97150
1,30521
1,05811
1,09123
1,14218
1,11416
1,28229
1,09632
1,08613
1,05047
1,16001
1,14218
1,00462
1,19058
0,75497
1,51665
0,84413
