1,72299
1,74337
1,74082
1,73063
1,70771
1,68733
1,67204
1,67459
1,67204
1,65931
1,64147
1,62109
1,63893
1,65931
1,67204
1,67459
1,65421
1,60581
1,54467
1,48863
1,46825
1,46570
1,48099
1,50901
1,53448
1,54977
1,58034
1,61855
1,61855
1,62109
1,61091
1,60326
1,61345
1,58288
1,57015
1,57524
1,56250
1,52939
1,50646
1,48608
1,48099
1,45551
1,44023
1,43258
1,41730
1,39183
1,36890
1,35361
1,35616
1,36126
1,34852
1,34342
1,33578
1,34597
1,37909
1,41221
1,43768
1,44787
1,44277
1,45806
1,48863
1,52939
1,55231
1,56250
1,56505
1,58034
1,59307
1,60072
1,61855
1,63128
1,63128
1,62619
1,62619
1,63893
1,65166
1,69242
1,71790
1,71280
1,68733
1,66185
1,64147
1,61855
1,61091
1,59053
1,55741
1,51920
1,48608
1,47844
1,47334
1,47844
1,48608
1,50391
1,50901
1,52175
1,53703
1,55996
1,56760
1,54977
1,54467
1,53703
1,54977
1,56760
1,59562
1,61091
1,61345
1,63128
1,64912
1,65421
1,64912
1,67459
1,69242
1,68988
1,68733
1,70516
1,71535
1,71025
1,67459
1,63128
1,59307
1,57015
1,53958
1,50646
1,48608
1,47589
1,48863
1,46825
1,44787
1,43004
1,42749
1,41221
1,41475
1,41985
1,43004
1,42240
1,44277
1,46825
1,46825
1,43768
1,42494
1,43513
1,44787
1,46825
1,50137
1,53193
1,53958
1,53448
1,52939
1,53703
1,54722
1,53958
1,52684
1,51920
1,50901
1,49372
1,49627
1,52939
1,55741
1,54977
1,51920
1,51920
1,54722
1,55996
1,55741
1,56760
1,54977
1,51156
1,47589
1,44787
1,44277
1,46825
1,47080
1,49627
1,52684
1,55741
1,60072
1,64657
1,66695
1,66185
1,64912
1,65421
1,66185
1,67969
1,68478
1,66695
1,65166
1,63128
1,60072
1,59053
1,60326
1,61091
1,62109
1,63383
1,63638
1,64147
1,63638
1,62619
1,60836
1,54467
1,47844
1,43768
1,41221
1,45806
1,45551
1,42749
1,40202
1,38673
1,36635
1,36635
1,38164
1,37654
1,36635
1,35871
1,35107
1,34342
1,34342
1,35107
1,35361
1,34342
1,32050
1,31540
1,33833
1,37654
1,43513
1,46825
1,46825
1,45042
1,44277
1,43768
1,45551
1,46570
1,47844
1,46825
1,46061
1,45806
1,45551
1,46570
1,46825
1,45806
1,45551
1,46825
1,48608
1,51156
1,53703
1,54212
1,53958
1,53703
1,52175
1,50137
1,49372
1,49372
1,50137
1,50646
1,51920
1,54722
1,57015
1,58798
1,59817
1,60072
1,59307
1,57779
1,57524
1,57015
1,56505
1,54467
1,52939
1,52429
1,51410
1,49882
1,49627
1,50137
1,49372
1,47589
1,46825
1,47334
1,48863
1,49118
1,48099
1,45551
1,41475
1,38164
1,37654
1,38673
1,40456
1,40711
1,39692
1,38673
1,37654
1,36380
1,36635
1,39437
1,40966
1,39437
1,38673
1,39692
1,39692
1,41730
1,43258
1,41985
1,39692
1,38418
1,40202
1,43768
1,46315
1,47844
1,49118
1,48863
1,48353
1,46825
1,46825
1,46061
1,45042
1,44532
1,43004
1,42749
1,42240
1,43513
1,44277
1,43513
1,42494
1,42749
1,44023
1,46825
1,48353
1,50137
1,50646
1,50901
1,51156
1,50646
1,49372
1,47589
1,46570
1,47080
1,48608
1,50646
1,52939
1,54722
1,55231
1,54977
1,53958
1,54212
1,57779
1,60326
1,62109
1,61345
1,59307
1,57779
1,55486
1,52939
1,52175
1,52429
1,52429
1,51920
1,51410
1,52429
1,53703
1,53703
1,53703
1,51920
1,49627
1,47844
1,47080
1,46570
1,46825
1,44532
1,40456
1,37909
1,36126
1,34597
1,36380
1,39947
1,43004
1,44023
1,44277
1,45806
1,46061
1,47080
1,45551
1,40966
1,38164
1,37399
1,36635
1,39183
1,44532
1,48608
1,52429
1,53193
1,52939
1,51410
1,48099
1,45806
1,43258
1,42749
1,41475
1,40456
1,38418
1,37654
1,38164
1,37145
1,38673
1,41985
1,45806
1,50391
1,53193
1,54467
1,52684
1,53448
1,54212
1,56250
1,57269
1,57779
1,57779
1,58034
1,58798
1,59053
1,59307
1,61091
1,62109
1,61855
1,62364
1,63128
1,66950
1,71535
1,73828
1,73063
1,70261
1,66185
1,64912
1,64912
1,65676
1,67204
1,66950
1,65676
1,64912
1,63383
1,62109
1,60072
1,56250
1,51665
1,46825
1,44277
1,42494
1,42240
1,42494
1,42494
1,40456
1,37654
1,34597
1,33833
1,35361
1,38164
1,39183
1,39947
1,40202
1,38673
1,36890
1,35616
1,34597
1,31540
1,29248
1,28738
1,30012
1,32050
1,34597
1,36635
1,44023
1,43004
1,42240
1,40456
1,39947
1,39947
1,40711
1,41985
1,41475
1,40711
1,40202
1,39437
1,38928
1,40456
1,41475
1,41985
1,43768
1,46315
1,48353
1,51665
1,53193
1,54467
1,54722
1,55996
1,57524
1,58543
1,58798
1,58543
1,58543
1,60072
1,61091
1,62364
1,62619
1,60326
1,57269
1,56760
1,56250
1,58034
1,60072
1,61345
1,60581
1,59053
1,57779
1,58543
1,60326
1,62109
1,62619
1,61600
1,60072
1,57779
1,56760
1,58543
1,59562
1,55741
1,51410
1,50137
1,50901
1,52175
1,51920
1,48863
1,43258
1,35616
1,28483
1,23134
1,19313
1,18294
1,21351
1,20586
1,18548
1,19567
1,21605
1,23389
1,25681
1,26700
1,25426
1,25172
1,25426
1,25172
1,25426
1,27210
1,27210
1,26955
1,28483
1,31286
1,34088
1,37145
1,41730
1,45806
1,49372
1,52939
1,53958
1,55231
1,55231
1,51920
1,47844
1,45042
1,44277
1,43768
1,43004
1,42240
1,40711
1,39947
1,39437
1,39183
1,40711
1,44277
1,46825
1,45042
1,42749
1,42494
1,41730
1,40711
1,40202
1,39437
1,38164
1,37399
1,40202
1,44277
1,49118
1,53703
1,53958
1,52684
1,52684
1,53958
1,55996
1,57015
1,56760
1,54977
1,55231
1,55996
1,56505
1,57269
1,58034
1,58543
1,56250
1,54977
1,55996
1,57524
1,56505
1,54722
1,50646
1,45551
1,39947
1,36635
1,33833
1,32050
1,29757
1,26191
1,22624
1,22370
1,24662
1,25172
1,25426
1,24662
1,24408
1,23898
1,25172
1,26191
1,25426
1,25172
1,24408
1,21605
1,19567
1,20841
1,25172
1,27719
1,29248
1,32050
1,34342
1,36635
1,37654
1,39692
1,40202
1,40456
1,37399
1,36635
1,37145
1,37145
1,36635
1,36380
1,36126
1,36380
1,36635
1,38418
1,42749
1,48099
1,49882
1,49627
1,48353
1,46825
1,46315
1,46315
1,47334
1,46570
1,45042
1,45551
1,47080
1,49882
1,53703
1,56760
1,58288
1,58288
1,57269
1,57015
1,57269
1,56760
1,57269
1,55996
1,53958
1,51665
1,50137
1,51920
1,53958
1,53958
1,51665
1,50391
1,49118
1,50901
1,53193
1,53193
1,52175
1,48353
1,42240
1,38418
1,37399
1,34852
1,30521
1,26191
1,23134
1,22370
1,22115
1,22370
1,22879
1,23898
1,24408
1,23898
1,23389
1,23389
1,23389
1,21860
1,20077
1,18548
1,16510
1,14982
1,14982
1,17020
1,19313
1,21605
1,24408
1,29502
1,35616
1,38164
1,40202
1,40456
1,40711
1,39692
1,39692
1,40711
1,41730
1,42749
1,42749
1,43258
1,45551
1,49627
1,52939
1,54977
1,54977
1,56760
1,56760
1,55231
1,54722
1,52939
1,50646
1,48099
1,45296
1,43513
1,43513
1,45042
1,47334
1,48353
1,49118
1,48863
1,47080
1,44787
1,44787
1,44532
1,43258
1,39947
1,37145
1,36126
1,35616
1,35361
1,36126
1,35616
1,34342
1,34597
1,35361
1,35871
1,38418
1,40202
1,40966
1,40202
1,38673
1,36890
1,37399
1,37145
1,36635
1,36635
1,35361
1,35107
1,37399
1,40456
1,43768
1,44023
1,42494
1,43513
1,45806
1,48353
1,48863
1,48863
1,46570
1,42494
1,38164
1,36126
1,35107
1,32814
1,32814
1,32814
1,34597
1,36635
1,39183
1,43513
1,46315
1,47080
1,44787
1,41221
1,36635
1,36126
1,37145
1,36635
1,35361
1,33578
1,33324
1,34597
1,37399
1,40202
1,41475
1,42494
1,43258
1,43258
1,44787
1,44787
1,44532
1,40966
1,37145
1,34342
1,34852
1,36635
1,39692
1,43768
1,46315
1,45551
1,44532
1,43768
1,45551
1,47080
1,46825
1,45806
1,43513
1,42494
1,41475
1,41730
1,42240
1,41985
1,40456
1,40456
1,41475
1,44532
1,48608
1,51665
1,52939
1,53193
1,51410
1,48608
1,47334
1,46825
1,45042
1,43513
1,42749
1,43004
1,44532
1,45042
1,46315
1,45551
1,44532
1,44787
1,46570
1,47080
1,48353
1,47080
1,46061
1,43004
1,38418
1,34597
1,32050
1,27464
1,23134
1,19313
1,16256
1,17020
1,18548
1,22115
1,26445
1,30012
1,32305
1,37654
1,43768
1,46825
1,49627
1,50391
1,48608
1,44023
1,38928
1,33833
1,30267
1,25936
1,23389
1,23898
1,26191
1,31540
1,41985
1,53958
1,62619
1,67459
1,69242
1,68733
1,64657
1,62619
1,60836
1,57524
1,53703
1,49118
1,45551
1,40966
1,39437
1,44277
1,48099
1,51156
1,53448
1,54467
1,54467
1,54977
1,54977
1,50901
1,44787
1,40711
1,38673
1,38418
1,38673
1,38673
1,39437
1,41475
1,42494
1,45296
1,47589
1,47589
1,46570
1,44277
1,39947
1,37145
1,33069
1,25936
1,21860
1,15237
1,08359
1,05811
1,07085
1,11670
1,18803
1,26191
1,32050
1,35107
1,34342
1,34088
1,31540
1,25426
1,17020
1,09123
1,00716
0,95876
0,92819
0,93329
0,96895
1,00207
1,05557
1,14218
1,23898
1,30267
1,36890
1,42749
1,47844
1,46570
1,44023
1,42749
1,41985
1,40202
1,40711
1,43004
1,46825
1,50391
1,55741
1,62619
1,68733
1,73063
1,73318
1,71025
1,65421
1,62109
1,59817
1,56505
1,53703
1,50137
1,47589
1,46315
1,47080
1,47844
1,46825
1,45551
1,45042
1,44023
1,42240
1,40711
1,38673
1,38928
1,35107
1,29248
1,26445
1,26445
1,24408
1,25936
1,27719
1,31031
1,34852
1,38673
1,43004
1,47844
1,50391
1,51665
1,51156
1,49627
1,49882
1,49627
1,48608
1,45296
1,40456
1,38928
1,40711
1,42240
1,39692
1,39183
1,35871
1,32814
1,30776
1,28483
1,27210
1,25681
1,22624
1,19313
1,16001
1,12944
1,11670
1,10651
1,11416
1,12180
1,12689
1,12435
1,14218
1,19058
1,24917
1,29248
1,32559
1,34088
1,32559
1,33069
1,35107
1,37399
1,40456
1,43768
1,46315
1,48353
1,50901
1,53958
1,55996
1,56760
1,57015
1,55486
1,53703
1,52684
1,49882
1,47080
1,45551
1,42240
1,37654
1,35361
1,35871
1,37654
1,37399
1,36635
1,36126
1,35361
1,34342
1,34088
1,34088
1,33069
1,29248
1,26191
1,26955
1,30267
1,31031
1,32050
1,34852
1,37145
1,38673
1,40202
1,44787
1,47844
1,48863
1,48863
1,48099
1,46825
1,45806
1,45551
1,46315
1,45806
1,42494
1,39183
1,38928
1,38928
1,38418
1,37909
1,36380
1,33324
1,30012
1,27210
1,25681
1,24153
1,20077
1,15237
1,12944
1,11670
1,11161
1,11161
1,12689
1,12435
1,12180
1,11670
1,12944
1,15746
1,17020
1,19058
1,21605
1,23898
1,26445
1,27464
1,28738
1,32814
1,35616
1,36890
1,39692
1,41730
1,44787
1,46825
1,49882
1,50901
1,48863
1,46570
1,44787
1,44532
1,45296
1,45551
1,44532
1,42240
1,39437
1,37909
1,38164
1,38928
1,38673
1,38164
1,37909
1,35871
1,37145
1,39692
1,40202
1,38418
1,36635
1,36380
1,35616
1,34088
1,35361
1,38928
1,40202
1,39692
1,41730
1,42749
1,44532
1,46570
1,48608
1,49372
1,49372
1,48608
1,48608
1,48353
1,46570
1,44787
1,39947
1,36126
1,36126
1,34852
1,32559
1,31286
1,29248
1,26955
1,24153
1,21860
1,22370
1,24662
1,24153
1,22115
1,21096
1,20077
1,17784
1,16510
1,17275
1,15746
1,12180
1,10906
1,12435
1,17020
1,22370
1,25681
1,29248
1,30776
1,30267
1,31031
1,31795
1,33324
1,34597
1,35107
1,35616
1,36380
1,37399
1,38673
1,40711
1,39947
1,38673
1,38164
1,37654
1,38673
1,41221
1,42494
1,39947
1,36126
1,33833
1,32305
1,30012
1,29502
1,30521
1,30776
1,32559
1,32814
1,34342
1,36126
1,37399
1,36380
1,33578
1,31286
1,31540
1,33069
1,33578
1,34088
1,35616
1,37145
1,36890
1,36890
1,38673
1,41475
1,42494
1,42494
1,43513
1,43768
1,43258
1,43004
1,43768
1,42749
1,39183
1,36380
1,36380
1,36635
1,36635
1,37909
1,37654
1,36635
1,35107
1,33833
1,34342
1,35107
1,35107
1,34852
1,34088
1,32559
1,32559
1,33069
1,32814
1,31795
1,30267
1,28993
1,27974
1,27974
1,30521
1,33324
1,33069
1,32050
1,31540
1,30776
1,31286
1,31286
1,30012
1,29757
1,28483
1,26191
1,25936
1,26700
1,27464
1,27974
1,26445
1,25426
1,27210
1,29757
1,32050
1,33069
1,32559
1,30521
1,28229
1,26445
1,27719
1,29248
1,30521
1,30012
1,30012
1,32050
1,33578
1,37399
1,40202
1,40711
1,39437
1,38673
1,40711
1,43004
1,44532
1,45806
1,47080
1,47589
1,45551
1,44787
1,44787
1,44787
1,44277
1,43513
1,41985
1,40711
1,41475
1,40966
1,40456
1,38164
1,34342
1,31286
1,30776
1,31540
1,31286
1,29757
1,27464
1,24408
1,21860
1,20332
1,18548
1,18548
1,17529
1,15492
1,14473
1,12435
1,12180
1,14473
1,15237
1,13199
1,09632
1,08104
1,06321
1,06576
1,09123
1,14218
1,18294
1,22624
1,29248
1,34597
1,39692
1,44787
1,46825
1,45296
1,41730
1,36380
1,31031
1,27974
1,25426
1,23898
1,20586
1,19313
1,21351
1,26445
1,32814
1,39437
1,45042
1,49882
1,51920
1,50137
1,47080
1,42494
1,36126
1,31286
1,27974
1,25936
1,25426
1,28993
1,36126
1,38673
1,38164
1,39692
1,42749
1,46061
1,47844
1,47844
1,47844
1,47589
1,45806
1,43768
1,44532
1,44787
1,44277
1,43768
1,41730
1,39692
1,38673
1,38418
1,38164
1,34597
1,29502
1,22879
1,18548
1,18294
1,18039
1,16001
1,12435
1,09378
1,06576
1,04283
1,04028
1,05811
1,07340
1,09378
1,09887
1,10397
1,12435
1,12435
1,12180
1,10397
1,08104
1,04538
1,02754
1,02500
1,05047
1,08868
1,10397
1,13454
1,18803
1,24662
1,30012
1,35361
1,39947
1,42240
1,43768
1,45551
1,47334
1,47844
1,47589
1,44787
1,41730
1,40711
1,40711
1,42494
1,44787
1,48353
1,50901
1,48863
1,43768
1,40711
1,40202
1,37909
1,34088
1,28993
1,25172
1,22370
1,21351
1,23134
1,25426
1,23898
1,20332
1,18039
1,16765
1,16001
1,18039
1,21605
1,23643
1,21351
1,19313
1,18548
1,18294
1,18294
1,22370
1,23134
1,25172
1,28993
1,32559
1,36635
1,40456
1,42749
1,43004
1,41730
1,40202
1,40966
1,41475
1,40711
1,38418
1,35361
1,32050
1,29502
1,28483
1,27210
1,25172
1,21605
1,19313
1,18548
1,18803
1,19822
1,20077
1,18039
1,14218
1,10142
1,08359
1,08359
1,08359
1,09123
1,07849
1,07085
1,05557
1,05302
1,08613
1,13708
1,17275
1,20077
1,21860
1,24917
1,28483
1,31795
1,33833
1,33578
1,31286
1,30521
1,31540
1,32050
1,34088
1,36380
1,36380
1,34597
1,31795
1,29502
1,28993
1,27464
1,26191
1,23643
1,20841
1,19058
1,19058
1,19058
1,18294
1,16256
1,12180
1,10142
1,11161
1,14218
1,18548
1,22624
1,25936
1,28229
1,29248
1,29502
1,31795
1,33833
1,35616
1,34852
1,34088
1,36126
1,36635
1,38164
1,40711
1,41475
1,41730
1,40456
1,40966
1,41475
1,41730
1,41475
1,41221
1,37145
1,32559
1,27210
1,23389
1,22624
1,22115
1,19058
1,15746
1,13199
1,09632
1,08359
1,08104
1,06066
1,01990
0,99697
0,98933
0,97914
0,98169
0,99188
0,99952
0,99188
0,97405
0,97914
0,97914
0,99188
1,01226
1,04283
1,06576
1,09123
1,11925
1,16001
1,20077
1,21860
1,21351
1,20332
1,19313
1,21096
1,23643
1,25681
1,25426
1,24408
1,22624
1,22624
1,23898
1,25172
1,26955
1,26700
1,25426
1,25426
1,24408
1,22879
1,22879
1,21351
1,18039
1,16001
1,17020
1,20077
1,23389
1,26955
1,27974
1,28738
1,29757
1,30012
1,32559
1,33578
1,33578
1,32814
1,32050
1,30521
1,28483
1,28993
1,29502
1,29248
1,28738
1,28738
1,28993
1,30521
1,30521
1,30776
1,30521
1,27464
1,22879
1,19822
1,17529
1,13708
1,10651
1,09123
1,07085
1,05811
1,05047
1,05302
1,06066
1,05557
1,04028
1,04028
1,03264
1,04283
1,04792
1,04538
1,03009
1,02500
1,00462
0,98678
0,99443
1,01226
1,03009
1,03519
1,04283
1,08104
1,12944
1,15746
1,17784
1,18803
1,18803
1,18039
1,17784
1,17784
1,18294
1,18803
1,18803
1,18039
1,17275
1,17784
1,18294
1,19567
1,21096
1,21351
1,19822
1,18294
1,18294
1,18294
1,17529
1,16510
1,13708
1,11670
1,11670
1,12180
1,12944
1,15237
1,19058
1,19313
1,18294
1,17529
1,18039
1,19058
1,19058
1,19058
1,16765
1,14982
1,14473
1,16256
1,17784
1,16765
1,15237
1,13199
1,13963
1,17020
1,20332
1,22115
1,22624
1,20332
1,17275
1,15746
1,15746
1,15237
1,14473
1,14982
1,14218
1,13199
1,13708
1,14473
1,16510
1,18294
1,17275
1,15237
1,15237
1,16256
1,17275
1,18039
1,18039
1,17020
1,15492
1,12689
1,10651
1,09887
1,07849
1,04792
1,02245
1,01990
1,01990
1,02245
1,03773
1,04028
1,03519
1,02245
1,03009
1,05557
1,06830
1,06830
1,07340
1,06830
1,05047
1,05811
1,06830
1,07594
1,09632
1,10906
1,11416
1,12689
1,15237
1,18039
1,21351
1,21351
1,18803
1,17275
1,16001
1,16765
1,19567
1,22370
1,24408
1,24662
1,22370
1,21351
1,22624
1,26445
1,27210
1,26191
1,23643
1,21096
1,20332
1,21351
1,20077
1,18039
1,16256
1,14218
1,12180
1,13708
1,16001
1,17275
1,19313
1,19058
1,18294
1,16256
1,14218
1,13963
1,12944
1,11670
1,10397
1,09123
1,08104
1,09887
1,10397
1,09887
1,08104
1,06066
1,05811
1,08868
1,11670
1,11161
1,10397
1,08359
1,05302
1,01226
0,97405
0,94603
0,91036
0,89253
0,89762
0,90272
0,93584
0,98169
1,02754
1,07849
1,10651
1,12689
1,17275
1,20586
1,22115
1,19822
1,14473
1,08104
1,02754
0,98933
0,96641
0,93584
0,92565
0,96131
1,00971
1,07085
1,12944
1,18039
1,23389
1,24408
1,21860
1,20332
1,21096
1,18039
1,16510
1,16765
1,17275
1,16765
1,18294
1,20586
1,24408
1,29248
1,32050
1,33324
1,33578
1,33069
1,31286
1,30012
1,29502
1,27464
1,25426
1,22624
1,22624
1,24408
1,26700
1,27464
1,26955
1,24917
1,21096
1,17275
1,13454
1,11161
1,07085
1,03009
0,99952
0,97914
0,96641
0,95876
0,94857
0,92055
0,89762
0,88234
0,90272
0,94603
0,99697
1,05302
1,07594
1,07085
1,05811
1,03264
0,99952
0,94603
0,91546
0,89508
0,88489
0,87979
0,89508
0,92819
0,98678
1,03773
1,06321
1,09632
1,14727
1,19822
1,26700
1,31031
1,31795
1,29502
1,24408
1,17275
1,14473
1,14982
1,14727
1,14727
1,14982
1,18039
1,22879
1,29248
1,35361
1,35871
1,35361
1,35616
1,33069
1,31540
1,32559
1,31540
1,29757
1,28229
1,25172
1,19058
1,15237
1,15746
1,17275
1,20077
1,20332
1,22370
1,22624
1,22370
1,23134
1,21351
1,19313
1,19058
1,20332
1,23389
1,28483
1,32050
1,34597
1,35616
1,34597
1,33833
1,34852
1,37145
1,37654
1,37909
1,37399
1,34597
1,31795
1,29502
1,28483
1,23389
1,15237
1,07340
1,03009
0,98933
0,96895
0,96641
0,99443
0,96131
0,91800
0,88489
0,85432
0,83649
0,81611
0,78044
0,74478
0,72949
0,74223
0,74987
0,77790
0,80337
0,81865
0,84413
0,89762
0,94857
1,00971
1,09123
1,12689
1,12944
1,13199
1,13199
1,13708
1,19313
1,22624
1,23643
1,23134
1,23643
1,26700
1,30521
1,34088
1,35107
1,32814
1,32559
1,35616
1,37399
1,37654
1,36380
1,33833
1,31031
1,28229
1,26700
1,27210
1,27974
1,29502
1,30521
1,30267
1,30521
1,30776
1,32559
1,33069
1,31795
1,30012
1,28483
1,27719
1,28229
1,31031
1,34597
1,38418
1,39692
1,40711
1,42240
1,44277
1,45806
1,46570
1,45551
1,43513
1,44023
1,43513
1,39437
1,35616
1,31540
1,25936
1,17784
1,08868
1,04028
1,00207
0,95622
0,94857
0,94093
0,91546
0,88744
0,87470
0,85432
0,83903
0,81356
0,76516
0,73204
0,72440
0,72185
0,71930
0,71166
0,71421
0,73459
0,76771
0,80592
0,85687
0,90527
0,94093
0,96131
0,96641
0,98169
0,99952
1,00971
1,01735
1,01481
1,00716
1,01735
1,02500
1,04028
1,08104
1,10906
1,12689
1,12944
1,14473
1,19313
1,23389
1,25936
1,25426
1,23643
1,20332
1,17275
1,13963
1,11416
1,10397
1,09887
1,08104
1,07594
1,08868
1,11925
1,14218
1,14473
1,12180
1,10651
1,10651
1,10142
1,09887
1,12180
1,14218
1,12435
1,10651
1,10142
1,10906
1,11416
1,12944
1,12944
1,12180
1,11161
1,12180
1,12435
1,13708
1,10906
1,04028
0,97405
0,94857
0,92310
0,89762
0,86196
0,83903
0,82630
0,81101
0,78554
0,78044
0,78554
0,80082
0,79063
0,77790
0,75242
0,74478
0,73968
0,74478
0,74478
0,74478
0,73714
0,73968
0,78044
0,83903
0,88489
0,91800
0,93074
0,93838
0,94603
0,95622
0,97660
0,98933
0,99443
0,99697
0,99188
0,99188
1,00716
1,02500
1,03264
1,03773
1,04792
1,06321
1,09887
1,14982
1,18803
1,19313
1,17784
1,15237
1,11670
1,08104
1,06830
1,06830
1,06830
1,05302
1,04283
1,05811
1,07085
1,07340
1,08104
1,07849
1,08359
1,10651
1,13963
1,15746
1,15492
1,14982
1,13963
1,11161
1,08104
1,06830
1,06066
1,05811
1,06066
1,06576
1,09887
1,12944
1,16256
1,19313
1,19058
1,15746
1,11670
1,09632
1,09378
1,09632
1,09887
1,08104
1,04283
0,98933
0,94603
0,94603
0,99952
1,00716
1,00462
0,97660
0,95112
0,93838
0,90781
0,87979
0,84158
0,79828
0,76516
0,75752
0,76261
0,77280
0,79573
0,81101
0,80082
0,79063
0,77535
0,76771
0,77280
0,79573
0,79573
0,78554
0,78554
0,79573
0,79828
0,81101
0,81611
0,81101
0,82375
0,86960
0,93584
0,99952
1,08104
1,13199
1,14218
1,14727
1,14982
1,16001
1,17020
1,18039
1,18039
1,18294
1,17784
1,18039
1,17784
1,19313
1,22624
1,26191
1,26445
1,27464
1,29248
1,31540
1,32559
1,31031
1,26700
1,22115
1,18294
1,16001
1,13199
1,11670
1,10906
1,09887
1,07849
1,08359
1,11925
1,15237
1,15492
1,14218
1,10906
1,10397
1,10142
1,08104
1,05811
1,03264
0,99952
0,95876
0,91291
0,90781
0,92819
0,94603
0,93838
0,93074
0,93584
0,94348
0,93584
0,92819
0,91800
0,88744
0,85177
0,82630
0,81611
0,80846
0,79828
0,80082
0,78044
0,76516
0,77535
0,78044
0,77535
0,78554
0,80846
0,83139
0,84922
0,88998
0,93584
0,96895
0,99443
0,99952
0,99952
0,99443
1,01990
1,04792
1,06576
1,08104
1,07849
1,07849
1,07849
1,09123
1,11925
1,15746
1,16510
1,14982
1,13454
1,11925
1,10651
1,11670
1,13199
1,14218
1,14218
1,15237
1,18294
1,21351
1,24153
1,25936
1,25681
1,25172
1,23643
1,21351
1,21096
1,21096
1,20332
1,16001
1,12689
1,11161
1,12435
1,16510
1,18039
1,16001
1,13708
1,13963
1,14218
1,13454
1,13708
1,14727
1,11670
1,05302
0,97660
0,94093
0,92819
0,91546
0,90781
0,91546
0,93074
0,96131
0,98933
1,01481
1,03773
1,03009
0,99443
0,97660
0,98933
0,98933
0,96641
0,92819
0,87215
0,84668
0,82630
0,82120
0,84413
0,87979
0,91800
0,94603
0,97914
1,02754
1,06321
1,08104
1,08104
1,08359
1,07085
1,07085
1,12180
1,16256
1,20586
1,23389
1,24408
1,26445
1,28738
1,30267
1,34088
1,37399
1,41475
1,45296
1,43768
1,41475
1,41730
1,43258
1,43258
1,40456
1,38418
1,37654
1,37399
1,37399
1,39692
1,42749
1,42749
1,38673
1,34342
1,31540
1,30776
1,28483
1,27210
1,24917
1,22879
1,22115
1,21351
1,22624
1,24408
1,25936
1,25936
1,27464
1,30521
1,33069
1,34852
1,35361
1,34597
1,32305
1,28738
1,26191
1,25936
1,25681
1,24408
1,22879
1,23389
1,24408
1,23643
1,19822
1,14982
1,09887
1,04792
1,00716
0,98169
0,95876
0,93329
0,92310
0,88489
0,86196
0,84158
0,83649
0,85687
0,87470
0,88744
0,89253
0,90527
0,92565
0,94857
0,96895
0,96895
0,95112
0,93329
0,94603
0,96895
1,00207
1,05557
1,09378
1,11161
1,11416
1,13963
1,19822
1,26191
1,33324
1,35871
1,38164
1,36126
1,35871
1,36635
1,37654
1,39437
1,38673
1,36890
1,38418
1,41475
1,44023
1,45296
1,44023
1,43004
1,40966
1,38418
1,36635
1,36635
1,36890
1,36890
1,34597
1,32050
1,34088
1,34342
1,36126
1,39947
1,40456
1,38928
1,39183
1,40456
1,41985
1,42749
1,41221
1,38928
1,37399
1,35616
1,33833
1,33324
1,32305
1,28483
1,23389
1,20586
1,18803
1,14982
1,12180
1,09887
1,06066
1,01990
0,99697
0,98169
0,97405
0,95112
0,92310
0,89508
0,90017
0,87725
0,86706
0,88744
0,91291
0,94093
0,95876
0,97914
1,00716
1,03009
1,05811
1,07594
1,07340
1,07085
1,08104
1,09378
1,10906
1,13708
1,16256
1,18803
1,20586
1,22624
1,24408
1,28993
1,35107
1,40711
1,40456
1,36126
1,32559
1,30521
1,30521
1,28993
1,26700
1,23643
1,22879
1,22624
1,24662
1,27210
1,29248
1,28993
1,26445
1,23898
1,22624
1,23643
1,23643
1,24408
1,23898
1,23389
1,22370
1,24153
1,26700
1,28229
1,28483
1,27464
1,27974
1,31540
1,34088
1,35361
1,35361
1,34852
1,33833
1,32559
1,32559
1,32814
1,33578
1,31795
1,27210
1,22624
1,20332
1,19822
1,19822
1,19058
1,15746
1,12944
1,10651
1,10397
1,08613
1,07340
1,06066
1,03519
1,00971
0,97660
0,94093
0,93074
0,92819
0,93838
0,93838
0,95112
0,96131
0,98933
1,02754
1,05557
1,06321
1,05811
1,06830
1,08613
1,08613
1,09632
1,11161
1,11416
1,11161
1,11925
1,13454
1,18294
1,22370
1,23389
1,23898
1,23643
1,23389
1,23389
1,24408
1,24153
1,21351
1,18294
1,17784
1,19822
1,22624
1,25172
1,27464
1,26445
1,28738
1,29757
1,29502
1,29502
1,30776
1,30267
1,30267
1,28993
1,29502
1,31540
1,33578
1,34342
1,33578
1,32050
1,32305
1,33578
1,35361
1,37399
1,37654
1,35616
1,33324
1,32305
1,32305
1,31795
1,30012
1,28483
1,27210
1,24408
1,22370
1,22370
1,23134
1,22624
1,19313
1,15492
1,13963
1,13708
1,13963
1,13199
1,11161
1,06830
0,99697
0,94857
0,91291
0,89762
0,86706
0,84668
0,82884
0,80337
0,80846
0,83139
0,85177
0,86451
0,85941
0,86451
0,89253
0,91291
0,92055
0,94348
0,97150
0,97405
0,97150
0,98678
1,01990
1,05302
1,06576
1,09887
1,12944
1,17275
1,21605
1,24153
1,26445
1,27464
1,25426
1,23898
1,22879
1,24662
1,27464
1,28483
1,29248
1,30267
1,29757
1,28483
1,28229
1,29248
1,29502
1,27719
1,24408
1,22115
1,21351
1,20332
1,20077
1,20332
1,19567
1,16001
