0,59703
0,59958
0,60722
0,60722
0,62250
0,63014
0,62250
0,59958
0,57155
0,54863
0,53589
0,52825
0,53844
0,56136
0,57155
0,57155
0,57155
0,57155
0,55627
0,54863
0,54863
0,54608
0,53079
0,52570
0,53079
0,54098
0,53589
0,52825
0,53079
0,53844
0,53079
0,53844
0,55882
0,56901
0,56391
0,55117
0,53844
0,53079
0,53844
0,53079
0,52315
0,52825
0,52570
0,52825
0,53844
0,54098
0,55117
0,55117
0,53334
0,52315
0,53844
0,56136
0,57155
0,57665
0,58174
0,57410
0,54608
0,52315
0,51806
0,51551
0,50277
0,48749
0,49258
0,51042
0,53079
0,54608
0,55117
0,55372
0,54353
0,53334
0,51806
0,52825
0,54353
0,55117
0,54608
0,53844
0,53334
0,53589
0,55117
0,57155
0,59703
0,61231
0,61231
0,61231
0,62250
0,62250
0,61486
0,59958
0,58684
0,56901
0,55117
0,54863
0,56901
0,59703
0,60977
0,60212
0,59193
0,58939
0,58684
0,57155
0,56901
0,57155
0,56646
0,56646
0,56646
0,57410
0,57920
0,56646
0,54608
0,52825
0,51806
0,51551
0,52570
0,53334
0,55117
0,56136
0,54608
0,53844
0,54608
0,55372
0,56391
0,56136
0,54863
0,55117
0,55372
0,55372
0,55117
0,53844
0,53079
0,53079
0,54098
0,55372
0,57410
0,60212
0,61995
0,61486
0,59958
0,58684
0,57920
0,56901
0,56136
0,53844
0,53334
0,55372
0,57410
0,59448
0,60977
0,61995
0,61231
0,59448
0,59193
0,59193
0,60212
0,60977
0,60212
0,57665
0,56646
0,55882
0,57155
0,58174
0,59703
0,59958
0,60722
0,61741
0,61486
0,61486
0,60722
0,58684
0,55882
0,53844
0,53079
0,52570
0,52315
0,52570
0,52825
0,53079
0,53334
0,53589
0,54353
0,54098
0,54353
0,53079
0,52315
0,52570
0,52061
0,52315
0,52061
0,50023
0,47985
0,46201
0,46456
0,48239
0,50787
0,51551
0,51806
0,52570
0,53334
0,53589
0,53844
0,55882
0,58174
0,56901
0,54863
0,54098
0,53844
0,54608
0,54608
0,55882
0,55882
0,56646
0,55882
0,56136
0,58939
0,61741
0,64798
0,64033
0,61741
0,59193
0,57410
0,56901
0,56391
0,55627
0,54353
0,53844
0,54098
0,56646
0,58939
0,59448
0,59193
0,58429
0,57410
0,56646
0,57155
0,58939
0,59703
0,58174
0,55117
0,54353
0,54098
0,52315
0,51806
0,51806
0,52315
0,53079
0,54608
0,56136
0,56901
0,54863
0,53334
0,53334
0,53844
0,53589
0,53844
0,54608
0,54608
0,53589
0,51806
0,51042
0,52061
0,53079
0,53589
0,54863
0,55882
0,55117
0,54608
0,54863
0,56136
0,54098
0,52061
0,51042
0,51551
0,52825
0,55117
0,55882
0,56391
0,55627
0,54608
0,55117
0,55372
0,57155
0,57920
0,57665
0,57155
0,56901
0,55627
0,54608
0,54863
0,54608
0,53589
0,53334
0,53589
0,54608
0,55372
0,56136
0,57665
0,58684
0,57665
0,54863
0,52315
0,51806
0,51551
0,50023
0,49258
0,49768
0,50023
0,49768
0,49513
0,50023
0,50023
0,50023
0,50787
0,51551
0,52061
0,52061
0,52825
0,53589
0,52570
0,51806
0,51296
0,51042
0,50532
0,49004
0,49768
0,50532
0,51806
0,52570
0,54353
0,54863
0,53589
0,51296
0,52315
0,54608
0,55627
0,56646
0,57155
0,55117
0,54353
0,52315
0,50787
0,52570
0,53844
0,54608
0,55627
0,55882
0,55882
0,55627
0,56136
0,55372
0,53079
0,51042
0,50023
0,50532
0,51551
0,52315
0,54608
0,54353
0,53844
0,53079
0,53589
0,54353
0,54608
0,54098
0,52570
0,52570
0,53334
0,54608
0,54863
0,54098
0,52061
0,50023
0,49004
0,47730
0,49513
0,51042
0,51806
0,51296
0,51042
0,50532
0,50532
0,51806
0,53079
0,52570
0,52825
0,52315
0,52315
0,52061
0,52315
0,51042
0,49004
0,47220
0,47220
0,49768
0,51806
0,54098
0,54608
0,53844
0,53079
0,52825
0,52825
0,53334
0,51551
0,50023
0,50023
0,51042
0,52570
0,54863
0,57155
0,57155
0,55372
0,54098
0,54353
0,54098
0,55117
0,54863
0,53079
0,52061
0,50787
0,50023
0,49513
0,50277
0,51551
0,52061
0,51806
0,51296
0,53079
0,54863
0,54863
0,54098
0,50787
0,48494
0,47985
0,48494
0,49004
0,49004
0,49004
0,47985
0,47730
0,47985
0,48494
0,49004
0,49258
0,49768
0,50532
0,50787
0,51042
0,51042
0,50787
0,50023
0,49513
0,48494
0,47985
0,47475
0,47985
0,47985
0,49513
0,50532
0,51806
0,51296
0,52061
0,52315
0,52825
0,52315
0,52570
0,52061
0,52570
0,51296
0,51296
0,50532
0,48494
0,47730
0,48749
0,50277
0,53844
0,57155
0,59193
0,58174
0,56901
0,56646
0,56391
0,56901
0,55627
0,53844
0,51806
0,50787
0,51551
0,52570
0,53844
0,53079
0,52315
0,53334
0,54863
0,55117
0,56136
0,56646
0,57155
0,56646
0,53844
0,51296
0,49258
0,49004
0,48494
0,47475
0,46456
0,47475
0,49513
0,51296
0,51296
0,50277
0,48239
0,46966
0,46456
0,46456
0,46456
0,46456
0,46966
0,46711
0,47220
0,46966
0,47985
0,48239
0,48494
0,48749
0,49768
0,51042
0,52061
0,53334
0,54863
0,53589
0,51806
0,50023
0,49004
0,49513
0,51806
0,53589
0,53334
0,51806
0,51296
0,50023
0,51042
0,51806
0,53079
0,54863
0,56136
0,57410
0,56646
0,53844
0,52570
0,50277
0,47985
0,47475
0,48749
0,51551
0,54098
0,54353
0,53844
0,54098
0,54098
0,53844
0,52315
0,50023
0,49004
0,47985
0,47730
0,47220
0,47730
0,47475
0,47475
0,45692
0,44928
0,45437
0,45947
0,46456
0,47730
0,47985
0,48749
0,49513
0,49258
0,48749
0,47985
0,46966
0,46966
0,47220
0,46711
0,47475
0,48749
0,50532
0,51551
0,52061
0,52061
0,50787
0,51042
0,50787
0,51551
0,52315
0,53334
0,52825
0,50787
0,49004
0,47475
0,49004
0,50787
0,53079
0,53334
0,54608
0,55117
0,56136
0,55372
0,53334
0,51042
0,49258
0,50277
0,50532
0,51296
0,51042
0,51042
0,50532
0,50023
0,48749
0,48749
0,49004
0,48749
0,49258
0,50532
0,52061
0,53079
0,54353
0,56136
0,56391
0,55117
0,53079
0,51806
0,51296
0,50023
0,50023
0,50532
0,50023
0,50023
0,49258
0,49004
0,49004
0,50023
0,49258
0,48749
0,49004
0,48749
0,48749
0,49258
0,47730
0,45692
0,43909
0,43654
0,43654
0,45692
0,47220
0,49513
0,50277
0,49004
0,47730
0,47985
0,49004
0,47985
0,46966
0,46711
0,46456
0,45692
0,46201
0,48749
0,49768
0,49768
0,49768
0,49768
0,49004
0,47985
0,48749
0,50023
0,49258
0,47730
0,46711
0,45947
0,44673
0,43399
0,43145
0,44928
0,45692
0,45947
0,46966
0,47220
0,45947
0,44418
0,44928
0,45437
0,47475
0,49513
0,51806
0,52825
0,51042
0,48494
0,47220
0,46711
0,45437
0,45182
0,47220
0,49258
0,51296
0,50023
0,51042
0,52825
0,52315
0,51042
0,49768
0,50023
0,50532
0,50277
0,49258
0,49258
0,49004
0,47730
0,47730
0,47475
0,46966
0,46711
0,47730
0,49258
0,49513
0,47730
0,47730
0,48494
0,48239
0,46711
0,43654
0,42890
0,44163
0,44418
0,45437
0,46711
0,47220
0,46201
0,44928
0,45437
0,45947
0,46711
0,45947
0,45947
0,46966
0,47730
0,46966
0,45947
0,46456
0,45947
0,44928
0,45692
0,47730
0,49004
0,50787
0,53589
0,52825
0,50532
0,49258
0,48749
0,48494
0,47985
0,45947
0,44673
0,45692
0,47220
0,46456
0,44673
0,44418
0,43654
0,43145
0,44163
0,44418
0,46711
0,47985
0,47475
0,46456
0,45692
0,44673
0,42890
0,42890
0,42635
0,42380
0,42380
0,43399
0,44673
0,45692
0,46966
0,46456
0,45182
0,45437
0,46456
0,46711
0,46966
0,46201
0,46456
0,46456
0,44928
0,43145
0,42890
0,44673
0,45947
0,45437
0,45947
0,47220
0,47730
0,49004
0,50023
0,49004
0,46966
0,45947
0,45182
0,45437
0,46201
0,47475
0,47475
0,46966
0,46456
0,46456
0,46456
0,45947
0,46201
0,47730
0,48239
0,47985
0,47475
0,47730
0,47985
0,45947
0,43399
0,41871
0,42635
0,43145
0,44163
0,45437
0,47475
0,47475
0,46711
0,45692
0,45437
0,45947
0,45182
0,43654
0,44163
0,44673
0,44418
0,45692
0,45947
0,46201
0,45182
0,44928
0,46456
0,46456
0,48239
0,49258
0,50023
0,51042
0,51042
0,49513
0,48749
0,48749
0,49004
0,49004
0,47220
0,47475
0,47985
0,48239
0,47730
0,48494
0,49004
0,48239
0,48494
0,47475
0,48494
0,50023
0,48494
0,46966
0,45692
0,44673
0,43399
0,42635
0,43145
0,43654
0,44163
0,44163
0,45947
0,48749
0,46966
0,45437
0,44418
0,43654
0,43654
0,43654
0,44673
0,45947
0,46966
0,46456
0,45182
0,45182
0,46711
0,44928
0,45947
0,47220
0,48494
0,49004
0,51296
0,49004
0,49258
0,47730
0,48494
0,46201
0,44418
0,43654
0,44673
0,45947
0,45692
0,45437
0,45947
0,46201
0,45692
0,45692
0,46966
0,47730
0,47475
0,47220
0,47985
0,47985
0,47730
0,45947
0,44163
0,43909
0,44418
0,44928
0,45692
0,47730
0,50023
0,50023
0,50023
0,50023
0,50023
0,49513
0,48749
0,48749
0,49004
0,48749
0,48494
0,47985
0,48494
0,47730
0,45947
0,45182
0,46711
0,47730
0,49258
0,49768
0,51042
0,51296
0,49004
0,46966
0,46201
0,46201
0,44928
0,44928
0,44673
0,46201
0,47730
0,48749
0,51042
0,49004
0,48749
0,47475
0,45692
0,46456
0,47985
0,49004
0,49768
0,48239
0,49513
0,46966
0,45182
0,45437
0,46456
0,47985
0,47730
0,47985
0,50023
0,51042
0,50023
0,49004
0,47220
0,47220
0,46456
0,45437
0,45437
0,45947
0,46966
0,45947
0,45437
0,45437
0,45947
0,45692
0,46201
0,47220
0,48239
0,47985
0,47475
0,47220
0,47730
0,46966
0,45692
0,44928
0,45692
0,46456
0,47220
0,48749
0,50277
0,52315
0,53334
0,53334
0,52570
0,51551
0,51042
0,50023
0,48494
0,51042
0,49004
0,49258
0,47730
0,46456
0,44928
0,44163
0,44928
0,46456
0,49258
0,49258
0,49513
0,48749
0,47730
0,46966
0,44928
0,45692
0,44418
0,42890
0,42635
0,42126
0,43145
0,43654
0,44673
0,44673
0,43145
0,42126
0,42380
0,44163
0,46201
0,47220
0,47220
0,46201
0,44928
0,44673
0,44673
0,46711
0,46456
0,46711
0,45947
0,44928
0,46456
0,47985
0,48749
0,47475
0,46201
0,44418
0,44418
0,44928
0,47730
0,47220
0,46201
0,46711
0,46711
0,45692
0,44163
0,45947
0,47220
0,47730
0,45692
0,46456
0,47730
0,46966
0,45947
0,45182
0,44418
0,44163
0,43145
0,44163
0,44928
0,46966
0,47730
0,46456
0,47220
0,46711
0,46966
0,47730
0,50023
0,49258
0,48749
0,48749
0,49004
0,50023
0,50532
0,46966
0,45947
0,45692
0,44928
0,45947
0,48239
0,49768
0,50532
0,50532
0,50787
0,50532
0,49258
0,49004
0,47985
0,46966
0,46711
0,45947
0,47220
0,47220
0,46456
0,45947
0,44673
0,43399
0,43909
0,44673
0,46966
0,48239
0,47985
0,47475
0,45947
0,43399
0,41616
0,41107
0,41616
0,41871
0,43145
0,43909
0,44418
0,46201
0,47475
0,46966
0,45947
0,44673
0,44163
0,44673
0,45947
0,46966
0,46201
0,44928
0,44673
0,44418
0,43399
0,42890
0,43654
0,44673
0,45182
0,45692
0,45947
0,46711
0,46711
0,45947
0,44673
0,42890
0,41871
0,41616
0,42380
0,45437
0,45182
0,45437
0,45692
0,44673
0,45437
0,42635
0,42890
0,43909
0,45182
0,46456
0,46456
0,46456
0,45947
0,45947
0,45947
0,43909
0,43145
0,44928
0,46456
0,49258
0,50023
0,49004
0,49258
0,50023
0,49004
0,49004
0,48749
0,49258
0,49004
0,49004
0,48749
0,48749
0,48494
0,46711
0,44928
0,43654
0,43909
0,45692
0,46966
0,47475
0,48494
0,48239
0,46711
0,44673
0,43654
0,43909
0,44418
0,44418
0,43909
0,44418
0,45437
0,45692
0,44418
0,43399
0,42635
0,42890
0,43909
0,43909
0,45437
0,47220
0,48749
0,47730
0,46966
0,46456
0,46456
0,45947
0,45947
0,46966
0,48239
0,50277
0,49004
0,50023
0,51042
0,50023
0,48749
0,49004
0,47220
0,46456
0,45947
0,46456
0,46711
0,45947
0,45182
0,45182
0,45947
0,45182
0,45692
0,46966
0,46711
0,46966
0,47475
0,48749
0,48494
0,46711
0,44673
0,44418
0,45692
0,44673
0,44673
0,46456
0,48494
0,49768
0,47730
0,48749
0,49768
0,50787
0,51296
0,51806
0,52061
0,51551
0,50277
0,50023
0,49513
0,46966
0,44673
0,43909
0,43909
0,43909
0,43909
0,45692
0,47220
0,47220
0,46711
0,46966
0,46711
0,45437
0,44418
0,43654
0,43654
0,44163
0,43654
0,43145
0,43654
0,43399
0,43399
0,42890
0,43399
0,43654
0,43909
0,44928
0,45692
0,45437
0,44673
0,43654
0,43654
0,42635
0,42380
0,44928
0,45437
0,46456
0,46711
0,47985
0,47730
0,46201
0,45692
0,44418
0,43399
0,44163
0,45692
0,45947
0,46456
0,47475
0,47220
0,48239
0,46456
0,45947
0,46966
0,47475
0,47220
0,47220
0,47985
0,50023
0,49768
0,49004
0,46966
0,45692
0,44673
0,44928
0,44673
0,45182
0,45947
0,46456
0,45692
0,45182
0,46456
0,47475
0,47475
0,47730
0,50787
0,50787
0,51042
0,49258
0,47730
0,46711
0,44928
0,42890
0,41616
0,42126
0,43145
0,44163
0,44673
0,45692
0,46711
0,45437
0,44418
0,45182
0,45692
0,44673
0,43654
0,43399
0,44673
0,44928
0,44163
0,44163
0,43654
0,42890
0,42890
0,42890
0,44928
0,46966
0,47985
0,46456
0,45437
0,45182
0,44418
0,44163
0,43654
0,43399
0,42890
0,42380
0,41871
0,43145
0,44928
0,45182
0,44163
0,43399
0,44673
0,46711
0,45437
0,44928
0,45947
0,45182
0,44928
0,43399
0,42380
0,42890
0,42890
0,43654
0,43145
0,43909
0,46456
0,47220
0,47730
0,46711
0,45947
0,45692
0,44928
0,44418
0,44163
0,44673
0,45692
0,45437
0,44673
0,43909
0,44418
0,44928
0,45692
0,47220
0,47730
0,49258
0,53079
0,53079
0,50787
0,47730
0,45947
0,44418
0,43145
0,43909
0,44163
0,44418
0,45947
0,44928
0,44928
0,46201
0,46711
0,47220
0,45182
0,44418
0,44928
0,45947
0,45947
0,44928
0,43145
0,41871
0,41616
0,40342
0,39833
0,39833
0,40852
0,42380
0,43654
0,43145
0,41616
0,42380
0,41107
0,41871
0,41361
0,40852
0,40852
0,41871
0,42126
0,41871
0,40852
0,40852
0,40597
0,38814
0,38814
0,39833
0,41871
0,44418
0,44673
0,43654
0,43654
0,42635
0,42380
0,42635
0,41871
0,40852
0,41871
0,42890
0,43909
0,43909
0,44418
0,44673
0,45182
0,42890
0,41616
0,42635
0,44163
0,44418
0,43145
0,42126
0,41871
0,42380
0,41871
0,41871
0,41871
0,42126
0,43399
0,44418
0,45437
0,46966
0,47475
0,47220
0,44673
0,42126
0,41616
0,42380
0,42890
0,42890
0,44418
0,45182
0,44418
0,42890
0,42635
0,42890
0,42380
0,42635
0,43145
0,43145
0,43909
0,43909
0,43399
0,42126
0,40597
0,39578
0,38814
0,39323
0,40342
0,40597
0,40852
0,41107
0,41871
0,42635
0,42380
0,42380
0,42635
0,42890
0,43399
0,42635
0,41871
0,42126
0,42126
0,41361
0,41361
0,40597
0,39833
0,40852
0,41616
0,43399
0,45437
0,46711
0,46456
0,44673
0,43909
0,42890
0,42635
0,42635
0,42890
0,44673
0,44928
0,45692
0,45692
0,45182
0,44928
0,44163
0,44928
0,45947
0,45947
0,46711
0,45437
0,44418
0,43145
0,42890
0,42380
0,42890
0,42890
0,43145
0,43654
0,43909
0,44928
0,47220
0,49004
0,45947
0,44928
0,43399
0,43145
0,43909
0,42635
0,42380
0,43399
0,42890
0,42635
0,41871
0,40852
0,40852
0,40597
0,41107
0,41871
0,43399
0,44673
0,44673
0,43654
0,42635
0,40597
0,39578
0,39323
0,39578
0,40852
0,41871
0,42380
0,42126
0,40852
0,39833
0,39578
0,39578
0,39578
0,40852
0,41616
0,41616
0,41616
0,42380
0,42380
0,41361
0,39833
0,39069
0,39578
0,39833
0,40852
0,42126
0,42126
0,42126
0,41107
0,40597
0,40342
0,40342
0,40342
0,40852
0,40852
0,41616
0,41871
0,43145
0,43399
0,43654
0,42635
0,41107
0,40852
0,40852
0,41361
0,42890
0,44163
0,43654
0,41871
0,40597
0,39069
0,38814
0,39578
0,40597
0,41107
0,41361
0,41871
0,42635
0,42890
0,42635
0,42126
0,41871
0,40852
0,41107
0,40597
0,41616
0,42126
0,41871
0,41871
0,41871
0,40597
0,40342
0,39833
0,40342
0,41871
0,42380
0,44163
0,44928
0,44673
0,43654
0,42126
0,41107
0,40342
0,39833
0,40852
0,41871
0,43909
0,43399
0,42126
0,41616
0,40852
0,41361
0,40852
0,40852
0,42380
0,43145
0,44163
0,43909
0,42890
0,41361
0,40852
0,40597
0,40088
0,40342
0,41361
0,43145
0,42890
0,42635
0,42890
0,42380
0,41616
0,40852
0,41107
0,42380
0,42380
0,41361
0,41616
0,42635
0,41871
0,41107
0,39833
0,40088
0,40597
0,40597
0,40852
0,42890
0,44673
0,44673
0,44673
0,44163
0,42890
0,41871
0,40852
0,39833
0,40852
0,41616
0,42635
0,42890
0,42890
0,41871
0,40342
0,39578
0,40342
0,41871
0,42126
0,42126
0,41871
0,41361
0,40852
0,40852
0,40852
0,41107
0,40852
0,40852
0,40852
0,41616
0,42635
0,42126
0,42380
0,41107
0,39833
0,39833
0,39578
0,39833
0,39833
0,40852
0,41616
0,42890
0,42635
0,42380
0,40597
0,39578
0,39323
0,40342
0,41361
0,41871
0,42890
0,43654
0,42890
0,41107
0,39578
0,38559
0,38304
0,38559
0,40342
0,41361
0,41871
0,40852
0,40088
0,39578
0,38814
0,39069
0,38814
0,39069
0,39833
0,40342
0,41107
0,40852
0,41107
0,41107
0,40342
0,40088
0,39069
0,38559
0,39578
0,40342
0,41871
0,41871
0,40852
0,40342
0,38814
0,38814
0,38559
0,39323
0,40342
0,41361
0,42635
0,43145
0,41871
0,41616
0,40088
0,39833
0,39323
0,39069
0,40852
0,41871
0,41107
0,40852
0,41871
0,43145
0,44673
0,42380
0,40852
0,42126
0,43909
0,45692
0,43909
0,41616
0,40852
0,40342
0,39069
0,38050
0,38559
0,39069
0,38814
0,39833
0,41107
0,43145
0,44673
0,43909
0,43145
0,41871
0,39833
0,39323
0,39323
0,39833
0,40597
0,41361
0,41107
0,40852
0,38814
0,39323
0,39323
0,38814
0,39069
0,41616
0,43654
0,43654
0,42890
0,42890
0,41871
0,39578
0,38304
0,38559
0,40088
0,40342
0,40852
0,41871
0,42890
0,44673
0,43145
0,40852
0,40342
0,41107
0,41871
0,43654
0,45182
0,45947
0,43909
0,41871
0,40852
0,40852
0,39833
0,40597
0,40852
0,43399
0,45947
0,46201
0,45947
0,44928
0,44928
0,43145
0,40852
0,39069
0,39833
0,41107
0,41616
0,41107
0,40088
0,39833
0,39578
0,40342
0,40852
0,42380
0,42890
0,43654
0,45182
0,44928
0,44673
0,42890
0,40088
0,38559
0,38559
0,39069
0,39323
0,40852
0,42890
0,45182
0,44928
0,43399
0,41107
0,40852
0,41361
0,42380
0,42890
0,43399
0,43654
0,42890
0,42890
0,41616
0,41107
0,42635
0,42890
0,42635
0,41107
0,41616
0,42126
0,41871
0,41361
0,41107
0,40852
0,39833
0,39833
0,40852
0,42890
0,44418
0,44418
0,43399
0,42635
0,41361
0,39833
0,38559
0,39069
0,40088
0,40597
0,40597
0,41361
0,41107
0,41361
0,40597
0,40597
0,42635
0,43654
0,41871
0,42380
0,42890
0,44418
0,45947
0,44928
0,44928
0,44418
0,41871
0,40597
0,39833
0,39069
0,40088
0,41616
0,41871
0,40852
0,39578
0,38814
0,39069
0,38814
0,38304
0,38814
0,40088
0,41616
0,41616
0,40852
0,40597
0,40852
0,40342
0,39323
0,39833
0,39833
0,40852
0,41361
0,41616
0,42380
0,43909
0,41361
0,39578
0,38814
0,39578
0,40342
0,40597
0,41616
0,42890
0,44163
0,44673
0,43654
0,43909
0,43399
0,43654
0,41871
0,41361
0,42380
0,42890
0,41616
0,40852
0,40597
0,40088
0,39323
0,39833
0,42126
0,44928
0,44928
0,42890
0,41107
0,40852
0,41107
0,40597
0,41107
0,42890
0,43909
0,42635
0,43145
0,43399
0,44418
0,43654
0,43145
0,41871
0,39578
0,39323
0,39578
0,40852
0,42126
0,41871
0,41107
0,42380
0,41616
0,40852
0,41361
0,41871
0,41361
0,41361
0,41871
0,42126
0,40852
0,39833
0,39069
0,39069
0,39323
0,39833
0,41871
0,44928
0,45437
0,43654
0,42635
0,43145
0,44418
0,43909
0,42126
0,41107
0,40597
0,41107
0,41361
0,42890
0,44928
0,44418
0,40852
0,39323
0,39578
0,39578
0,40088
0,41361
0,42635
0,41616
0,40597
0,40342
0,40597
0,39833
0,39833
0,40852
0,40597
0,41361
0,41616
0,41871
0,42890
0,43145
0,42380
0,41107
0,40342
0,40852
0,41616
0,42890
0,43909
0,44673
0,43654
0,43145
0,41871
0,41616
0,41871
0,43654
0,44418
0,43145
0,42890
0,42890
0,43399
0,42890
0,42380
0,41871
0,40088
0,39833
0,39323
0,39578
0,40597
0,41361
0,41616
0,42126
0,42890
0,40852
0,39578
0,38814
0,39323
0,39833
0,41107
0,41871
0,43399
0,44418
0,42890
0,42380
0,41871
0,42635
0,43654
0,43654
0,42635
0,41361
0,41361
0,40088
0,38559
0,38559
0,38814
0,39069
0,41361
0,43654
0,43145
0,42380
0,41107
0,40088
0,40597
0,41871
0,41107
0,39578
0,39069
0,40342
0,41361
0,41361
0,41361
0,41361
0,40342
0,39833
0,41107
0,42635
0,42635
0,42635
0,43399
0,43399
0,43909
0,44163
0,43399
0,43909
0,43909
0,44163
0,45437
0,45947
0,45692
0,44418
0,43145
0,41871
0,40852
0,40852
0,40852
0,41361
0,41616
0,41871
0,41871
0,42635
0,43145
0,43909
0,43654
0,42635
0,40852
0,39069
0,39833
0,40852
0,41107
0,41361
0,41107
0,40852
0,39833
0,38814
0,38559
0,39578
0,41616
0,42380
0,42890
0,42890
0,42380
0,40852
0,39069
0,38814
0,39323
0,39578
0,40342
0,41871
0,42380
0,42126
0,40852
0,39833
0,39833
0,39833
0,38814
0,38559
0,40852
0,44418
0,44418
0,43145
0,41871
0,41361
0,40852
0,41107
0,41616
0,42635
0,41871
0,41871
0,41871
0,42380
0,41871
0,40342
0,39578
0,39833
0,41616
0,42890
0,44163
0,44928
0,45182
0,44418
0,42635
0,42635
0,42380
0,43399
0,44928
0,44928
0,46201
0,47985
0,48494
0,48494
0,47730
0,44928
0,42126
0,40852
0,40597
0,40597
0,41616
0,41871
0,43145
0,43399
0,44928
0,46456
0,45692
0,44928
0,45437
0,42890
0,41361
0,40852
0,41107
0,41616
0,41871
0,42635
0,41871
0,40852
0,40342
0,40342
0,40342
0,41616
0,42635
0,42380
0,42380
0,41361
0,40852
0,40342
0,40342
0,42126
0,43909
0,45947
0,46456
0,45437
0,44418
0,43399
0,42635
0,42890
0,41871
0,41107
0,41361
0,42635
0,43145
0,43909
0,43909
0,44163
0,43399
0,42635
0,42126
0,41871
0,42635
0,43145
0,43909
0,43399
0,42380
0,41616
0,41361
0,41107
0,40597
0,40342
0,39833
0,40852
0,41107
0,42126
0,42890
0,42635
0,41871
0,41616
0,41361
0,43909
0,46711
0,48494
0,49004
0,48239
0,47730
0,47985
0,44928
0,42380
0,41361
0,40852
0,41107
0,42380
0,42890
0,43654
0,44928
0,44418
0,43399
0,43399
0,41871
0,40852
0,41107
0,42126
0,42635
0,41871
0,41871
0,43145
0,43654
0,43145
0,43399
0,44163
0,44673
0,44928
0,45437
0,44418
0,43909
0,43399
0,42635
0,41107
0,41107
0,42890
0,45692
0,45947
0,45947
0,46966
0,46966
0,45947
0,44673
0,43909
0,42890
0,41616
0,40852
0,41361
0,42380
0,41871
0,41361
0,41107
0,40852
0,39069
0,38304
0,39578
0,40852
0,41107
0,41871
0,42890
0,43399
0,42126
0,41616
0,41616
0,41616
0,40597
0,40342
0,41361
0,41616
0,41871
0,41616
0,41107
0,41616
0,40597
0,40852
0,41107
0,42890
0,45182
0,45182
0,44928
0,44928
0,44418
0,42380
0,42126
0,42635
0,41871
0,41871
0,43654
0,45182
0,45437
0,45437
0,45182
0,45692
0,45437
0,44418
0,43909
0,44928
0,45947
0,45437
0,44418
0,44418
0,44928
0,44928
0,43654
0,43145
0,43909
0,44418
0,45947
0,44418
0,44163
0,43654
0,43654
0,42890
0,41107
0,39833
0,39578
0,40597
0,41107
0,42890
0,43145
0,42890
0,42126
0,40597
0,39578
0,39833
0,40342
0,41107
0,42890
0,43909
0,44163
0,42890
0,42126
0,40852
0,39833
0,39323
0,39833
0,40597
0,40852
0,41871
0,41361
0,41616
0,41361
0,41107
0,40597
0,41107
0,40852
0,41107
0,40852
0,41871
0,42126
0,43399
0,43909
0,44163
0,43145
0,42890
0,43909
0,45182
0,45692
0,45947
0,44418
0,43654
0,42890
0,42635
0,42890
0,43909
0,44418
0,44163
0,44418
0,44673
0,44163
0,44163
0,44928
0,44673
0,43909
0,42380
0,41107
0,41616
0,42380
0,42380
0,42380
0,42126
0,40852
0,41107
0,40852
0,41107
0,42126
0,43145
0,43654
0,42890
0,42890
0,42890
0,43909
0,43909
0,42635
0,42126
0,42380
0,42380
0,42635
0,43399
0,42890
0,42635
0,41871
0,41107
0,41361
0,41361
0,41107
0,42890
0,43145
0,43909
0,45182
0,45437
0,44928
0,43145
0,41871
0,41107
0,40342
0,41107
0,44418
0,46966
0,47220
0,45947
0,45182
0,44928
0,43909
0,44418
0,44928
0,44673
0,45182
0,46201
0,45947
0,45692
0,44673
0,42635
0,41107
0,40342
0,40852
0,42380
0,43399
0,43909
0,45692
0,45437
0,44928
0,45437
0,45182
0,44928
0,45182
0,43909
0,44163
0,43654
0,43654
0,42890
0,42380
0,40852
0,40852
0,40852
0,41871
0,44163
0,45947
0,47475
0,47730
0,46966
0,45692
0,44673
0,43145
0,42126
0,40852
0,40342
0,41361
0,42126
0,42890
0,42380
0,41871
0,41107
0,40852
0,42126
0,43399
0,45182
0,45692
0,46711
0,46201
0,43909
0,42890
0,41107
0,41107
0,42126
0,41871
0,41871
0,42890
0,44418
0,44928
0,44673
0,43654
0,43654
0,42890
0,42890
0,42380
0,43145
0,44673
0,46456
0,45947
0,45437
0,44928
0,44928
0,44928
0,43909
0,43654
0,43399
0,44418
0,45182
0,44928
0,44418
0,44673
0,43909
0,43654
0,43399
0,43654
0,44673
0,46201
0,46201
0,44928
0,44928
0,44163
0,43145
0,42635
0,42635
0,42890
0,43654
0,43399
0,43654
0,44418
0,44928
0,44928
0,43654
0,43399
0,43909
0,45182
0,45947
0,46456
0,46966
0,47730
0,46711
0,44673
0,44418
0,44673
0,42890
0,43654
0,44928
0,48494
0,50023
0,50277
0,50532
0,51042
0,50787
0,49004
0,47730
0,47985
0,49513
0,49768
0,49004
0,48749
0,48239
0,46966
0,45182
0,45437
0,45947
0,45437
0,45692
0,46456
0,47730
0,48749
0,48494
0,46966
0,47220
0,47730
0,45692
0,44673
0,45182
0,46966
0,47475
0,48749
0,49258
0,48239
0,47730
0,47220
0,47730
0,48494
0,48749
0,49513
0,50277
0,49513
0,49258
0,47730
0,46966
0,45437
0,45437
0,45692
0,45692
0,46966
0,47220
0,47730
0,48494
0,48239
0,47985
0,48239
0,48494
0,47730
0,48239
0,47985
0,48494
0,49004
0,49258
0,49004
0,47985
0,47985
