0,30153
0,30153
0,29643
0,26841
0,23784
0,21491
0,21237
0,22510
0,24039
0,25567
0,26077
0,25313
0,25058
0,24803
0,26331
0,28369
0,28624
0,28369
0,28879
0,28624
0,27860
0,28369
0,28879
0,27605
0,26077
0,24548
0,24548
0,26331
0,28624
0,30917
0,31936
0,30153
0,28624
0,27605
0,26586
0,26586
0,26077
0,24803
0,23529
0,23529
0,24548
0,24803
0,24548
0,23784
0,22256
0,21491
0,21746
0,22510
0,24039
0,24548
0,25058
0,24548
0,23275
0,23529
0,23275
0,22765
0,21746
0,21491
0,22256
0,22256
0,22256
0,23784
0,24803
0,25313
0,24548
0,25567
0,25567
0,27096
0,28369
0,28879
0,27096
0,24803
0,23529
0,22256
0,21746
0,20982
0,22001
0,22256
0,23020
0,24548
0,27350
0,29643
0,29898
0,29134
0,26331
0,23784
0,22510
0,22765
0,23020
0,23529
0,22765
0,22765
0,22001
0,22765
0,22765
0,24548
0,25567
0,26841
0,28624
0,29643
0,29134
0,29134
0,28369
0,27350
0,25567
0,24039
0,23275
0,24039
0,25058
0,26841
0,27350
0,28115
0,27350
0,27605
0,26586
0,26841
0,26331
0,25567
0,26331
0,27096
0,25822
0,24803
0,23529
0,23275
0,21746
0,21491
0,21491
0,23020
0,25058
0,26586
0,27860
0,27605
0,26077
0,24548
0,23020
0,21491
0,20472
0,19963
0,20218
0,22001
0,22510
0,24548
0,25058
0,25567
0,25313
0,25567
0,25567
0,26331
0,26841
0,26841
0,26331
0,25313
0,24039
0,23020
0,23529
0,23020
0,23275
0,23020
0,24548
0,25567
0,25313
0,25567
0,26586
0,26586
0,26077
0,24803
0,24294
0,24548
0,25567
0,25313
0,25313
0,24548
0,23529
0,22256
0,21746
0,21491
0,20982
0,21237
0,22256
0,23529
0,25822
0,26331
0,25822
0,25058
0,23020
0,22510
0,22001
0,21746
0,22001
0,23275
0,24548
0,24294
0,22765
0,22256
0,23020
0,23275
0,24039
0,24548
0,25567
0,26586
0,26077
0,26077
0,24803
0,23529
0,22256
0,20472
0,19453
0,20727
0,23020
0,24548
0,25313
0,25567
0,25567
0,24548
0,24039
0,24294
0,24294
0,22765
0,21746
0,23020
0,23020
0,22765
0,23275
0,23275
0,22510
0,20982
0,20218
0,21746
0,24548
0,25567
0,25822
0,26077
0,24803
0,23529
0,22001
0,21237
0,21491
0,21746
0,21746
0,21746
0,22510
0,24039
0,23275
0,22001
0,21491
0,20982
0,21491
0,22510
0,23275
0,24803
0,25313
0,23529
0,21491
0,20727
0,20472
0,19963
0,19708
0,20982
0,22256
0,22510
0,24039
0,26077
0,25567
0,24039
0,22765
0,21491
0,21491
0,21491
0,22001
0,23529
0,24548
0,22510
0,20727
0,20727
0,20472
0,19708
0,19963
0,19963
0,22256
0,22510
0,23529
0,23784
0,24294
0,22256
0,20218
0,19708
0,19453
0,19199
0,19199
0,20472
0,21491
0,19963
0,19199
0,19199
0,19453
0,19453
0,19708
0,20472
0,21746
0,22256
0,22510
0,22765
0,22256
0,19963
0,17925
0,17415
0,18180
0,18944
0,20218
0,22256
0,23020
0,21491
0,20982
0,19453
0,19708
0,20218
0,19453
0,18944
0,19963
0,21237
0,20982
0,21491
0,22001
0,22256
0,20727
0,20218
0,19708
0,21237
0,22765
0,23020
0,22001
0,21491
0,21491
0,20727
0,19963
0,19453
0,20218
0,21491
0,22510
0,23275
0,24039
0,23275
0,23020
0,23275
0,22001
0,20727
0,20218
0,21746
0,24039
0,24039
0,24039
0,23275
0,22001
0,20218
0,19199
0,20218
0,21237
0,22256
0,23275
0,23529
0,23275
0,23784
0,24294
0,23275
0,22256
0,21491
0,20472
0,20472
0,20727
0,21491
0,21491
0,21491
0,20218
0,19963
0,19453
0,19963
0,21237
0,21491
0,22510
0,23275
0,22256
0,21491
0,19708
0,18180
0,17161
0,16397
0,16906
0,17925
0,18689
0,19963
0,20218
0,20218
0,19963
0,19199
0,18944
0,18180
0,17670
0,17415
0,17415
0,17670
0,18180
0,18689
0,18434
0,17925
0,17161
0,16142
0,15887
0,16142
0,17415
0,19199
0,19453
0,18944
0,17925
0,16651
0,16142
0,16397
0,15887
0,16651
0,17161
0,17925
0,17415
0,17415
0,17670
0,17161
0,16906
0,15887
0,15887
0,15632
0,16651
0,17925
0,18180
0,19199
0,18689
0,17415
0,17161
0,16397
0,16651
0,17670
0,18689
0,19199
0,19453
0,19199
0,18689
0,18434
0,18180
0,17415
0,16906
0,17415
0,17925
0,19199
0,19963
0,19453
0,18944
0,18689
0,18180
0,17415
0,17670
0,17925
0,19453
0,20472
0,21746
0,23020
0,23020
0,21491
0,20472
0,18689
0,17670
0,17925
0,19199
0,20472
0,20472
0,20472
0,20472
0,20218
0,20218
0,20218
0,20472
0,20218
0,20472
0,20727
0,20218
0,19963
0,18434
0,17415
0,17670
0,17415
0,17670
0,18180
0,19963
0,20218
0,20727
0,21237
0,20727
0,19963
0,19963
0,18689
0,17670
0,17161
0,18434
0,20218
0,20982
0,20727
0,21237
0,21491
0,20727
0,19199
0,18689
0,19963
0,22001
0,21491
0,21491
0,20982
0,19453
0,17925
0,16651
0,16651
0,16397
0,15378
0,15632
0,17925
0,19453
0,19708
0,19453
0,19453
0,18180
0,17161
0,15887
0,15632
0,17161
0,18434
0,18434
0,17670
0,17670
0,17415
0,15887
0,15378
0,15887
0,16397
0,16906
0,18180
0,18944
0,19453
0,19963
0,18689
0,16651
0,16397
0,16651
0,16397
0,16906
0,17670
0,19199
0,19199
0,18180
0,16906
0,17161
0,17161
0,16397
0,16142
0,17415
0,18689
0,18434
0,17925
0,18180
0,17925
0,16142
0,15887
0,16397
0,17670
0,18180
0,18944
0,19708
0,19453
0,19199
0,17670
0,16397
0,16397
0,17161
0,16906
0,17161
0,18434
0,19453
0,19453
0,18689
0,17161
0,16397
0,16397
0,17161
0,18180
0,19453
0,20727
0,21491
0,21746
0,20218
0,20218
0,19708
0,18180
0,17670
0,16906
0,18180
0,19708
0,20218
0,19963
0,19453
0,19453
0,17925
0,18434
0,19453
0,19708
0,20727
0,21491
0,21491
0,21491
0,21491
0,20472
0,19453
0,19453
0,18689
0,19199
0,20218
0,20727
0,20472
0,20218
0,20218
0,19963
0,18944
0,19199
0,18434
0,18689
0,18944
0,20218
0,20218
0,19963
0,19453
0,18434
0,17670
0,16651
0,17415
0,17670
0,18689
0,19453
0,19453
0,19963
0,18944
0,18180
0,16906
0,17161
0,16906
0,17925
0,17925
0,18180
0,19453
0,19199
0,18944
0,18689
0,17670
0,17415
0,17415
0,16906
0,17925
0,18180
0,19453
0,18944
0,18689
0,17415
0,16397
0,15632
0,15887
0,17161
0,18434
0,20218
0,20218
0,20218
0,19453
0,18689
0,17670
0,16651
0,17161
0,17161
0,18434
0,19199
0,20472
0,20472
0,20218
0,19199
0,18434
0,18180
0,18944
0,19708
0,20218
0,21491
0,22001
0,21491
0,20472
0,19199
0,17415
0,15887
0,15887
0,17161
0,17925
0,19199
0,19199
0,19453
0,19963
0,18434
0,17925
0,17925
0,18180
0,18944
0,19453
0,20218
0,19453
0,18944
0,18180
0,17415
0,16906
0,16397
0,15887
0,16397
0,18689
0,20472
0,20982
0,20218
0,19199
0,18180
0,17925
0,17925
0,17925
0,17925
0,17925
0,19199
0,19708
0,20218
0,19199
0,18689
0,18180
0,18944
0,19708
0,20982
0,22256
0,22765
0,23020
0,23275
0,23020
0,22510
0,21491
0,19708
0,18944
0,18944
0,19963
0,21491
0,22765
0,22765
0,22001
0,21237
0,22256
0,24039
0,23529
0,23275
0,22765
0,23275
0,23275
0,22001
0,20727
0,20472
0,19963
0,19453
0,18944
0,20218
0,21746
0,22510
0,22001
0,21491
0,20472
0,18689
0,17415
0,15887
0,15632
0,15632
0,16651
0,17161
0,17415
0,17925
0,18689
0,18434
0,16906
0,15632
0,16397
0,17670
0,18434
0,18689
0,19963
0,19963
0,18944
0,17161
0,16651
0,16651
0,16142
0,16142
0,17670
0,19963
0,20218
0,20218
0,20727
0,20218
0,18944
0,17161
0,16906
0,17925
0,19453
0,19708
0,19199
0,18689
0,18689
0,17415
0,16142
0,16142
0,16651
0,16651
0,17670
0,19453
0,20727
0,20982
0,20218
0,19963
0,18944
0,16397
0,15378
0,16397
0,17925
0,20218
0,21491
0,20982
0,20472
0,20218
0,18689
0,18180
0,19199
0,19963
0,19453
0,18944
0,18689
0,18944
0,17670
0,16397
0,16397
0,16397
0,16397
0,16397
0,18434
0,20218
0,22256
0,22256
0,20472
0,19963
0,18689
0,18689
0,18689
0,18944
0,19199
0,19199
0,19453
0,19708
0,20727
0,22001
0,23275
0,23529
0,24803
0,25822
0,27860
0,28624
0,26841
0,24039
0,21491
0,19708
0,18944
0,19199
0,19199
0,19199
0,20218
0,20472
0,22001
0,22510
0,22510
0,21491
0,19453
0,18434
0,18434
0,19453
0,19453
0,18689
0,19199
0,18434
0,18434
0,17161
0,17161
0,16651
0,17670
0,17925
0,19453
0,19453
0,19199
0,19453
0,19199
0,18944
0,17415
0,16397
0,15887
0,16906
0,18180
0,18689
0,18180
0,18434
0,17670
0,17415
0,18180
0,19453
0,19963
0,19963
0,20727
0,20218
0,20218
0,20218
0,20218
0,19453
0,17925
0,17415
0,16651
0,17670
0,18689
0,20727
0,21491
0,21491
0,20472
0,19199
0,19199
0,20218
0,20218
0,19963
0,18689
0,19199
0,19963
0,19963
0,19963
0,19199
0,18180
0,18689
0,18180
0,18180
0,19199
0,20218
0,19963
0,18689
0,17161
0,15887
0,14868
0,15123
0,15378
0,17161
0,18180
0,18689
0,19199
0,19199
0,19199
0,19199
0,18689
0,17925
0,17670
0,17670
0,18689
0,19963
0,20472
0,19963
0,19199
0,17925
0,16651
0,16142
0,16397
0,17670
0,18689
0,19453
0,20982
0,22001
0,23275
0,22765
0,22510
0,21491
0,20218
0,19963
0,19453
0,20218
0,20218
0,19963
0,19453
0,19199
0,19453
0,18434
0,18180
0,19199
0,20472
0,21237
0,21237
0,21491
0,20472
0,19453
0,17925
0,16906
0,16397
0,16651
0,17161
0,18944
0,20472
0,20472
0,19453
0,19963
0,20982
0,21491
0,20472
0,19199
0,19708
0,20218
0,20472
0,19453
0,19199
0,17925
0,18180
0,17161
0,16397
0,18180
0,21491
0,23275
0,23784
0,23020
0,22001
0,19453
0,17925
0,17670
0,17415
0,17415
0,16651
0,17415
0,18689
0,19199
0,18180
0,17925
0,17415
0,17925
0,17415
0,17161
0,18180
0,18944
0,18689
0,18180
0,18434
0,17670
0,17161
0,16397
0,14868
0,15632
0,17415
0,17670
0,18689
0,19199
0,17925
0,18689
0,19708
0,18944
0,18689
0,19708
0,20218
0,20982
0,20727
0,18689
0,18434
0,17925
0,17161
0,17161
0,17161
0,17161
0,18434
0,19453
0,19453
0,20472
0,20982
0,19199
0,17415
0,17161
0,16142
0,16651
0,17925
0,18180
0,19199
0,18944
0,17670
0,17415
0,17925
0,16397
0,16906
0,17670
0,17415
0,18180
0,19199
0,18180
0,17670
0,17670
0,15887
0,16142
0,16142
0,16651
0,19199
0,21237
0,21237
0,21491
0,21491
0,20218
0,20218
0,20218
0,18180
0,18180
0,18944
0,17925
0,18944
0,18944
0,17925
0,17925
0,17925
0,17161
0,18689
0,19963
0,19453
0,21237
0,21491
0,19963
0,19708
0,19199
0,17925
0,17925
0,17670
0,16142
0,15887
0,17415
0,18434
0,18180
0,17670
0,17925
0,18689
0,18944
0,18944
0,19453
0,20727
0,21491
0,20727
0,19453
0,19199
0,18180
0,16397
0,15632
0,15887
0,16651
0,16651
0,16906
0,18434
0,19453
0,18944
0,18180
0,17670
0,16651
0,15887
0,15123
0,15887
0,17415
0,17415
0,16651
0,17161
0,17161
0,16142
0,16397
0,17415
0,18944
0,19199
0,19708
0,19963
0,19963
0,20472
0,18944
0,17925
0,17415
0,15887
0,16397
0,16651
0,19199
0,21491
0,21491
0,20982
0,21491
0,21491
0,20472
0,18944
0,18689
0,19708
0,19453
0,19453
0,19708
0,19963
0,18944
0,16651
0,16651
0,17415
0,17670
0,18944
0,20982
0,22001
0,21491
0,20218
0,19199
0,18180
0,17925
0,17415
0,16397
0,16906
0,17415
0,17925
0,18180
0,18180
0,17415
0,17161
0,16142
0,17161
0,18944
0,20218
0,20982
0,20472
0,20472
0,19963
0,18180
0,17161
0,16906
0,16651
0,16906
0,17161
0,17925
0,20472
0,22765
0,23275
0,22510
0,21746
0,20727
0,19199
0,18944
0,19199
0,20727
0,22001
0,20472
0,19453
0,17925
0,17925
0,18180
0,18180
0,18944
0,19963
0,20727
0,21491
0,21237
0,20727
0,20218
0,18689
0,16906
0,15632
0,16142
0,18180
0,19199
0,19199
0,19963
0,19963
0,19708
0,18944
0,19453
0,19963
0,20218
0,19453
0,19708
0,20218
0,20472
0,19708
0,17925
0,17415
0,17415
0,16397
0,16906
0,18944
0,20472
0,22001
0,20472
0,18944
0,18434
0,18434
0,17670
0,16397
0,15887
0,17161
0,18689
0,18434
0,18180
0,18689
0,18434
0,17161
0,16142
0,16906
0,17161
0,18434
0,18434
0,18434
0,18434
0,19453
0,19199
0,17415
0,16651
0,17415
0,18180
0,17415
0,17415
0,18434
0,20218
0,21237
0,20727
0,20472
0,20472
0,20472
0,19708
0,19963
0,20982
0,21746
0,20472
0,19199
0,18434
0,18180
0,17161
0,17415
0,18180
0,19963
0,20982
0,22256
0,24039
0,23020
0,20727
0,19453
0,18689
0,17161
0,16906
0,17925
0,18944
0,18434
0,17925
0,18180
0,18434
0,18180
0,18180
0,19199
0,19453
0,18689
0,19199
0,19963
0,20472
0,19199
0,17161
0,15632
0,15632
0,15378
0,15378
0,17161
0,19199
0,19453
0,18944
0,19708
0,19963
0,19199
0,18689
0,18180
0,18180
0,19199
0,19199
0,19199
0,20472
0,20727
0,19453
0,17670
0,17415
0,17415
0,17161
0,18944
0,21491
0,21746
0,20982
0,20218
0,19708
0,17925
0,17415
0,15887
0,17161
0,16906
0,17670
0,19199
0,20727
0,21491
0,20472
0,19708
0,19199
0,17670
0,16906
0,17925
0,19453
0,19199
0,19199
0,19199
0,18180
0,15887
0,15123
0,15887
0,16651
0,17415
0,17925
0,18180
0,19963
0,21237
0,20218
0,19199
0,18434
0,18434
0,17670
0,17670
0,19453
0,20218
0,19453
0,18434
0,18180
0,18944
0,18944
0,19199
0,20727
0,21491
0,20982
0,20472
0,20982
0,21491
0,20218
0,18944
0,18180
0,17415
0,18180
0,18434
0,19199
0,20472
0,20727
0,19963
0,18180
0,17925
0,17925
0,17415
0,17415
0,17415
0,18434
0,19708
0,19453
0,18434
0,18434
0,17670
0,16397
0,15887
0,17161
0,18944
0,19453
0,20218
0,20727
0,21746
0,20472
0,19963
0,20472
0,20472
0,18689
0,19199
0,20472
0,20727
0,20472
0,21746
0,20982
0,19708
0,20218
0,19708
0,20218
0,21237
0,22256
0,21746
0,20727
0,17925
0,18434
0,17415
0,16906
0,17415
0,16397
0,17670
0,19453
0,19963
0,21491
0,22256
0,20472
0,19199
0,17925
0,16142
0,16397
0,17161
0,17925
0,19963
0,19199
0,19453
0,19963
0,18434
0,18944
0,19199
0,18434
0,18944
0,19963
0,19708
0,19963
0,19708
0,18689
0,18180
0,17161
0,16906
0,17670
0,18944
0,19453
0,20727
0,20472
0,19199
0,18434
0,17415
0,16397
0,17161
0,17925
0,17925
0,18180
0,19963
0,20472
0,19963
0,18434
0,17670
0,17415
0,16906
0,16397
0,16906
0,18689
0,20218
0,19453
0,18689
0,18689
0,18180
0,17670
0,16906
0,17670
0,18434
0,18434
0,18689
0,19708
0,20218
0,18689
0,17415
0,17415
0,17925
0,18180
0,20218
0,23020
0,24294
0,23529
0,21237
0,20727
0,20472
0,19199
0,19453
0,20218
0,19199
0,20727
0,22510
0,22256
0,23275
0,23020
0,21491
0,21491
0,20727
0,20218
0,22256
0,22510
0,22001
0,22001
0,19708
0,17925
0,19199
0,18689
0,18944
0,19963
0,19199
0,19963
0,21746
0,21237
0,21237
0,20982
0,19453
0,19199
0,18689
0,18180
0,18944
0,19199
0,18689
0,20218
0,18944
0,17925
0,17925
0,16397
0,17161
0,17925
0,17670
0,18944
0,19963
0,19453
0,19199
0,18180
0,16651
0,16397
0,16906
0,16397
0,16651
0,18689
0,19453
0,19199
0,17925
0,17925
0,17670
0,17415
0,17161
0,18689
0,18434
0,18944
0,20218
0,20472
0,19199
0,18180
0,17670
0,16906
0,17161
0,18180
0,19708
0,21746
0,23784
0,23275
0,21746
0,20982
0,21237
0,19963
0,18434
0,18689
0,19453
0,18944
0,19708
0,20982
0,22256
0,20982
0,19199
0,18944
0,19453
0,17415
0,19199
0,22001
0,21491
0,19963
0,19708
0,18689
0,17925
0,17925
0,19199
0,20218
0,19453
0,19199
0,20472
0,21491
0,20727
0,19963
0,18944
0,17925
0,17161
0,17925
0,19453
0,19199
0,20218
0,20472
0,18689
0,18689
0,18434
0,16651
0,17415
0,17925
0,17670
0,19453
0,20472
0,20727
0,21491
0,19963
0,19199
0,17925
0,17415
0,17161
0,18180
0,19453
0,19453
0,20218
0,19963
0,17415
0,17925
0,19453
0,19708
0,19199
0,20472
0,22001
0,22001
0,21237
0,20472
0,20218
0,17925
0,15887
0,15887
0,16397
0,16397
0,18944
0,21237
0,21491
0,20218
0,20472
0,20218
0,19708
0,19199
0,19199
0,17925
0,17925
0,17925
0,18689
0,18689
0,16651
0,16397
0,17161
0,16397
0,16651
0,18689
0,20982
0,21491
0,20727
0,20727
0,20218
0,18434
0,18434
0,18689
0,17925
0,17925
0,20218
0,20218
0,20218
0,20218
0,20982
0,19453
0,17670
0,17670
0,18434
0,18944
0,19453
0,20727
0,20472
0,19963
0,19708
0,20218
0,18944
0,17925
0,17925
0,17415
0,17415
0,18689
0,19708
0,18944
0,17925
0,17670
0,16651
0,16142
0,17161
0,18180
0,18689
0,18689
0,19453
0,19199
0,17670
0,17415
0,17925
0,17415
0,17161
0,18689
0,19963
0,20472
0,20218
0,20727
0,20727
0,19453
0,18180
0,18689
0,18689
0,18689
0,19963
0,20982
0,20472
0,19453
0,19963
0,20472
0,20218
0,19963
0,20472
0,20982
0,20218
0,19963
0,19963
0,19708
0,17925
0,16651
0,16651
0,17415
0,17670
0,18689
0,20982
0,21746
0,21491
0,19963
0,18180
0,17415
0,17161
0,16142
0,16142
0,17670
0,18180
0,18944
0,19453
0,20218
0,19199
0,18944
0,18434
0,17670
0,17161
0,18180
0,19453
0,19963
0,19963
0,19453
0,18180
0,17415
0,17161
0,17161
0,18689
0,19708
0,19963
0,21491
0,23275
0,22510
0,21491
0,21237
0,19708
0,18434
0,19708
0,19708
0,19708
0,21237
0,20472
0,18944
0,19199
0,18180
0,17670
0,18434
0,17415
0,17161
0,18434
0,18944
0,18689
0,19199
0,17925
0,16397
0,16142
0,15632
0,15123
0,17161
0,17415
0,17415
0,19199
0,18434
0,17161
0,17925
0,16906
0,16651
0,17670
0,17161
0,17161
0,18944
0,18434
0,17415
0,17670
0,17161
0,16142
0,16397
0,17415
0,17415
0,19963
0,22256
0,22256
0,22510
0,22510
0,21237
0,19708
0,19963
0,19199
0,18434
0,19963
0,20218
0,20727
0,22001
0,20727
0,19963
0,19199
0,19963
0,19963
0,19963
0,20218
0,20727
0,19453
0,17670
0,17415
0,16906
0,16142
0,15378
0,17415
0,17925
0,18180
0,18944
0,19708
0,19963
0,18434
0,18434
0,19199
0,18434
0,17670
0,18180
0,19708
0,20218
0,19199
0,19199
0,18944
0,16651
0,16397
0,16651
0,16397
0,17925
0,19963
0,21491
0,22001
0,23784
0,22001
0,20472
0,18944
0,17415
0,17925
0,17925
0,18689
0,20727
0,20472
0,19708
0,19708
0,19963
0,19453
0,20727
0,19708
0,19199
0,20218
0,20727
0,19708
0,20218
0,18689
0,16651
0,16397
0,15887
0,17161
0,18944
0,18689
0,19963
0,20472
0,19708
0,19453
0,18689
0,17161
0,17415
0,16906
0,17161
0,18434
0,19199
0,20472
0,20727
0,18180
0,16651
0,15887
0,15378
0,16651
0,18180
0,19199
0,21746
0,21491
0,21746
0,22256
0,20727
0,20472
0,19453
0,19453
0,18689
0,20218
0,19963
0,19708
0,20218
0,18434
0,18180
0,16906
0,16142
0,17925
0,18689
0,19963
0,21237
0,19453
0,19453
0,18689
0,17415
0,17925
0,17161
0,16651
0,18434
0,18689
0,18944
0,20472
0,19199
0,18689
0,18434
0,16397
0,16397
0,16397
0,17161
0,19199
0,19708
0,19453
0,19963
0,18180
0,17670
0,17415
0,16906
0,17670
0,19453
0,19708
0,20472
0,21237
0,20472
0,19963
0,19199
0,17161
0,16651
0,17925
0,17670
0,17925
0,19199
0,18180
0,17670
0,18434
0,17161
0,16397
0,17415
0,16651
0,16397
0,17925
0,19453
0,18944
0,19453
0,17925
0,16397
0,15887
0,16142
0,15378
0,17415
0,19199
0,19199
0,19708
0,19963
0,18689
0,17925
0,18180
0,18180
0,17670
0,17415
0,19453
0,19963
0,19963
0,20218
0,19453
0,17925
0,17670
0,17415
0,16906
0,18434
0,20472
0,20727
0,21491
0,21491
0,19963
0,19199
0,18944
0,17670
0,17161
0,18689
0,19199
0,19453
0,21491
0,21491
0,20727
0,20218
0,19199
0,17670
0,18434
0,18434
0,18434
0,19963
0,19453
0,18434
0,17925
0,17670
0,16651
0,17415
0,18180
0,18180
0,19453
0,20727
0,19963
0,20472
0,19453
0,17415
0,17415
0,16142
0,15632
0,16906
0,18180
0,18944
0,19199
0,18689
0,17161
0,17415
0,17670
0,16651
0,17161
0,18434
0,18689
0,20218
0,20982
0,19453
0,18689
0,16651
0,15632
0,15887
0,16651
0,16397
0,17925
0,18689
0,18180
0,18689
0,18689
0,17415
0,19708
0,19453
0,18944
0,19963
0,19708
0,19963
0,20472
0,19708
0,18180
0,17925
0,16651
0,15887
0,17415
0,19199
0,21491
0,23529
0,22765
0,21237
0,20982
0,19453
0,18180
0,18180
0,17670
0,17415
0,18434
0,19708
0,19199
0,20218
0,19453
0,18689
0,18180
0,17415
0,17161
0,18689
0,20472
0,20218
0,19708
0,18944
0,18689
0,16906
0,15887
0,15887
0,17161
0,18434
0,18434
0,19199
0,19963
0,20727
0,19963
0,18944
0,18180
0,18180
0,17670
0,18180
0,19708
0,19708
0,19708
0,19453
0,17415
0,16906
0,17415
0,16906
0,17670
0,19453
0,19708
0,21491
0,23275
0,22510
0,22256
0,21237
0,18944
0,17415
0,18180
0,17925
0,19708
0,21491
0,20472
0,20472
0,21491
0,21491
0,21746
0,23275
0,22510
0,21746
0,22256
0,22001
0,21491
0,21491
0,19963
0,18689
0,17925
0,16651
0,16906
0,18944
0,19453
0,21491
0,22765
0,21746
0,20472
0,19453
0,17415
0,16906
0,16651
0,16651
0,18434
0,19963
0,19453
0,18434
0,18180
0,18180
0,17161
0,16651
0,18944
0,19199
0,19963
0,20982
0,20727
0,19199
0,19199
0,18689
0,17670
0,17161
0,18180
0,17415
0,18689
0,19963
0,19199
0,20218
0,20218
0,18434
0,17925
0,17925
0,17415
0,17925
0,19453
0,19199
0,19199
0,19708
0,18180
0,17161
0,16651
0,15887
0,16142
0,16906
0,19453
0,20472
0,20982
0,21491
0,21491
0,19199
0,17415
0,17670
0,18944
0,19453
0,20472
0,20218
0,19708
0,18434
0,17415
0,17925
0,19708
0,20982
0,22510
0,23529
0,24039
0,23275
0,22256
0,21237
0,21237
0,20472
0,17415
0,16906
0,16651
0,16397
0,16906
0,18434
0,18944
0,18180
0,18689
0,19453
0,19199
0,17670
0,18180
0,18689
0,18434
0,18434
0,19453
0,19708
0,17925
0,16142
0,15887
0,16142
0,16142
0,16397
0,19199
0,20727
0,22256
0,21491
0,20472
0,20218
0,20218
0,19453
0,19453
0,20472
0,21491
0,21491
0,21491
0,21746
0,22256
0,20982
0,20472
0,21491
0,22510
0,23020
0,22510
0,23275
0,22256
0,21491
0,19963
0,19963
0,18434
0,16906
0,16397
0,17415
0,18689
0,19963
0,21491
0,22510
0,22510
0,20727
0,19708
0,17925
0,18180
0,18689
0,18180
0,19199
0,18434
0,18180
0,17925
0,16397
0,17161
0,17925
0,17161
0,18434
0,19453
0,20218
0,22256
0,21746
0,21237
0,19963
0,17925
0,16651
0,17415
0,17161
0,18944
0,20472
0,19453
0,19453
0,19453
0,18434
0,19453
0,18689
0,18944
0,19963
0,19453
0,20727
0,20727
0,19708
0,19708
0,17415
0,16397
0,15378
0,16142
0,17161
0,18689
0,20218
0,22001
0,21491
0,19963
0,18689
0,17925
0,16651
0,17925
0,17670
0,18434
0,19963
0,19453
0,19453
0,19708
0,18180
0,17415
0,17925
0,18180
0,19963
0,22256
0,23784
0,22510
0,21491
0,20727
0,19453
0,17925
0,17670
0,17925
0,17925
0,18180
0,19453
0,20727
0,20727
0,21237
0,21746
0,19708
0,17925
0,18434
0,19963
0,20727
0,20727
0,20472
0,19963
0,18434
0,17161
0,17415
0,17415
0,17161
0,17161
0,19199
0,20472
0,22001
0,21491
0,21746
0,20982
0,18689
0,17415
0,17161
0,17415
0,17925
0,18944
0,18944
0,19199
0,18180
0,19453
0,21491
0,22256
0,23020
0,23529
0,23529
0,22765
0,22256
0,21746
0,19963
0,18180
0,17670
0,17925
0,17415
0,18180
0,20218
0,22510
0,24294
0,23529
0,21746
0,21237
0,21491
0,19708
0,18944
0,17925
0,17670
0,17670
0,18944
0,19963
0,18689
0,17415
0,17161
0,17670
0,17670
0,18944
0,22001
0,22510
0,21491
0,20727
0,20218
0,19453
0,18180
0,18180
0,17925
0,17415
0,17415
0,18944
0,20472
0,20218
0,19708
0,19708
0,19963
0,18689
0,19453
0,21237
0,23529
0,24548
0,23275
0,21491
0,20727
0,19963
0,18180
0,17161
0,17670
0,19199
0,19963
0,20982
0,24039
0,26331
0,25567
0,23784
0,22256
0,22001
0,21491
0,21237
0,21491
0,21491
0,19453
0,17925
0,17925
0,17925
0,17670
0,17415
0,18944
0,20472
0,21491
0,23275
0,22765
0,22510
0,21746
0,19453
0,17161
0,17161
0,15887
0,16397
0,18180
0,19963
0,20218
0,19199
0,19708
0,21237
0,20727
0,21491
0,21491
0,20472
0,20218
0,21237
0,22001
0,20982
0,19708
0,17161
0,17161
0,17415
0,16651
0,18434
0,20218
0,22256
0,22256
0,22765
0,21746
0,20472
0,20727
0,19708
0,18434
0,18434
0,17415
0,18180
0,19199
0,18434
0,18689
0,18180
0,16906
0,18180
0,17670
0,19199
0,21746
0,22765
0,23020
0,22256
0,19708
0,19199
0,18180
0,16651
0,16906
0,16906
0,17161
0,18944
0,20218
0,21237
0,23529
0,22765
0,22256
0,21746
0,20218
0,20218
0,21491
0,20727
0,20727
0,20472
0,18180
0,17670
0,17415
0,17161
0,17925
0,18689
0,18944
0,20472
0,20982
0,20472
0,19963
0,18434
0,16651
0,17161
0,16651
0,16651
0,17670
0,18434
0,17670
0,17925
0,18434
0,16906
0,17925
0,18944
0,18180
0,19199
0,19963
0,20218
0,21491
0,20727
0,19963
0,18689
0,17925
0,16651
0,17415
0,17415
0,20218
0,21746
0,22256
0,23529
0,22510
0,23275
0,23784
0,22001
0,21237
0,20727
0,19453
0,20218
0,20218
0,19453
0,18944
0,18434
0,17161
0,17670
0,17925
0,18944
0,22256
0,22765
0,22256
0,21746
0,20727
0,18944
0,18944
0,18689
0,16906
0,17161
0,17925
0,18180
0,18944
0,19708
0,19199
0,18944
0,19708
0,18689
0,19453
0,20727
0,20472
0,21237
0,21491
0,19199
0,17925
0,17670
0,15887
0,17161
0,17925
0,17925
0,19963
0,21237
0,21746
0,23275
0,23275
0,21746
0,20472
0,19453
0,17925
0,18689
0,19199
0,19199
0,19963
0,19453
0,18689
0,19708
0,19708
0,19963
0,20727
0,21237
0,22256
0,24039
0,22256
0,22256
0,21237
0,18944
0,18180
0,17161
0,16651
0,18180
0,19199
0,19963
0,21746
0,21746
0,22001
0,22256
0,20727
0,20472
0,20218
0,19199
0,18689
