0,81101
0,91800
1,02245
1,11670
1,19313
1,22115
1,19822
1,15237
1,10142
1,05557
1,01481
0,99952
1,00207
1,00462
1,03009
1,07085
1,13199
1,20586
1,26700
1,32050
1,35107
1,36635
1,36380
1,33578
1,31031
1,25172
1,18039
1,10906
1,07085
1,06066
1,09632
1,16765
1,25426
1,32559
1,40966
1,49118
1,54977
1,57779
1,58543
1,56250
1,53958
1,49882
1,45296
1,40456
1,36635
1,32814
1,29248
1,28229
1,29757
1,34088
1,40711
1,48353
1,52684
1,54212
1,51920
1,46315
1,38164
1,28993
1,19313
1,08868
0,99952
0,92565
0,88744
0,87215
0,88489
0,90017
0,91291
0,90527
0,90527
0,90527
0,91546
0,92055
0,90017
0,84158
0,75497
0,65307
0,57665
0,51806
0,47985
0,47220
0,48239
0,50277
0,53079
0,56646
0,58939
0,61995
0,62760
0,61995
0,58429
0,54098
0,50787
0,48239
0,47730
0,46711
0,45947
0,45182
0,45437
0,44673
0,44673
0,45947
0,49258
0,52570
0,53844
0,54353
0,55117
0,54098
0,50023
0,46966
0,45437
0,45947
0,47220
0,47985
0,50023
0,50023
0,50277
0,51042
0,53079
0,55372
0,58429
0,61741
0,65052
0,67090
0,66326
0,65562
0,64288
0,64033
0,64288
0,64033
0,66071
0,70912
0,78554
0,87470
0,95876
1,01735
1,04792
1,05811
1,04792
1,03773
1,02500
1,01735
1,00716
0,98933
0,97914
1,00462
1,03519
1,05302
1,08359
1,12180
1,16510
1,21605
1,27464
1,33324
1,38418
1,40456
1,39437
1,36635
1,32305
1,29248
1,24408
1,20077
1,18294
1,19567
1,22624
1,27210
1,33578
1,41730
1,47844
1,51665
1,54467
1,56760
1,57779
1,57524
1,50901
1,45806
1,38673
1,30776
1,23643
1,23389
1,24662
1,26700
1,31031
1,35107
1,40456
1,46315
1,50137
1,49627
1,44532
1,35871
1,25936
1,15237
1,05302
0,97914
0,93329
0,87979
0,85687
0,85941
0,88744
0,94093
0,98678
1,01226
1,01481
0,97660
0,92055
0,84158
0,73968
0,64543
0,55882
0,50023
0,47220
0,47730
0,48749
0,49768
0,49258
0,49004
0,49004
0,48494
0,47730
0,47475
0,46966
0,47220
0,49004
0,51551
0,55372
0,58939
0,60722
0,59193
0,56391
0,54353
0,51551
0,49004
0,47730
0,47220
0,49513
0,51551
0,52570
0,52061
0,49258
0,47475
0,46201
0,44673
0,44163
0,45692
0,47985
0,50023
0,53589
0,58174
0,63524
0,68109
0,72949
0,75497
0,77535
0,80082
0,80337
0,77535
0,72949
0,69383
0,68364
0,69638
0,71930
0,74987
0,81356
0,89762
0,99697
1,08613
1,16765
1,23389
1,25426
1,23134
1,19822
1,15746
1,13963
1,13454
1,12944
1,11161
1,10906
1,13199
1,17275
1,23898
1,31286
1,38418
1,44532
1,48863
1,51920
1,53703
1,52429
1,48099
1,42240
1,34852
1,28229
1,22370
1,19822
1,19822
1,21096
1,24408
1,25936
1,27464
1,30776
1,32559
1,32559
1,28483
1,22624
1,16256
1,09123
1,01735
0,94603
0,89253
0,84668
0,81865
0,81101
0,82630
0,87979
0,94857
1,01990
1,06066
1,06066
1,04792
1,02500
0,98933
0,92565
0,85687
0,80846
0,77280
0,75497
0,73459
0,72949
0,75242
0,78809
0,83649
0,87470
0,90272
0,92565
0,94093
0,91546
0,85432
0,77280
0,68364
0,60977
0,54608
0,51296
0,49768
0,49513
0,50532
0,51806
0,54098
0,56136
0,58939
0,59448
0,59193
0,58684
0,56136
0,52061
0,49258
0,47730
0,47475
0,47475
0,47220
0,47730
0,49004
0,50277
0,50023
0,50787
0,52315
0,54863
0,57410
0,58174
0,57155
0,54863
0,53334
0,52061
0,51296
0,50532
0,51296
0,53334
0,55117
0,55627
0,56136
0,58174
0,63524
0,68874
0,70657
0,71421
0,70912
0,70147
0,69128
0,67600
0,67090
0,65307
0,63269
0,64033
0,65562
0,70402
0,79063
0,89508
0,98424
1,05811
1,12944
1,20586
1,25936
1,27974
1,25426
1,20841
1,17020
1,13708
1,11925
1,11161
1,13963
1,19567
1,26191
1,33578
1,42494
1,51920
1,59817
1,65166
1,66695
1,63383
1,57779
1,50137
1,41475
1,31540
1,21351
1,15492
1,12435
1,10142
1,12689
1,19313
1,27210
1,32305
1,35107
1,35871
1,34342
1,30521
1,24408
1,17020
1,08868
0,99697
0,89762
0,83139
0,79573
0,81611
0,86196
0,92310
0,99952
1,08359
1,16765
1,23389
1,24662
1,21096
1,13708
1,04283
0,94093
0,85941
0,81611
0,81101
0,79573
0,77790
0,77025
0,78554
0,83649
0,87215
0,89762
0,89253
0,86196
0,80592
0,73968
0,66836
0,60977
0,55117
0,49768
0,46711
0,46456
0,46966
0,47220
0,47985
0,50023
0,51296
0,51042
0,50532
0,51042
0,51551
0,50532
0,49513
0,50277
0,52570
0,52825
0,51806
0,51551
0,51551
0,50787
0,50023
0,51042
0,54098
0,58174
0,64033
0,69383
0,72695
0,74733
0,73459
0,70402
0,66071
0,62250
0,58939
0,56901
0,57410
0,59703
0,63269
0,67345
0,71166
0,76771
0,84413
0,92819
0,99443
1,04283
1,06066
1,01990
0,95367
0,86706
0,81101
0,77025
0,76261
0,77280
0,82630
0,91291
1,02754
1,16256
1,30521
1,43513
1,51920
1,55741
1,56250
1,54212
1,50646
1,46570
1,40456
1,34597
1,28738
1,24662
1,23898
1,26700
1,33069
1,40202
1,48099
1,54977
1,58034
1,57015
1,54722
1,50391
1,42749
1,30776
1,16510
1,03009
0,93329
0,86706
0,84668
0,83139
0,82884
0,84158
0,87470
0,92565
0,97660
1,02500
1,05302
1,04028
1,00207
0,96386
0,92819
0,87215
0,79573
0,73459
0,70657
0,71166
0,73968
0,78299
0,84413
0,91800
0,98933
1,04792
1,09123
1,11925
1,10142
1,06066
0,99952
0,91800
0,83394
0,77280
0,73714
0,71421
0,69383
0,69893
0,73968
0,80592
0,87215
0,93584
0,97150
0,95876
0,89762
0,82375
0,73459
0,65307
0,58684
0,53334
0,51042
0,49768
0,51551
0,53589
0,58174
0,61741
0,65052
0,68109
0,69128
0,68619
0,65817
0,60977
0,57920
0,53589
0,50532
0,48494
0,46966
0,46201
0,46966
0,48494
0,51806
0,56136
0,60467
0,64288
0,67090
0,68364
0,67345
0,64033
0,60977
0,57920
0,56901
0,55882
0,57155
0,58939
0,60467
0,64033
0,71166
0,79573
0,90017
0,98678
1,04792
1,08868
1,10397
1,09887
1,08868
1,07849
1,04283
1,00716
0,99188
1,00462
1,05047
1,12180
1,20841
1,27974
1,34597
1,41475
1,46825
1,52175
1,53448
1,49882
1,44787
1,38418
1,33324
1,30521
1,29757
1,28483
1,27210
1,27974
1,30012
1,33578
1,39692
1,45042
1,50391
1,52684
1,49882
1,45296
1,40456
1,35361
1,29248
1,21351
1,14473
1,09887
1,08104
1,10142
1,13454
1,17784
1,22624
1,25936
1,28483
1,30012
1,31286
1,30521
1,25172
1,17529
1,07085
0,97405
0,88744
0,83649
0,80592
0,80592
0,83139
0,87215
0,92055
0,97405
1,01990
1,05557
1,04028
0,98678
0,91546
0,82630
0,74478
0,67090
0,61995
0,58684
0,56646
0,56901
0,60977
0,65817
0,72440
0,78299
0,83394
0,87215
0,87725
0,86451
0,83649
0,79063
0,71676
0,65052
0,59193
0,55882
0,54863
0,56136
0,58939
0,62505
0,65307
0,69638
0,74987
0,79828
0,83394
0,83903
0,79573
0,74478
0,67345
0,61231
0,55882
0,53334
0,52061
0,50532
0,50277
0,51551
0,54608
0,61486
0,69638
0,78554
0,85687
0,89508
0,90781
0,88744
0,84413
0,79573
0,73459
0,68109
0,65307
0,64543
0,66581
0,68364
0,72185
0,80337
0,92819
1,06066
1,18039
1,26191
1,30267
1,29248
1,22879
1,13963
1,04028
0,96641
0,90272
0,86706
0,87470
0,91546
0,99443
1,10142
1,21860
1,32305
1,39183
1,43513
1,45551
1,46315
1,44787
1,40711
1,34342
1,25426
1,16256
1,08868
1,06321
1,08868
1,14473
1,21605
1,28993
1,36126
1,42749
1,47589
1,50901
1,51665
1,47080
1,38928
1,28993
1,19313
1,10397
1,04283
1,00207
0,97660
0,95876
0,95367
0,98424
1,03264
1,08104
1,12180
1,13708
1,12435
1,08104
1,01735
0,94348
0,86706
0,79318
0,72185
0,66326
0,63779
0,63269
0,64288
0,68109
0,73459
0,77535
0,81611
0,84668
0,86706
0,87470
0,84158
0,80337
0,75497
0,71166
0,67345
0,65052
0,64543
0,65307
0,67090
0,72185
0,78044
0,87215
0,96641
1,04028
1,07340
1,06066
1,00716
0,91546
0,85177
0,79573
0,72949
0,68619
0,65562
0,64288
0,66836
0,69638
0,73714
0,77280
0,80846
0,82884
0,85432
0,86706
0,85687
0,83649
0,77025
0,67855
0,60212
0,55882
0,53589
0,52570
0,53334
0,56646
0,61995
0,68874
0,77535
0,87470
0,96641
1,03009
1,03773
1,01226
0,95622
0,88234
0,83649
0,79573
0,76006
0,73714
0,74223
0,78044
0,84668
0,94093
1,04283
1,16256
1,27464
1,35616
1,40456
1,40711
1,38164
1,30776
1,21351
1,12180
1,04028
0,97914
0,96895
0,99188
1,04792
1,12180
1,21605
1,32050
1,41730
1,48353
1,52429
1,51920
1,48608
1,44023
1,38164
1,30776
1,23898
1,17784
1,12180
1,10651
1,12944
1,20077
1,30267
1,39437
1,47080
1,50901
1,50646
1,48353
1,43258
1,35616
1,24408
1,13963
1,03009
0,94348
0,89762
0,89508
0,91036
0,93329
0,95367
0,99188
1,03009
1,06066
1,08868
1,09632
1,05302
0,95367
0,84158
0,74223
0,66326
0,60467
0,56646
0,56136
0,58939
0,63269
0,66836
0,69893
0,75752
0,81611
0,84668
0,83649
0,81611
0,77535
0,73459
0,71166
0,68364
0,64288
0,60467
0,59193
0,59958
0,61231
0,65052
0,72440
0,80846
0,87725
0,93329
0,96386
0,96895
0,93329
0,85941
0,78554
0,73204
0,68874
0,66836
0,65817
0,66071
0,67855
0,71166
0,74987
0,81356
0,86706
0,92565
0,95876
0,95876
0,93838
0,90527
0,86196
0,81865
0,77025
0,71676
0,68874
0,68364
0,70402
0,73714
0,81611
0,89508
0,95622
1,01481
1,06576
1,10906
1,12180
1,09378
1,04028
0,99188
0,94857
0,91036
0,89762
0,89762
0,91546
0,92565
0,96641
1,02754
1,11161
1,19822
1,28229
1,33578
1,32559
1,29248
1,25172
1,22115
1,18548
1,12689
1,07594
1,04792
1,03519
1,04792
1,09123
1,16256
1,23898
1,29502
1,33324
1,37145
1,41475
1,45551
1,44787
1,41221
1,34597
1,25426
1,18039
1,12180
1,07849
1,07340
1,09887
1,13963
1,21860
1,30521
1,37909
1,44023
1,47589
1,47589
1,43258
1,35871
1,25681
1,17275
1,09378
1,00462
0,93584
0,90527
0,91036
0,94348
1,00971
1,07849
1,14982
1,20077
1,21860
1,20586
1,16256
1,07085
0,94093
0,80846
0,70657
0,63779
0,60467
0,59958
0,63269
0,68364
0,73204
0,77280
0,83649
0,89762
0,92310
0,90781
0,87470
0,82120
0,74987
0,69128
0,64033
0,61486
0,60467
0,59958
0,61741
0,67345
0,76261
0,86706
0,97405
1,05557
1,10142
1,11161
1,09632
1,06066
0,99952
0,92310
0,84158
0,78044
0,76261
0,77535
0,80592
0,86196
0,93584
0,99443
1,06066
1,14727
1,22115
1,27464
1,29248
1,25426
1,16765
1,04538
0,92055
0,82630
0,76261
0,72695
0,72440
0,76261
0,82375
0,91546
1,04028
1,15237
1,21860
1,24408
1,24408
1,20841
1,13708
1,06066
0,97405
0,89253
0,81865
0,75497
0,72949
0,75497
0,81611
0,89508
0,99697
1,12435
1,25681
1,34852
1,39947
1,42240
1,39692
1,31031
1,20077
1,12180
1,05047
0,98933
0,97150
0,99188
1,01990
1,06321
1,16256
1,28483
1,40711
1,49882
1,56250
1,58034
1,55996
1,51156
1,43513
1,34342
1,24408
1,13708
1,05811
1,02245
1,04538
1,11670
1,20586
1,29757
1,37145
1,42749
1,44023
1,42494
1,39437
1,32559
1,20586
1,08359
0,98169
0,89762
0,82120
0,79318
0,78554
0,78299
0,80846
0,86451
0,93329
0,97660
1,00971
1,01990
0,97914
0,91036
0,82884
0,76006
0,68874
0,62760
0,58174
0,57410
0,59448
0,62250
0,66326
0,72185
0,77280
0,80337
0,82884
0,86451
0,88489
0,87470
0,85177
0,82375
0,78299
0,72440
0,68619
0,67855
0,69383
0,71676
0,76006
0,82120
0,91291
0,99443
1,06576
1,12180
1,14473
1,12180
1,07085
1,01226
0,96895
0,93074
0,88489
0,85687
0,84158
0,85177
0,86960
0,90272
0,95622
1,01990
1,07085
1,10397
1,12180
1,12944
1,11925
1,08868
1,03264
0,95876
0,88998
0,82884
0,80337
0,83394
0,87725
0,92565
0,97914
1,04028
1,11161
1,17275
1,22115
1,24153
1,23389
1,21096
1,16510
1,08868
1,01226
0,97914
0,95112
0,91546
0,92055
0,98678
1,06830
1,14727
1,25172
1,35361
1,39183
1,38673
1,38164
1,33833
1,25681
1,18294
1,12435
1,06066
1,00207
0,99443
1,02754
1,08359
1,14218
1,18803
1,23134
1,28993
1,36635
1,42494
1,44023
1,42240
1,37399
1,26700
1,15237
1,08613
1,04028
0,98169
0,95876
0,97914
0,99952
1,04792
1,17020
1,28483
1,30776
1,33578
1,34088
1,27974
1,21605
1,19822
1,12435
1,01990
0,93584
0,87470
0,80592
0,79318
0,82884
0,85177
0,88489
0,96131
1,03773
1,07340
1,10142
1,12435
1,07849
0,96641
0,86706
0,80592
0,71166
0,65562
0,66836
0,66071
0,63269
0,65307
0,72949
0,78044
0,81611
0,89508
0,95367
0,93838
0,93329
0,92819
0,85432
0,77790
0,72949
0,67090
0,61231
0,60722
0,66326
0,71930
0,79318
0,93838
1,07085
1,10397
1,12944
1,19058
1,17529
1,07594
1,02245
0,98424
0,88489
0,80337
0,80337
0,82375
0,80082
0,84158
0,97405
1,06066
1,13199
1,24662
1,32305
1,28483
1,21860
1,14727
1,04028
0,93074
0,87215
0,83139
0,79063
0,79573
0,86451
0,92565
0,98424
1,09887
1,22624
1,26191
1,25681
1,28483
1,28229
1,22624
1,18039
1,14982
1,07340
0,98933
0,96895
0,98933
1,00716
1,06066
1,16001
1,24662
1,30267
1,38928
1,46825
1,46570
1,42749
1,39692
1,33833
1,24408
1,18039
1,16001
1,12180
1,07085
1,06321
1,06321
1,06830
1,12180
1,21860
1,25936
1,28993
1,35616
1,37654
1,31540
1,25426
1,21351
1,12180
1,00462
0,94603
0,91800
0,88489
0,92055
1,04538
1,12689
1,16256
1,24408
1,32305
1,32305
1,27464
1,26955
1,21096
1,09378
1,00716
0,94348
0,85687
0,79573
0,80846
0,85687
0,86196
0,90527
1,01990
1,08613
1,08359
1,09632
1,08613
0,98678
0,86451
0,79063
0,71421
0,61995
0,58429
0,58684
0,58174
0,58684
0,64798
0,72185
0,74987
0,77790
0,83394
0,86960
0,86451
0,84922
0,83394
0,77535
0,70402
0,65307
0,63779
0,64033
0,66071
0,70912
0,76516
0,82630
0,90781
1,00716
1,08104
1,12180
1,14218
1,11670
1,05047
0,98424
0,96895
0,95876
0,90527
0,86960
0,86960
0,86706
0,86960
0,93584
1,02754
1,07594
1,08868
1,14218
1,19822
1,20077
1,20332
1,23134
1,22115
1,13199
1,05302
1,01481
0,96895
0,95367
0,98424
1,03773
1,07085
1,12689
1,23643
1,32559
1,36126
1,40711
1,47334
1,46315
1,40966
1,38164
1,33324
1,22370
1,12944
1,08359
1,05047
1,01226
1,04028
1,12180
1,18294
1,26445
1,36380
1,43768
1,42494
1,38928
1,34342
1,24408
1,08104
0,97914
0,90781
0,83394
0,77280
0,77790
0,82884
0,87725
0,97914
1,14982
1,28229
1,33324
1,39437
1,41475
1,33069
1,19822
1,09887
1,00971
0,89762
0,81101
0,81101
0,83139
0,86451
0,97150
1,13963
1,26445
1,32050
1,37145
1,38418
1,33324
1,27464
1,24408
1,17020
1,00971
0,87215
0,78809
0,72185
0,68364
0,70402
0,75497
0,78554
0,81356
0,89253
0,98169
1,00716
1,00971
1,01481
0,95367
0,82630
0,74478
0,71930
0,67345
0,61995
0,61231
0,62250
0,63269
0,65562
0,71421
0,80337
0,85687
0,93074
1,01990
1,06066
1,03009
1,00207
0,96386
0,85177
0,73459
0,69638
0,69383
0,68874
0,71421
0,78809
0,88489
0,98169
1,09887
1,23389
1,29757
1,29248
1,25426
1,18039
1,06066
0,95112
0,87979
0,82630
0,77535
0,76006
0,77535
0,83394
0,93074
1,09887
1,28229
1,40202
1,48099
1,48863
1,42749
1,32559
1,22624
1,13708
1,04028
0,95112
0,91546
0,90527
0,94348
1,03519
1,17529
1,29757
1,39437
1,45042
1,47334
1,45042
1,41730
1,35616
1,26700
1,14473
1,01990
0,91036
0,83394
0,80337
0,83139
0,90781
1,00716
1,11161
1,19822
1,26955
1,32559
1,34597
1,30012
1,22370
1,11161
1,00462
0,92310
0,87470
0,83649
0,82630
0,84158
0,88489
0,96895
1,08868
1,20077
1,28483
1,35361
1,40202
1,40456
1,37399
1,30776
1,21096
1,08359
0,96641
0,90272
0,89253
0,90272
0,92819
0,99952
1,09378
1,19567
1,31540
1,40456
1,44023
1,41475
1,35361
1,26700
1,15746
1,03264
0,90272
0,79828
0,71676
0,65817
0,66326
0,70657
0,77535
0,86960
0,99188
1,09887
1,15746
1,20332
1,19822
1,12944
1,01990
0,89508
0,79573
0,71676
0,65562
0,62760
0,61231
0,61231
0,63269
0,70402
0,79573
0,89762
1,00716
1,10906
1,14727
1,14473
1,11670
1,02245
0,90272
0,79573
0,71676
0,65052
0,62760
0,65562
0,70912
0,76261
0,85941
1,01990
1,18803
1,29248
1,33578
1,35871
1,34088
1,26191
1,17020
1,07849
0,97914
0,88998
0,83394
0,82630
0,85432
0,91036
0,99952
1,13708
1,27719
1,40711
1,51156
1,56505
1,54467
1,44532
1,33324
1,24153
1,14473
1,08104
1,03773
1,00971
0,98933
0,99443
1,08359
1,21351
1,33069
1,42240
1,49118
1,51410
1,47080
1,41475
1,36635
1,27974
1,16256
1,06830
0,98678
0,90527
0,86960
0,90781
0,99952
1,07849
1,16001
1,25426
1,30776
1,30521
1,30521
1,28483
1,21096
1,11161
1,04792
0,98933
0,89253
0,81611
0,82120
0,83903
0,85941
0,95876
1,11161
1,21860
1,26191
1,32559
1,38164
1,34852
1,27210
1,23389
1,16001
1,00971
0,91546
0,90017
0,88489
0,88234
0,98169
1,12435
1,21096
1,26191
1,36890
1,44787
1,43768
1,41985
1,41730
1,33324
1,16510
1,01226
0,91800
0,83649
0,77535
0,79318
0,83903
0,87725
0,93329
1,05047
1,16256
1,20077
1,22879
1,23389
1,16256
1,01481
0,88744
0,81356
0,73459
0,67600
0,68364
0,70402
0,71421
0,76006
0,88489
0,99952
1,06066
1,13454
1,21096
1,21351
1,14727
1,08613
1,03264
0,92565
0,83649
0,81101
0,81611
0,81101
0,84158
0,94093
1,02754
1,08613
1,17529
1,28738
1,33069
1,32050
1,32559
1,32050
1,24917
1,17275
1,14473
1,09378
0,99697
0,93074
0,93329
0,97405
1,02500
1,13963
1,28993
1,39692
1,44787
1,48353
1,50646
1,48353
1,43513
1,38164
1,26445
1,12435
1,03009
0,98933
0,98424
1,00207
1,07085
1,17020
1,25426
1,31540
1,39183
1,46315
1,47589
1,45551
1,39692
1,27719
1,11925
1,00462
0,93329
0,88744
0,87725
0,93329
1,02245
1,11161
1,20332
1,30521
1,36635
1,37399
1,36635
1,33833
1,27974
1,20077
1,12435
1,06576
1,00462
0,95876
0,96641
1,02245
1,08104
1,14727
1,22115
1,28993
1,32559
1,33578
1,34088
1,32559
1,26191
1,17020
1,08359
1,00207
0,94603
0,94093
0,97914
1,00716
1,04028
1,08868
1,13963
1,19567
1,26955
1,32814
1,34597
1,32559
1,29502
1,26191
1,21096
1,15746
1,10906
1,05557
0,99697
0,98933
1,02500
1,07849
1,16256
1,27464
1,34088
1,35361
1,38673
1,41730
1,38673
1,33324
1,26700
1,17529
1,04283
0,96386
0,93584
0,89253
0,86196
0,89253
0,94348
0,98169
1,05047
1,14218
1,21096
1,23389
1,23134
1,19822
1,12435
1,04028
0,95876
0,89762
0,84413
0,83649
0,89253
0,96895
1,07085
1,19567
1,31286
1,38164
1,43258
1,47080
1,48353
1,46570
1,43513
1,37909
1,30521
1,22370
1,16256
1,13199
1,13708
1,16256
1,23389
1,33324
1,41985
1,50646
1,56760
1,59053
1,56250
1,48863
1,40456
1,32305
1,24153
1,17020
1,11416
1,07849
1,04792
1,04283
1,07594
1,14982
1,22879
1,31286
1,39437
1,44787
1,45806
1,45042
1,41730
1,35616
1,28483
1,19567
1,10906
1,04283
1,03519
1,07594
1,14982
1,23134
1,30267
1,36635
1,42240
1,47334
1,49627
1,49882
1,46315
1,39183
1,30012
1,20586
1,11161
1,03773
0,99443
0,97405
0,97914
1,01990
1,09632
1,20077
1,29502
1,37654
1,40202
1,37654
1,32559
1,26700
1,18803
1,10397
1,01990
0,95876
0,93329
0,94857
0,99443
1,07340
1,17529
1,26955
1,34852
1,43258
1,50391
1,54467
1,52939
1,48863
1,42494
1,33578
1,25172
1,18294
1,15237
1,12944
1,13708
1,19567
1,27464
1,36890
1,46315
1,54722
1,57779
1,56250
1,52684
1,46061
1,35107
1,22624
1,11416
1,01226
0,91800
0,85941
0,85177
0,88489
0,94857
1,03773
1,14727
1,24917
1,32559
1,37399
1,37654
1,34088
1,25936
1,17020
1,08868
1,01226
0,95367
0,94857
0,98678
1,04283
1,11670
1,21096
1,30521
1,40456
1,48353
1,53193
1,55996
1,55996
1,52429
1,46570
1,40711
1,35616
1,30521
1,23389
1,19822
1,21860
1,26445
1,32559
1,40711
1,48863
1,55231
1,60581
1,63638
1,64402
1,62109
1,59053
1,54467
1,48863
1,41730
1,36890
1,34597
1,30521
1,28483
1,30267
1,32814
1,36380
1,45806
1,57269
1,63128
1,64402
1,64147
1,61600
1,54212
1,47334
1,43004
1,36380
1,26191
1,20077
1,20586
1,19313
1,18548
1,24408
1,32559
1,34597
1,36890
1,43513
1,45551
1,42240
1,38164
1,35871
1,26955
1,16256
1,09887
1,08104
1,04028
1,02245
1,09123
1,20077
1,27719
1,36126
1,48353
1,55996
1,54722
1,51920
1,51410
1,45551
1,36635
1,31795
1,28993
1,21096
1,12435
1,13708
1,19567
1,23898
1,34088
1,48608
1,56505
1,58034
1,59562
1,59817
1,52684
1,41475
1,32050
1,22370
1,08359
0,97914
0,96895
1,00716
1,05047
1,14218
1,28229
1,37654
1,42494
1,47589
1,52175
1,49627
1,44532
1,40966
1,37654
1,30012
1,23898
1,21860
1,20332
1,19058
1,23134
1,31795
1,40202
1,47080
1,53703
1,59053
1,59053
1,58288
1,55996
1,51920
1,43768
1,33578
1,24662
1,16510
1,10397
1,09123
1,13199
1,18294
1,22370
1,26955
1,33578
1,37654
1,42494
1,46570
1,49372
1,47589
1,39947
1,31031
1,21860
1,14218
1,08868
1,07085
1,08104
1,13963
1,23389
1,34342
1,47589
1,60072
1,69242
1,73318
1,73828
1,71280
1,66440
1,60326
1,51410
1,41985
1,34342
1,30267
1,29502
1,32814
1,39692
1,47844
1,57269
1,66185
1,72554
1,76375
1,75866
1,72044
1,64147
1,51156
1,36890
1,25426
1,16256
1,11670
1,09887
1,11670
1,16256
1,23134
1,31286
1,40456
1,48863
1,52429
1,52429
1,50646
1,46315
1,39692
1,31031
1,24153
1,18039
1,12180
1,08868
1,10651
1,17020
1,27210
1,40711
1,53958
1,63128
1,67714
1,68988
1,69752
1,67204
1,61600
1,53448
1,45042
1,36380
1,29502
1,27210
1,28229
1,30012
1,34342
1,41221
1,47844
1,55231
1,62874
1,67714
1,68478
1,66440
1,60836
1,52175
1,43004
1,34088
1,26191
1,20077
1,17020
1,19313
1,25172
1,34597
1,45042
1,52939
1,58288
1,61345
1,64912
1,66950
1,67204
1,64912
1,58288
1,49372
1,39437
1,30521
1,25936
1,24662
1,25936
1,30521
1,39437
1,48863
1,57779
1,64912
1,69242
1,68988
1,64147
1,57269
1,48863
1,38418
1,29502
1,22624
1,17275
1,14218
1,16510
1,22624
1,29502
1,38164
1,48863
1,56505
1,61091
1,64912
1,66695
1,64402
1,58543
1,52175
1,44787
1,36635
1,30521
1,31540
1,36380
1,42240
1,50391
1,59053
1,64912
1,68223
1,73063
1,75866
1,73063
1,70771
1,68478
1,62364
1,54722
1,48099
1,44787
1,40711
1,37399
1,37399
1,39692
1,43768
1,50646
1,60836
1,66950
1,68988
1,68733
1,66185
1,61091
1,52939
1,46825
1,40711
1,33833
1,28229
1,26700
1,28738
1,33324
1,38164
1,43768
1,49627
1,55996
1,62364
1,68223
1,71025
1,68478
1,61091
1,51665
1,42240
1,33578
1,27464
1,23389
1,21096
1,23389
1,30521
1,38928
1,47334
1,55486
1,62619
1,64147
1,62874
1,59817
1,54722
1,48608
1,39692
1,32050
1,24153
1,18294
1,16001
1,19822
1,26191
1,35616
1,46570
1,58034
1,67459
1,74082
1,77904
1,76375
1,71025
1,64147
1,55996
1,48099
1,42240
1,38164
1,38164
1,40202
1,44532
1,51156
1,60072
1,68733
1,75866
1,79687
1,82234
1,81725
1,77394
1,68988
1,57779
1,47844
1,36635
1,24408
1,15237
1,11925
1,15746
1,22624
1,34088
1,46825
1,57269
1,64147
1,66950
1,67714
1,64402
1,57779
1,48099
1,36635
1,24917
1,16510
1,13199
1,12180
1,14218
1,21605
1,31540
1,43258
1,57524
1,73318
1,83508
1,86310
1,85546
1,79177
1,70516
1,61600
1,51920
1,40966
1,32050
1,28993
1,32814
1,39692
1,47334
1,58034
1,70261
1,76885
1,79687
1,82998
1,85036
1,81470
1,75356
1,68733
1,57015
1,42749
1,33578
1,29757
1,27719
1,27974
1,33578
1,44787
1,57269
1,67204
1,74082
1,77394
1,76630
1,71280
1,64912
1,57015
1,48353
1,39692
1,31540
1,25681
1,22879
1,24153
1,27974
1,33324
1,43768
1,54722
1,62364
1,68988
1,73573
1,74082
1,70007
1,63893
1,55486
1,44277
1,34342
1,28738
1,25681
1,25681
1,29757
1,38164
1,48099
1,56760
1,66185
1,74592
1,78158
1,78668
1,77649
1,71535
1,62619
1,53448
1,43768
1,36380
1,31540
1,29248
1,29248
1,35871
1,48353
1,61091
1,72554
1,80196
1,84272
1,85291
1,81470
1,75866
1,68988
1,59053
1,48608
1,39183
1,34088
1,31540
1,33324
1,40711
1,49372
1,58798
1,68223
1,75611
1,79432
1,80451
1,79941
1,75866
1,69242
1,60836
1,50391
1,42749
1,36635
1,32559
1,33069
1,37654
1,45551
1,54977
1,64147
1,73828
1,79941
1,80451
1,78923
1,74847
1,70007
1,63383
1,54977
1,45296
1,35616
1,27974
1,26191
1,29502
1,36380
1,44787
1,53703
1,61855
1,68988
1,74592
1,77139
1,74082
1,67714
1,58034
1,47844
1,38418
1,31540
1,29248
1,30521
1,34342
1,39183
1,47080
1,55741
1,66185
1,75611
1,81215
1,82998
1,81979
1,79432
1,76375
1,72044
1,67714
1,61600
1,54467
1,49627
1,50391
1,54722
1,61345
1,69242
1,76120
1,81725
1,85546
1,87074
1,87074
1,84527
1,77904
1,71280
1,62619
1,52939
1,45296
1,38673
1,35361
1,35616
1,37654
1,41985
1,47334
1,54467
1,61855
1,67969
1,70261
1,67714
1,61091
1,51410
1,41730
1,31540
1,22370
1,16510
1,13708
1,15237
1,20332
1,30267
1,40456
1,49627
1,57015
1,61600
1,64657
1,65166
1,63383
1,60581
1,55741
1,49372
1,43004
1,38418
1,36890
1,39437
1,44023
1,50391
1,58034
1,66950
1,76375
1,82234
1,85036
1,84782
1,80451
1,73828
1,67204
1,61345
1,58034
1,55486
1,53703
1,52684
1,52684
1,55486
1,60326
1,65931
1,70771
1,72809
1,74082
1,74847
1,72554
1,70007
1,65676
1,59053
1,50901
1,43513
1,39437
1,37909
1,39947
1,45551
1,52939
1,58288
1,63383
1,68223
1,71790
1,72809
1,72809
