158, 0.02973375, 0.03073375, 0.02873375, 
158, 0.02973063, 0.03073063, 0.02873063, 
158, 0.02973126, 0.03073126, 0.02873126, 
158, 0.02973563, 0.03073563, 0.02873563, 
158, 0.02973501, 0.03073501, 0.02873501, 
158, 0.02972376, 0.03072376, 0.02872376, 
158, 0.02974563, 0.03074563, 0.02874563, 
158, 0.02972876, 0.03072876, 0.02872876, 
158, 0.02973875, 0.03073875, 0.02873875, 
158, 0.02972750, 0.03072750, 0.02872750, 
158, 0.02971500, 0.03071500, 0.02871500, 
158, 0.02971376, 0.03071376, 0.02871376, 
158, 0.02971750, 0.03071750, 0.02871750, 
158, 0.02969562, 0.03069562, 0.02869562, 
158, 0.02970938, 0.03070938, 0.02870938, 
158, 0.02969813, 0.03069813, 0.02869813, 
158, 0.02969000, 0.03069000, 0.02869000, 
158, 0.02968875, 0.03068875, 0.02868875, 
158, 0.02967438, 0.03067438, 0.02867438, 
158, 0.02968813, 0.03068813, 0.02868813, 
158, 0.02967563, 0.03067563, 0.02867563, 
158, 0.02969188, 0.03069188, 0.02869188, 
158, 0.02967500, 0.03067500, 0.02867500, 
158, 0.02967625, 0.03067625, 0.02867625, 
158, 0.02969501, 0.03069501, 0.02869501, 
158, 0.02967625, 0.03067625, 0.02867625, 
158, 0.02968000, 0.03068000, 0.02868000, 
158, 0.02967125, 0.03067125, 0.02867125, 
158, 0.02966938, 0.03066938, 0.02866938, 
158, 0.02966937, 0.03066937, 0.02866937, 
158, 0.02965938, 0.03065938, 0.02865938, 
158, 0.02964937, 0.03064937, 0.02864937, 
158, 0.02965562, 0.03065562, 0.02865562, 
158, 0.02968063, 0.03068063, 0.02868063, 
158, 0.02966750, 0.03066750, 0.02866750, 
158, 0.02966562, 0.03066562, 0.02866562, 
158, 0.02964438, 0.03064438, 0.02864438, 
158, 0.02965813, 0.03065813, 0.02865813, 
158, 0.02963311, 0.03063311, 0.02863311, 
158, 0.02964562, 0.03064562, 0.02864562, 
158, 0.02963062, 0.03063062, 0.02863062, 
158, 0.02963562, 0.03063562, 0.02863562, 
158, 0.02965187, 0.03065187, 0.02865187, 
158, 0.02965437, 0.03065437, 0.02865437, 
158, 0.02964938, 0.03064938, 0.02864938, 
158, 0.02963750, 0.03063750, 0.02863750, 
158, 0.02965562, 0.03065562, 0.02865562, 
158, 0.02965750, 0.03065750, 0.02865750, 
158, 0.02964250, 0.03064250, 0.02864250, 
158, 0.02965625, 0.03065625, 0.02865625, 
158, 0.02964875, 0.03064875, 0.02864875, 
158, 0.02963062, 0.03063062, 0.02863062, 
158, 0.02963625, 0.03063625, 0.02863625, 
158, 0.02963124, 0.03063124, 0.02863124, 
158, 0.02962937, 0.03062937, 0.02862937, 
158, 0.02963062, 0.03063062, 0.02863062, 
158, 0.02962999, 0.03062999, 0.02862999, 
158, 0.02963687, 0.03063687, 0.02863687, 
158, 0.02962874, 0.03062874, 0.02862874, 
158, 0.02962312, 0.03062312, 0.02862312, 
158, 0.02962062, 0.03062062, 0.02862062, 
158, 0.02962500, 0.03062500, 0.02862500, 
158, 0.02963874, 0.03063874, 0.02863874, 
158, 0.02962499, 0.03062499, 0.02862499, 
158, 0.02962875, 0.03062875, 0.02862875, 
158, 0.02962875, 0.03062875, 0.02862875, 
158, 0.02963937, 0.03063937, 0.02863937, 
158, 0.02963562, 0.03063562, 0.02863562, 
158, 0.02963874, 0.03063874, 0.02863874, 
158, 0.02961625, 0.03061625, 0.02861625, 
158, 0.02961312, 0.03061312, 0.02861312, 
158, 0.02961062, 0.03061062, 0.02861062, 
158, 0.02963749, 0.03063749, 0.02863749, 
158, 0.02960624, 0.03060624, 0.02860624, 
158, 0.02961312, 0.03061312, 0.02861312, 
158, 0.02959624, 0.03059624, 0.02859624, 
158, 0.02960312, 0.03060312, 0.02860312, 
158, 0.02962062, 0.03062062, 0.02862062, 
158, 0.02961686, 0.03061686, 0.02861686, 
158, 0.02960812, 0.03060812, 0.02860812, 
158, 0.02961062, 0.03061062, 0.02861062, 
158, 0.02961313, 0.03061313, 0.02861313, 
158, 0.02960687, 0.03060687, 0.02860687, 
158, 0.02960563, 0.03060563, 0.02860563, 
158, 0.02960000, 0.03060000, 0.02860000, 
158, 0.02961937, 0.03061937, 0.02861937, 0.0, 0.00000243, 0.02962539
158, 0.02958875, 0.03058875, 0.02858875, 
158, 0.02959937, 0.03059937, 0.02859937, 
159, 0.02960499, 0.03060499, 0.02860499, 
159, 0.02959687, 0.03059687, 0.02859687, 
159, 0.02959375, 0.03059375, 0.02859375, 
159, 0.02960374, 0.03060374, 0.02860374, 
159, 0.02958312, 0.03058312, 0.02858312, 
159, 0.02959750, 0.03059750, 0.02859750, 
158, 0.02960312, 0.03060312, 0.02860312, 
158, 0.02958062, 0.03058062, 0.02858062, 
158, 0.02960624, 0.03060624, 0.02860624, 
158, 0.02960562, 0.03060562, 0.02860562, 
158, 0.02959312, 0.03059312, 0.02859312, 
158, 0.02960562, 0.03060562, 0.02860562, 
158, 0.02959687, 0.03059687, 0.02859687, 
158, 0.02959687, 0.03059687, 0.02859687, 
158, 0.02960000, 0.03060000, 0.02860000, 
158, 0.02959562, 0.03059562, 0.02859562, 
158, 0.02960186, 0.03060186, 0.02860186, 
158, 0.02958874, 0.03058874, 0.02858874, 
158, 0.02958750, 0.03058750, 0.02858750, 
158, 0.02959250, 0.03059250, 0.02859250, 
158, 0.02959249, 0.03059249, 0.02859249, 
158, 0.02958250, 0.03058250, 0.02858250, 
158, 0.02959374, 0.03059374, 0.02859374, 
158, 0.02959687, 0.03059687, 0.02859687, 
158, 0.02960375, 0.03060375, 0.02860375, 
158, 0.02958874, 0.03058874, 0.02858874, 
158, 0.02959875, 0.03059875, 0.02859875, 
158, 0.02958500, 0.03058500, 0.02858500, 
158, 0.02955937, 0.03055937, 0.02855937, 
158, 0.02955562, 0.03055562, 0.02855562, 
158, 0.02954438, 0.03054438, 0.02854438, 
158, 0.02956187, 0.03056187, 0.02856187, 
158, 0.02955125, 0.03055125, 0.02855125, 
158, 0.02954875, 0.03054875, 0.02854875, 
158, 0.02956187, 0.03056187, 0.02856187, 
158, 0.02958062, 0.03058062, 0.02858062, 
158, 0.02958062, 0.03058062, 0.02858062, 
158, 0.02956000, 0.03056000, 0.02856000, 
158, 0.02956750, 0.03056750, 0.02856750, 
158, 0.02956187, 0.03056187, 0.02856187, 
158, 0.02954561, 0.03054561, 0.02854561, 
158, 0.02954875, 0.03054875, 0.02854875, 
158, 0.02953251, 0.03053251, 0.02853251, 
158, 0.02953062, 0.03053062, 0.02853062, 
158, 0.02952687, 0.03052687, 0.02852687, 
158, 0.02952500, 0.03052500, 0.02852500, 
158, 0.02951375, 0.03051375, 0.02851375, 
158, 0.02951626, 0.03051626, 0.02851626, 
158, 0.02953687, 0.03053687, 0.02853687, 
158, 0.02951251, 0.03051251, 0.02851251, 
158, 0.02950500, 0.03050500, 0.02850500, 
158, 0.02952688, 0.03052688, 0.02852688, 
158, 0.02950937, 0.03050937, 0.02850937, 
158, 0.02951438, 0.03051438, 0.02851438, 
158, 0.02951375, 0.03051375, 0.02851375, 
158, 0.02950000, 0.03050000, 0.02850000, 
158, 0.02950813, 0.03050813, 0.02850813, 
158, 0.02952563, 0.03052563, 0.02852563, 
158, 0.02951125, 0.03051125, 0.02851125, 
158, 0.02951500, 0.03051500, 0.02851500, 
158, 0.02950750, 0.03050750, 0.02850750, 
158, 0.02950438, 0.03050438, 0.02850438, 
158, 0.02950500, 0.03050500, 0.02850500, 
158, 0.02950188, 0.03050188, 0.02850188, 
158, 0.02951250, 0.03051250, 0.02851250, 
158, 0.02949688, 0.03049688, 0.02849688, 
158, 0.02950063, 0.03050063, 0.02850063, 
158, 0.02949813, 0.03049813, 0.02849813, 
158, 0.02949688, 0.03049688, 0.02849688, 
158, 0.02950437, 0.03050437, 0.02850437, 
158, 0.02951250, 0.03051250, 0.02851250, 
158, 0.02950312, 0.03050312, 0.02850312, 
158, 0.02949438, 0.03049438, 0.02849438, 
158, 0.02951563, 0.03051563, 0.02851563, 
158, 0.02948375, 0.03048375, 0.02848375, 
158, 0.02950188, 0.03050188, 0.02850188, 
158, 0.02948938, 0.03048938, 0.02848938, 
158, 0.02949625, 0.03049625, 0.02849625, 
158, 0.02951687, 0.03051687, 0.02851687, 
158, 0.02950000, 0.03050000, 0.02850000, 
158, 0.02950438, 0.03050438, 0.02850438, 
158, 0.02950125, 0.03050125, 0.02850125, 
158, 0.02949250, 0.03049250, 0.02849250, 
158, 0.02950438, 0.03050438, 0.02850438, 
158, 0.02948875, 0.03048875, 0.02848875, 
158, 0.02949500, 0.03049500, 0.02849500, 
158, 0.02949063, 0.03049063, 0.02849063, 
158, 0.02948001, 0.03048001, 0.02848001, 
158, 0.02949563, 0.03049563, 0.02849563, 
158, 0.02949063, 0.03049063, 0.02849063, 
158, 0.02948063, 0.03048063, 0.02848063, 
158, 0.02948438, 0.03048438, 0.02848438, 
158, 0.02949876, 0.03049876, 0.02849876, 
158, 0.02947563, 0.03047563, 0.02847563, 
158, 0.02949125, 0.03049125, 0.02849125, 
158, 0.02949250, 0.03049250, 0.02849250, 
158, 0.02949562, 0.03049562, 0.02849562, 
158, 0.02948626, 0.03048626, 0.02848626, 
158, 0.02949000, 0.03049000, 0.02849000, 
158, 0.02947001, 0.03047001, 0.02847001, 
158, 0.02948688, 0.03048688, 0.02848688, 
158, 0.02948938, 0.03048938, 0.02848938, 
158, 0.02947938, 0.03047938, 0.02847938, 
158, 0.02948688, 0.03048688, 0.02848688, 
158, 0.02947688, 0.03047688, 0.02847688, 
158, 0.02948126, 0.03048126, 0.02848126, 
158, 0.02949001, 0.03049001, 0.02849001, 
158, 0.02948313, 0.03048313, 0.02848313, 
158, 0.02948751, 0.03048751, 0.02848751, 
158, 0.02947750, 0.03047750, 0.02847750, 
158, 0.02948626, 0.03048626, 0.02848626, 
158, 0.02947813, 0.03047813, 0.02847813, 
158, 0.02948063, 0.03048063, 0.02848063, 
158, 0.02947375, 0.03047375, 0.02847375, 
158, 0.02947188, 0.03047188, 0.02847188, -1.0, 0.00000156, 0.02948855
158, 0.02945750, 0.03045750, 0.02845750, 
159, 0.02947875, 0.03047875, 0.02847875, 
159, 0.02945439, 0.03045439, 0.02845439, 
159, 0.02946563, 0.03046563, 0.02846563, 
159, 0.02948001, 0.03048001, 0.02848001, 
159, 0.02945750, 0.03045750, 0.02845750, 
158, 0.02948313, 0.03048313, 0.02848313, 
158, 0.02947500, 0.03047500, 0.02847500, 
158, 0.02947501, 0.03047501, 0.02847501, 
158, 0.02946876, 0.03046876, 0.02846876, 
158, 0.02947750, 0.03047750, 0.02847750, 
158, 0.02946938, 0.03046938, 0.02846938, 
158, 0.02947188, 0.03047188, 0.02847188, 
158, 0.02948376, 0.03048376, 0.02848376, 
158, 0.02947750, 0.03047750, 0.02847750, 
158, 0.02946438, 0.03046438, 0.02846438, 
158, 0.02946001, 0.03046001, 0.02846001, 
158, 0.02947438, 0.03047438, 0.02847438, 
158, 0.02946438, 0.03046438, 0.02846438, 
158, 0.02947313, 0.03047313, 0.02847313, 
158, 0.02947938, 0.03047938, 0.02847938, 
158, 0.02948126, 0.03048126, 0.02848126, 
158, 0.02947313, 0.03047313, 0.02847313, 
158, 0.02947751, 0.03047751, 0.02847751, 
158, 0.02948125, 0.03048125, 0.02848125, 
158, 0.02947813, 0.03047813, 0.02847813, 
158, 0.02945626, 0.03045626, 0.02845626, 
158, 0.02947751, 0.03047751, 0.02847751, 
158, 0.02944813, 0.03044813, 0.02844813, 
158, 0.02946813, 0.03046813, 0.02846813, 
158, 0.02947626, 0.03047626, 0.02847626, 
158, 0.02946001, 0.03046001, 0.02846001, 
158, 0.02946813, 0.03046813, 0.02846813, 
158, 0.02946000, 0.03046000, 0.02846000, 
158, 0.02948376, 0.03048376, 0.02848376, 
158, 0.02950001, 0.03050001, 0.02850001, 
158, 0.02950438, 0.03050438, 0.02850438, 
158, 0.02951188, 0.03051188, 0.02851188, 
158, 0.02954312, 0.03054312, 0.02854312, 
158, 0.02954937, 0.03054937, 0.02854937, 
158, 0.02955999, 0.03055999, 0.02855999, 
158, 0.02956375, 0.03056375, 0.02856375, 
158, 0.02958312, 0.03058312, 0.02858312, 
158, 0.02967938, 0.03067938, 0.02867938, 
158, 0.02973689, 0.03073689, 0.02873689, 
158, 0.02977877, 0.03077877, 0.02877877, 
158, 0.02977938, 0.03077938, 0.02877938, 
158, 0.02980314, 0.03080314, 0.02880314, 
158, 0.02980502, 0.03080502, 0.02880502, 
158, 0.02980814, 0.03080814, 0.02880814, 
158, 0.02982001, 0.03082001, 0.02882001, 
158, 0.02982689, 0.03082689, 0.02882689, 
158, 0.02982564, 0.03082564, 0.02882564, 
158, 0.02981751, 0.03081751, 0.02881751, 
158, 0.02981876, 0.03081876, 0.02881876, 
158, 0.02982439, 0.03082439, 0.02882439, 
158, 0.02984127, 0.03084127, 0.02884127, 
158, 0.02983876, 0.03083876, 0.02883876, 
158, 0.02982876, 0.03082876, 0.02882876, 
158, 0.02984564, 0.03084564, 0.02884564, 
158, 0.02985564, 0.03085564, 0.02885564, 
158, 0.02983564, 0.03083564, 0.02883564, 
158, 0.02984814, 0.03084814, 0.02884814, 
158, 0.02986439, 0.03086439, 0.02886439, 
158, 0.02985251, 0.03085251, 0.02885251, 
158, 0.02986376, 0.03086376, 0.02886376, 
158, 0.02985501, 0.03085501, 0.02885501, 
158, 0.02986876, 0.03086876, 0.02886876, 
158, 0.02985564, 0.03085564, 0.02885564, 
158, 0.02987064, 0.03087064, 0.02887064, 
158, 0.02987626, 0.03087626, 0.02887626, 
158, 0.02987563, 0.03087563, 0.02887563, 
158, 0.02985688, 0.03085688, 0.02885688, 
158, 0.02987126, 0.03087126, 0.02887126, 
158, 0.02988064, 0.03088064, 0.02888064, 
158, 0.02986814, 0.03086814, 0.02886814, 
158, 0.02988251, 0.03088251, 0.02888251, 
158, 0.02988751, 0.03088751, 0.02888751, 
158, 0.02988501, 0.03088501, 0.02888501, 
158, 0.02987001, 0.03087001, 0.02887001, 
158, 0.02989876, 0.03089876, 0.02889876, 
158, 0.02990064, 0.03090064, 0.02890064, 
158, 0.02990063, 0.03090063, 0.02890063, 
158, 0.02989189, 0.03089189, 0.02889189, 
158, 0.02989439, 0.03089439, 0.02889439, 
158, 0.02989251, 0.03089251, 0.02889251, 
158, 0.02990938, 0.03090938, 0.02890938, 
158, 0.02989189, 0.03089189, 0.02889189, 
158, 0.02989938, 0.03089938, 0.02889938, 
158, 0.02990564, 0.03090564, 0.02890564, 
158, 0.02990876, 0.03090876, 0.02890876, 
158, 0.02992813, 0.03092813, 0.02892813, 
158, 0.02990751, 0.03090751, 0.02890751, 
158, 0.02991813, 0.03091813, 0.02891813, 
158, 0.02989314, 0.03089314, 0.02889314, 
158, 0.02990439, 0.03090439, 0.02890439, 
158, 0.02989626, 0.03089626, 0.02889626, 
158, 0.02989001, 0.03089001, 0.02889001, 
158, 0.02991189, 0.03091189, 0.02891189, 
158, 0.02993250, 0.03093250, 0.02893250, 
158, 0.02990251, 0.03090251, 0.02890251, 
158, 0.02991876, 0.03091876, 0.02891876, 
158, 0.02990814, 0.03090814, 0.02890814, 
158, 0.02992251, 0.03092251, 0.02892251, 
158, 0.02991189, 0.03091189, 0.02891189, 
158, 0.02991251, 0.03091251, 0.02891251, 
158, 0.02990376, 0.03090376, 0.02890376, 
158, 0.02992750, 0.03092750, 0.02892750, 
158, 0.02990938, 0.03090938, 0.02890938, 
158, 0.02992750, 0.03092750, 0.02892750, 
158, 0.02991313, 0.03091313, 0.02891313, 
158, 0.02992125, 0.03092125, 0.02892125, 
158, 0.02992688, 0.03092688, 0.02892688, 
158, 0.02990813, 0.03090813, 0.02890813, 
158, 0.02993126, 0.03093126, 0.02893126, 
158, 0.02993437, 0.03093437, 0.02893437, 
158, 0.02992501, 0.03092501, 0.02892501, 
158, 0.02992251, 0.03092251, 0.02892251, 
158, 0.02993563, 0.03093563, 0.02893563, 
158, 0.02993438, 0.03093438, 0.02893438, 
158, 0.02990689, 0.03090689, 0.02890689, 
158, 0.02991564, 0.03091564, 0.02891564, 
158, 0.02994375, 0.03094375, 0.02894375, 
158, 0.02990938, 0.03090938, 0.02890938, 
158, 0.02992876, 0.03092876, 0.02892876, 
158, 0.02994687, 0.03094687, 0.02894687, 
158, 0.02994063, 0.03094063, 0.02894063, 
158, 0.02993313, 0.03093313, 0.02893313, 
158, 0.02993688, 0.03093688, 0.02893688, 
158, 0.02993437, 0.03093437, 0.02893437, 
158, 0.02993125, 0.03093125, 0.02893125, 
158, 0.02992688, 0.03092688, 0.02892688, 
158, 0.02992251, 0.03092251, 0.02892251, 
158, 0.02994313, 0.03094313, 0.02894313, 
158, 0.02993750, 0.03093750, 0.02893750, 
158, 0.02992938, 0.03092938, 0.02892938, 
158, 0.02993688, 0.03093688, 0.02893688, 
158, 0.02994125, 0.03094125, 0.02894125, 
158, 0.02994813, 0.03094813, 0.02894813, 
158, 0.02992626, 0.03092626, 0.02892626, 
158, 0.02993875, 0.03093875, 0.02893875, 
158, 0.02994125, 0.03094125, 0.02894125, 
158, 0.02995500, 0.03095500, 0.02895500, 
158, 0.02993751, 0.03093751, 0.02893751, 
158, 0.02995813, 0.03095813, 0.02895813, 
158, 0.02995563, 0.03095563, 0.02895563, 
158, 0.02993750, 0.03093750, 0.02893750, 
158, 0.02994313, 0.03094313, 0.02894313, 
158, 0.02994563, 0.03094563, 0.02894563, 
158, 0.02994001, 0.03094001, 0.02894001, 
158, 0.02993688, 0.03093688, 0.02893688, 
158, 0.02994313, 0.03094313, 0.02894313, 
158, 0.02994562, 0.03094562, 0.02894562, 
158, 0.02995313, 0.03095313, 0.02895313, 
158, 0.02994500, 0.03094500, 0.02894500, 
158, 0.02995875, 0.03095875, 0.02895875, 
158, 0.02994500, 0.03094500, 0.02894500, 
158, 0.02994813, 0.03094813, 0.02894813, 
158, 0.02995438, 0.03095438, 0.02895438, 
158, 0.02994125, 0.03094125, 0.02894125, 
158, 0.02995438, 0.03095438, 0.02895438, 
158, 0.02995875, 0.03095875, 0.02895875, 
158, 0.02996313, 0.03096313, 0.02896313, 
158, 0.02993376, 0.03093376, 0.02893376, 
158, 0.02993625, 0.03093625, 0.02893625, 
158, 0.02996063, 0.03096063, 0.02896063, 
158, 0.02995313, 0.03095313, 0.02895313, 
158, 0.02996000, 0.03096000, 0.02896000, 
158, 0.02994500, 0.03094500, 0.02894500, 
158, 0.02995250, 0.03095250, 0.02895250, 
158, 0.02995313, 0.03095313, 0.02895313, 
158, 0.02996125, 0.03096125, 0.02896125, 
158, 0.02995938, 0.03095938, 0.02895938, 
158, 0.02994687, 0.03094687, 0.02894687, 
158, 0.02994625, 0.03094625, 0.02894625, 
158, 0.02995126, 0.03095126, 0.02895126, 
158, 0.02995000, 0.03095000, 0.02895000, 
158, 0.02995500, 0.03095500, 0.02895500, 
158, 0.02994562, 0.03094562, 0.02894562, 
158, 0.02997375, 0.03097375, 0.02897375, 
158, 0.02995625, 0.03095625, 0.02895625, 
158, 0.02996688, 0.03096688, 0.02896688, 
158, 0.02995813, 0.03095813, 0.02895813, 
158, 0.02996250, 0.03096250, 0.02896250, -2.0, 0.00000141, 0.02995138
158, 0.02994062, 0.03094062, 0.02894062, 
158, 0.02995813, 0.03095813, 0.02895813, 
159, 0.02994438, 0.03094438, 0.02894438, 
159, 0.02996312, 0.03096312, 0.02896312, 
159, 0.02993939, 0.03093939, 0.02893939, 
159, 0.02996500, 0.03096500, 0.02896500, 
159, 0.02995876, 0.03095876, 0.02895876, 
159, 0.02997437, 0.03097437, 0.02897437, 
158, 0.02996500, 0.03096500, 0.02896500, 
158, 0.02994625, 0.03094625, 0.02894625, 
158, 0.02997124, 0.03097124, 0.02897124, 
158, 0.02995625, 0.03095625, 0.02895625, 
158, 0.02995500, 0.03095500, 0.02895500, 
158, 0.02995875, 0.03095875, 0.02895875, 
158, 0.02995937, 0.03095937, 0.02895937, 
158, 0.02994875, 0.03094875, 0.02894875, 
158, 0.02999000, 0.03099000, 0.02899000, 
158, 0.02995625, 0.03095625, 0.02895625, 
158, 0.02996750, 0.03096750, 0.02896750, 
158, 0.02997124, 0.03097124, 0.02897124, 
158, 0.02994501, 0.03094501, 0.02894501, 
158, 0.02997000, 0.03097000, 0.02897000, 
158, 0.02996562, 0.03096562, 0.02896562, 
158, 0.02996188, 0.03096188, 0.02896188, 
158, 0.02996375, 0.03096375, 0.02896375, 
158, 0.02997562, 0.03097562, 0.02897562, 
158, 0.02996688, 0.03096688, 0.02896688, 
158, 0.02995938, 0.03095938, 0.02895938, 
158, 0.02996625, 0.03096625, 0.02896625, 
158, 0.02997125, 0.03097125, 0.02897125, 
158, 0.02996875, 0.03096875, 0.02896875, 
158, 0.02999062, 0.03099062, 0.02899062, 
158, 0.02998187, 0.03098187, 0.02898187, 
158, 0.02998937, 0.03098937, 0.02898937, 
158, 0.02999812, 0.03099812, 0.02899812, 
158, 0.02999750, 0.03099750, 0.02899750, 
158, 0.03003437, 0.03103437, 0.02903437, 
158, 0.03004500, 0.03104500, 0.02904500, 
158, 0.03008313, 0.03108313, 0.02908313, 
158, 0.03015438, 0.03115438, 0.02915438, 
158, 0.03020065, 0.03120065, 0.02920065, 
158, 0.03026751, 0.03126751, 0.02926751, 
158, 0.03029563, 0.03129563, 0.02929563, 
158, 0.03032938, 0.03132938, 0.02932938, 
158, 0.03034001, 0.03134001, 0.02934001, 
158, 0.03036438, 0.03136438, 0.02936438, 
158, 0.03037500, 0.03137500, 0.02937500, 
158, 0.03041125, 0.03141125, 0.02941125, 
158, 0.03041062, 0.03141062, 0.02941062, 
158, 0.03041375, 0.03141375, 0.02941375, 
158, 0.03043875, 0.03143875, 0.02943875, 
158, 0.03044749, 0.03144749, 0.02944749, 
158, 0.03047311, 0.03147311, 0.02947311, 
158, 0.03047999, 0.03147999, 0.02947999, 
158, 0.03047312, 0.03147312, 0.02947312, 
158, 0.03049437, 0.03149437, 0.02949437, 
158, 0.03051999, 0.03151999, 0.02951999, 
158, 0.03050686, 0.03150686, 0.02950686, 
158, 0.03050624, 0.03150624, 0.02950624, 
158, 0.03051063, 0.03151063, 0.02951063, 
158, 0.03052437, 0.03152437, 0.02952437, 
158, 0.03055187, 0.03155187, 0.02955187, 
158, 0.03052687, 0.03152687, 0.02952687, 
158, 0.03055750, 0.03155750, 0.02955750, 
158, 0.03055375, 0.03155375, 0.02955375, 
158, 0.03057626, 0.03157626, 0.02957626, 
158, 0.03057187, 0.03157187, 0.02957187, 
158, 0.03057250, 0.03157250, 0.02957250, 
158, 0.03056688, 0.03156688, 0.02956688, 
158, 0.03058937, 0.03158937, 0.02958937, 
158, 0.03060250, 0.03160250, 0.02960250, 
158, 0.03060251, 0.03160251, 0.02960251, 
158, 0.03059437, 0.03159437, 0.02959437, 
158, 0.03060001, 0.03160001, 0.02960001, 
158, 0.03061564, 0.03161564, 0.02961564, 
158, 0.03061626, 0.03161626, 0.02961626, 
158, 0.03062688, 0.03162688, 0.02962688, 
158, 0.03062126, 0.03162126, 0.02962126, 
158, 0.03063063, 0.03163063, 0.02963063, 
158, 0.03064126, 0.03164126, 0.02964126, 
158, 0.03064250, 0.03164250, 0.02964250, 
158, 0.03065752, 0.03165752, 0.02965752, 
158, 0.03066126, 0.03166126, 0.02966126, 
158, 0.03065689, 0.03165689, 0.02965689, 
158, 0.03065564, 0.03165564, 0.02965564, 
158, 0.03068001, 0.03168001, 0.02968001, 
158, 0.03068001, 0.03168001, 0.02968001, 
158, 0.03068501, 0.03168501, 0.02968501, 
158, 0.03066377, 0.03166377, 0.02966377, 
158, 0.03067376, 0.03167376, 0.02967376, 
158, 0.03069189, 0.03169189, 0.02969189, 
158, 0.03069376, 0.03169376, 0.02969376, 
158, 0.03069627, 0.03169627, 0.02969627, 
158, 0.03069251, 0.03169251, 0.02969251, 
158, 0.03070688, 0.03170688, 0.02970688, 
158, 0.03069126, 0.03169126, 0.02969126, 
158, 0.03069376, 0.03169376, 0.02969376, 
158, 0.03071126, 0.03171126, 0.02971126, 
158, 0.03070814, 0.03170814, 0.02970814, 
158, 0.03071751, 0.03171751, 0.02971751, 
158, 0.03071502, 0.03171502, 0.02971502, 
158, 0.03071126, 0.03171126, 0.02971126, 
158, 0.03073438, 0.03173438, 0.02973438, 
158, 0.03073564, 0.03173564, 0.02973564, 
158, 0.03073438, 0.03173438, 0.02973438, 
158, 0.03073626, 0.03173626, 0.02973626, 
158, 0.03072938, 0.03172938, 0.02972938, 
158, 0.03073376, 0.03173376, 0.02973376, 
158, 0.03075251, 0.03175251, 0.02975251, 
158, 0.03073438, 0.03173438, 0.02973438, 
158, 0.03074438, 0.03174438, 0.02974438, 
158, 0.03074501, 0.03174501, 0.02974501, 
158, 0.03074563, 0.03174563, 0.02974563, 
158, 0.03076188, 0.03176188, 0.02976188, 
158, 0.03074313, 0.03174313, 0.02974313, 
158, 0.03074751, 0.03174751, 0.02974751, 
158, 0.03075563, 0.03175563, 0.02975563, 
158, 0.03076001, 0.03176001, 0.02976001, 
158, 0.03074876, 0.03174876, 0.02974876, 
158, 0.03076063, 0.03176063, 0.02976063, 
158, 0.03075501, 0.03175501, 0.02975501, 
158, 0.03076688, 0.03176688, 0.02976688, 
158, 0.03076563, 0.03176563, 0.02976563, 
158, 0.03077938, 0.03177938, 0.02977938, 
158, 0.03076876, 0.03176876, 0.02976876, 
158, 0.03077688, 0.03177688, 0.02977688, 
158, 0.03076313, 0.03176313, 0.02976313, 
158, 0.03077688, 0.03177688, 0.02977688, 
158, 0.03077876, 0.03177876, 0.02977876, 
158, 0.03078376, 0.03178376, 0.02978376, 
158, 0.03078375, 0.03178375, 0.02978375, 
158, 0.03078250, 0.03178250, 0.02978250, 
158, 0.03078938, 0.03178938, 0.02978938, 
158, 0.03078188, 0.03178188, 0.02978188, 
158, 0.03078750, 0.03178750, 0.02978750, 
158, 0.03078313, 0.03178313, 0.02978313, 
158, 0.03079437, 0.03179437, 0.02979437, 
158, 0.03079437, 0.03179437, 0.02979437, 
158, 0.03081688, 0.03181688, 0.02981688, 
158, 0.03078501, 0.03178501, 0.02978501, 
158, 0.03079500, 0.03179500, 0.02979500, 
158, 0.03079938, 0.03179938, 0.02979938, 
158, 0.03081063, 0.03181063, 0.02981063, 
158, 0.03081187, 0.03181187, 0.02981187, 
158, 0.03080187, 0.03180187, 0.02980187, 
158, 0.03080188, 0.03180188, 0.02980188, 
158, 0.03079375, 0.03179375, 0.02979375, 
158, 0.03081938, 0.03181938, 0.02981938, 
158, 0.03081938, 0.03181938, 0.02981938, 
158, 0.03081437, 0.03181437, 0.02981437, 
158, 0.03081001, 0.03181001, 0.02981001, 
158, 0.03082500, 0.03182500, 0.02982500, 
158, 0.03082500, 0.03182500, 0.02982500, 
158, 0.03081875, 0.03181875, 0.02981875, 
158, 0.03082375, 0.03182375, 0.02982375, 
158, 0.03082687, 0.03182687, 0.02982687, 
158, 0.03082563, 0.03182563, 0.02982563, 
158, 0.03081749, 0.03181749, 0.02981749, 
158, 0.03082312, 0.03182312, 0.02982312, 
158, 0.03083937, 0.03183937, 0.02983937, 
158, 0.03083249, 0.03183249, 0.02983249, 
158, 0.03082749, 0.03182749, 0.02982749, 
158, 0.03085062, 0.03185062, 0.02985062, 
158, 0.03081875, 0.03181875, 0.02981875, 
158, 0.03084437, 0.03184437, 0.02984437, 
158, 0.03083749, 0.03183749, 0.02983749, 
158, 0.03083938, 0.03183938, 0.02983938, 
158, 0.03084437, 0.03184437, 0.02984437, 
158, 0.03085312, 0.03185312, 0.02985312, 
158, 0.03085812, 0.03185812, 0.02985812, 
