1,24153
1,24662
1,24662
1,24153
1,25936
1,26445
1,27719
1,22879
1,22370
1,22115
1,23134
1,23898
1,26445
1,31031
1,33833
1,37145
1,37145
1,35361
1,33833
1,41730
1,43768
1,41475
1,38673
1,35616
1,36635
1,39183
1,39183
1,36380
1,40456
1,40202
1,38928
1,40966
1,39947
1,43004
1,45806
1,43513
1,36380
1,33578
1,38164
1,39692
1,36380
1,29502
1,31540
1,31540
1,26191
1,22624
1,21860
1,24662
1,26700
1,24408
1,22370
1,26445
1,33069
1,36380
1,31540
1,27210
1,28483
1,28738
1,25426
1,19313
1,12944
1,15237
1,18039
1,12944
1,12180
1,17020
1,20332
1,24153
1,21605
1,18548
1,20077
1,23643
1,18548
1,14218
1,15237
1,19313
1,20841
1,22624
1,21605
1,20077
1,24408
1,29757
1,25172
1,22115
1,28483
1,32559
1,33324
1,33578
1,31286
1,30012
1,34088
1,35361
1,32050
1,35107
1,42749
1,45042
1,44787
1,44532
1,44787
1,43004
1,41985
1,37145
1,35871
1,34852
1,33578
1,31795
1,35107
1,34597
1,29502
1,21605
1,18548
1,19058
1,22115
1,22115
1,20332
1,22370
1,24662
1,20586
1,16256
1,16001
1,20841
1,23389
1,19822
1,13963
1,10397
1,08868
1,07085
1,05557
1,01990
1,01990
1,07085
1,10906
1,10142
1,17275
1,26700
1,29248
1,30267
1,30012
1,25426
1,22879
1,22115
1,17275
1,13199
1,14218
1,15237
1,17784
1,21096
1,25172
1,27974
1,32050
1,33833
1,35871
1,36635
1,34597
1,36635
1,35616
1,32559
1,32559
1,31286
1,32305
1,32559
1,30267
1,29502
1,31795
1,36380
1,36635
1,37399
1,36635
1,33833
1,28993
1,25172
1,25681
1,24917
1,22624
1,21860
1,21096
1,17275
1,17020
1,16256
1,16256
1,21605
1,23389
1,21860
1,24153
1,26191
1,25426
1,36380
1,33069
1,18803
1,18294
1,19058
1,13708
1,13199
1,15237
1,11925
1,20077
1,22115
1,14727
1,15746
1,25681
1,26191
1,29248
1,30521
1,23389
1,18294
1,24408
1,21605
1,11670
1,12944
1,16510
1,17784
1,21860
1,26445
1,24662
1,30012
1,39437
1,37399
1,28738
1,29248
1,32559
1,27464
1,28993
1,25681
1,18294
1,17529
1,28483
1,23643
1,16510
1,23389
1,24153
1,24408
1,28483
1,25681
1,17784
1,28483
1,30776
1,18294
1,15237
1,16256
1,14218
1,19313
1,23898
1,14982
1,16001
1,25172
1,29502
1,23134
1,19822
1,20077
1,21860
1,27210
1,26445
1,17020
1,18294
1,27974
1,28229
1,14218
1,11161
1,13454
1,16001
1,20586
1,13708
1,08868
1,14473
1,30267
1,25936
1,20332
1,25936
1,26445
1,25936
1,25681
1,14473
1,10142
1,16256
1,25681
1,14473
1,14473
1,15746
1,18039
1,22115
1,26445
1,19313
1,20077
1,26955
1,28483
1,21605
1,24408
1,20077
1,20841
1,25426
1,25172
1,19567
1,20841
1,30521
1,36126
1,31540
1,27464
1,26445
1,31795
1,36126
1,31540
1,25936
1,20332
1,26191
1,23134
1,17020
1,14727
1,13454
1,16001
1,24408
1,22370
1,14218
1,18548
1,35616
1,32814
1,26191
1,20077
1,18803
1,17275
1,21351
1,11670
1,01735
1,02245
1,09123
1,09632
1,03009
1,07594
1,07085
1,18039
1,21860
1,15237
1,15492
1,25172
1,32814
1,24917
1,16256
1,14982
1,15237
1,18039
1,18294
1,16001
1,11161
1,18294
1,27719
1,24917
1,24153
1,30012
1,31795
1,32814
1,29502
1,22370
1,21351
1,31286
1,30776
1,24662
1,23643
1,23389
1,25172
1,29248
1,31031
1,26700
1,25681
1,35361
1,34852
1,28738
1,23898
1,25936
1,23134
1,18803
1,13199
1,08359
1,09123
1,17275
1,20841
1,22370
1,21860
1,22879
1,23898
1,25426
1,22370
1,17784
1,16510
1,20841
1,13199
1,09378
1,09378
1,10651
1,12689
1,18294
1,13454
1,09632
1,12180
1,15746
1,17020
1,17020
1,16001
1,13708
1,16765
1,16256
1,15237
1,18039
1,20332
1,21096
1,19058
1,16510
1,18548
1,20586
1,22879
1,22115
1,21096
1,21096
1,23898
1,25426
1,26955
1,28738
1,30776
1,32050
1,29502
1,24917
1,24662
1,27464
1,28483
1,29248
1,27210
1,26191
1,28738
1,31795
1,29757
1,27210
1,26955
1,27210
1,28483
1,26191
1,22115
1,20841
1,18803
1,17275
1,18548
1,17275
1,15492
1,18039
1,17529
1,16256
1,16765
1,17275
1,16256
1,18039
1,16510
1,11670
1,10142
1,11161
1,10142
1,10397
1,12944
1,13708
1,14982
1,15237
1,16256
1,18294
1,21096
1,20586
1,20332
1,20077
1,18039
1,17020
1,18294
1,18294
1,18803
1,19313
1,19313
1,19313
1,19822
1,21351
1,24153
1,26191
1,24408
1,24408
1,22370
1,21096
1,23898
1,25426
1,23389
1,23134
1,21605
1,22370
1,23134
1,22624
1,21605
1,21096
1,21351
1,18039
1,20077
1,23134
1,27210
1,26955
1,24153
1,24408
1,23134
1,21351
1,20077
1,22115
1,21860
1,17275
1,20586
1,21096
1,17020
1,21860
1,25172
1,18803
1,15746
1,21096
1,22115
1,24153
1,26700
1,19822
1,21351
1,25681
1,15492
1,08104
1,14473
1,16256
1,11416
1,14727
1,10397
1,06066
1,14218
1,19313
1,10142
1,06321
1,14218
1,13454
1,12944
1,16510
1,14218
1,13963
1,24153
1,26700
1,16256
1,16256
1,26445
1,26191
1,25426
1,27210
1,23389
1,19058
1,26700
1,31540
1,24408
1,26191
1,32559
1,31540
1,27464
1,26700
1,26445
1,26955
1,30521
1,30012
1,25936
1,25172
1,26191
1,30521
1,30776
1,24917
1,23134
1,23134
1,23389
1,20332
1,18548
1,15746
1,10906
1,10142
1,12944
1,10397
1,04028
1,12944
1,23643
1,18548
1,14218
1,17784
1,19313
1,18039
1,17275
1,14473
1,06321
1,06066
1,10142
1,09123
1,09632
1,10142
1,11161
1,11161
1,15746
1,20332
1,21605
1,25936
1,24917
1,19567
1,20332
1,23389
1,26700
1,24153
1,25426
1,28483
1,28738
1,26700
1,25936
1,27719
1,25936
1,28483
1,32050
1,28483
1,25936
1,28483
1,33324
1,32050
1,31540
1,30267
1,24153
1,22370
1,25936
1,25426
1,20841
1,23898
1,27464
1,24408
1,25426
1,25172
1,24662
1,21096
1,19313
1,16001
1,13199
1,13199
1,15492
1,13199
1,11925
1,16256
1,17020
1,16256
1,18548
1,22624
1,22370
1,25172
1,25681
1,18548
1,16256
1,15492
1,17784
1,13454
1,07085
1,04028
1,08359
1,12180
1,13199
1,12944
1,14218
1,23134
1,26445
1,23134
1,21605
1,20332
1,22370
1,26445
1,25172
1,16510
1,19313
1,29248
1,28483
1,24662
1,19822
1,17020
1,22879
1,28993
1,30267
1,27719
1,28483
1,35616
1,37145
1,32305
1,25936
1,28229
1,32814
1,33069
1,28229
1,23389
1,24408
1,27464
1,32050
1,28993
1,22370
1,20841
1,24408
1,27974
1,24662
1,23134
1,19567
1,18548
1,20077
1,15746
1,14218
1,12944
1,14218
1,13708
1,12689
1,11416
1,12944
1,13199
1,15746
1,18803
1,12180
1,04028
1,05047
1,08868
1,08613
1,08104
1,13199
1,12944
1,15237
1,22879
1,28483
1,26955
1,23134
1,23898
1,22624
1,21096
1,21605
1,23389
1,22624
1,21860
1,26700
1,25172
1,20077
1,16510
1,17275
1,22370
1,26700
1,27464
1,26191
1,25426
1,36126
1,39692
1,32559
1,26445
1,24917
1,23643
1,24662
1,25936
1,21605
1,18294
1,22370
1,27719
1,27464
1,21351
1,19058
1,23643
1,30012
1,32559
1,31286
1,28483
1,26445
1,31286
1,32814
1,23389
1,16256
1,13199
1,10651
1,11925
1,10651
1,04792
1,04792
1,12944
1,19313
1,19822
1,16256
1,14218
1,13199
1,09123
1,07085
1,04028
0,99952
0,98678
0,98678
1,03009
1,04028
1,05557
1,11161
1,13708
1,15237
1,15746
1,15746
1,12435
1,13199
1,14473
1,12435
1,15746
1,16510
1,19567
1,22370
1,26191
1,26191
1,30521
1,34342
1,35616
1,36380
1,36126
1,35107
1,35361
1,31540
1,25936
1,21860
1,17529
1,14473
1,17020
1,19822
1,20841
1,20841
1,23643
1,27210
1,26445
1,25426
1,24917
1,23643
1,19058
1,16256
1,17020
1,15237
1,12435
1,11161
1,09123
1,05302
1,00716
1,04283
1,07085
1,07085
1,13199
1,14218
1,12944
1,12944
1,14982
1,15237
1,10651
1,06576
1,03009
1,01990
0,99952
0,99952
1,04028
1,03264
1,01481
1,00207
0,99443
1,01990
1,04538
1,08359
1,09887
1,09632
1,07594
1,05557
1,06066
1,05811
1,05047
1,06576
1,09887
1,08359
1,10397
1,17275
1,25172
1,26700
1,25426
1,23134
1,20586
1,18803
1,20586
1,23389
1,24408
1,26191
1,27464
1,28229
1,27210
1,28738
1,31286
1,31031
1,26445
1,24408
1,23898
1,20841
1,19313
1,20077
1,20332
1,16256
1,09632
1,05811
1,05047
1,03519
1,04028
1,05302
1,03519
1,00462
1,01735
1,00207
0,98678
0,99952
0,98933
1,01481
1,06576
1,05047
1,00971
0,99952
0,95367
0,90781
0,89762
0,89253
0,90781
0,92819
0,95622
0,99443
1,00971
0,99952
1,02500
1,05557
1,08104
1,08359
1,09123
1,09887
1,08613
1,10906
1,16256
1,16001
1,20332
1,19313
1,11670
1,14982
1,19313
1,18039
1,25936
1,31031
1,29502
1,28229
1,22879
1,19058
1,20077
1,19313
1,18294
1,19058
1,22115
1,19822
1,13708
1,11670
1,08868
1,06830
1,08868
1,08104
1,12435
1,12180
1,08359
1,12180
1,07085
0,98933
0,98424
0,98933
1,00207
0,95112
0,92819
0,98678
0,96386
0,94857
1,01481
1,11925
1,12180
1,00207
1,02500
1,05811
0,96641
0,94857
1,03519
1,08613
0,97660
0,88234
0,94093
0,92565
0,84413
0,90272
1,09378
1,11925
1,00716
1,03264
1,10651
1,03264
0,95112
1,01990
1,12689
1,06576
0,97405
1,05557
1,14218
1,04028
1,03773
1,19313
1,23389
1,15237
1,13963
1,18548
1,18039
1,09123
1,11161
1,22115
1,19058
1,08613
1,08359
1,12689
1,03264
0,98678
1,09887
1,14218
1,12944
1,11670
1,11161
1,12944
1,04283
1,01226
1,06830
1,06830
1,02245
1,00207
1,00971
0,96895
0,89762
0,91800
0,97150
0,99443
0,97660
1,00716
1,03009
0,95876
0,93584
1,00207
1,05047
1,04028
0,98424
0,97405
0,91546
0,81611
0,83139
0,92055
0,96131
0,96386
1,00207
1,00716
0,96131
0,93329
0,97405
1,04792
1,06066
1,02500
1,04028
1,05047
0,98933
0,96895
1,04283
1,08868
1,09123
1,09887
1,13963
1,15746
1,10397
1,14218
1,24408
1,21860
1,17784
1,17020
1,16510
1,13199
1,08613
1,12435
1,19313
1,14982
1,12689
1,17275
1,19058
1,12944
1,13199
1,19058
1,16765
1,09632
1,10906
1,15237
1,11161
1,03009
1,01226
1,00716
0,95876
0,95876
1,01226
1,05557
1,04028
1,01735
1,05811
1,05811
1,03519
1,08868
1,13199
1,08104
1,00207
0,97914
0,97150
0,94348
0,93584
0,97660
0,98933
0,94348
0,91546
0,94348
0,96386
0,95622
0,99952
1,07849
1,08104
1,04028
1,04028
1,03519
0,99952
0,97405
0,99952
1,05047
1,05557
1,06321
1,09887
1,11161
1,08868
1,10651
1,18803
1,19313
1,14982
1,15746
1,16510
1,16256
1,16256
1,18294
1,23389
1,24662
1,21860
1,23389
1,23898
1,18803
1,18294
1,22624
1,22115
1,18294
1,13963
1,08613
1,04792
1,00971
0,98424
1,00971
1,05302
1,04792
0,98169
0,92819
0,94348
0,93329
0,90781
0,97405
1,04283
0,98933
0,94093
0,98933
0,99952
0,98169
0,96895
0,99952
0,97405
0,85941
0,80337
0,86706
0,90017
0,88744
0,92565
1,00971
1,01735
0,98169
1,01735
1,07085
1,05047
1,02500
1,06830
1,12435
1,12435
1,07085
1,03009
1,00971
0,96641
0,94857
1,00716
1,10142
1,10651
1,09378
1,12944
1,11161
1,06066
1,07340
1,15237
1,18294
1,15237
1,10651
1,12944
1,08868
1,01735
1,04283
1,13454
1,09632
1,03009
1,03009
1,02500
0,98678
0,94603
1,00462
1,10906
1,07085
0,98933
0,95622
0,93584
0,88234
0,88234
0,94093
0,99697
1,00462
0,97150
1,00716
1,04792
0,98933
1,00462
1,14218
1,13963
1,03009
1,03519
1,06321
0,97150
0,87215
0,85177
0,91036
0,93584
0,93074
0,96895
1,01481
1,00971
1,00462
1,01735
1,05557
1,07849
1,03773
0,98169
0,93584
0,89762
0,88998
0,94348
1,00207
0,99952
0,99952
0,99443
0,97914
1,01226
1,07594
1,07085
1,06066
1,13199
1,13454
1,07085
1,07594
1,09378
1,07085
1,05811
1,07085
1,13454
1,14473
1,09378
1,10397
1,13199
1,12689
1,09123
1,14473
1,22370
1,17020
1,09123
1,06830
1,08104
1,09632
1,06830
1,07340
1,08613
1,04283
1,00971
1,01990
1,07340
1,09887
1,14218
1,19058
1,18039
1,12435
1,07849
1,03009
0,99443
0,94857
0,93329
0,94857
0,94603
0,92565
0,90781
0,94093
0,95876
0,96895
1,04028
1,06321
1,05047
1,04538
1,00971
0,99952
1,00716
0,99697
1,00462
1,00716
1,02500
1,05557
1,07085
1,10906
1,16256
1,20586
1,21351
1,21860
1,22624
1,21605
1,19058
1,16001
1,17529
1,22115
1,20586
1,21860
1,22370
1,22624
1,22624
1,21860
1,26191
1,27974
1,26700
1,22370
1,18039
1,17784
1,14727
1,11670
1,12180
1,13963
1,09123
1,00462
1,01735
1,04028
1,00971
1,04792
1,07085
1,09887
1,08104
1,03009
1,05047
1,06830
1,02245
1,05047
1,05557
1,08613
1,05811
1,02500
1,01990
0,98678
0,92565
0,93329
0,96386
1,01735
1,01735
1,06321
1,05811
1,01735
1,00716
1,04792
1,07594
1,10906
1,09123
1,04792
1,04792
1,06066
1,03519
1,10142
1,11161
1,12180
1,09378
1,08104
1,07340
1,05047
1,07849
1,12180
1,12180
1,15492
1,12689
1,10651
1,10906
1,07340
1,07594
1,11416
1,14218
1,16510
1,17784
1,17529
1,16256
1,10397
1,07849
1,09123
1,10651
1,08868
1,10906
1,06830
1,03519
1,00716
1,00462
1,04538
1,09887
1,05302
1,09123
1,06830
1,04283
1,05302
1,04538
1,06321
1,09378
1,01735
0,99188
0,95367
0,91546
0,89253
0,94857
0,92819
0,98933
1,03519
0,95876
0,93584
0,98933
0,96641
1,00971
1,08104
1,11161
1,11161
1,07594
1,08613
1,10397
1,04028
1,01481
1,07085
1,08104
1,06321
1,06066
1,10906
1,14982
1,14473
1,07085
1,10142
1,14727
1,10651
1,12944
1,20077
1,16765
1,18294
1,17784
1,20332
1,22370
1,16510
1,13963
1,13454
1,10651
1,09632
1,10142
1,14218
1,18803
1,10142
1,04792
1,05811
1,00716
0,98169
1,03264
1,03519
1,03773
1,02245
0,98424
0,98678
0,96131
0,93584
0,94857
0,94857
0,95622
0,96386
0,92819
0,90781
0,90781
0,88234
0,86706
0,86196
0,86706
0,84668
0,84413
0,84413
0,86451
0,91546
0,98169
0,97660
0,94093
0,93074
0,92565
0,89253
0,91291
0,97660
0,95622
0,92565
0,94857
0,89762
0,87725
0,93074
0,93584
0,97914
0,99443
0,97150
1,06321
1,05302
0,98169
1,06830
1,07594
0,96895
0,98424
0,96895
0,98424
1,01735
0,94348
0,94857
0,99952
0,90781
0,90017
0,96131
0,92055
0,90272
0,89762
0,84922
0,90272
0,94603
0,89253
0,88489
0,85177
0,76516
0,77535
0,77535
0,74733
0,79573
0,84413
0,82630
0,78554
0,74733
0,78554
0,81611
0,78044
0,78554
0,78044
0,74478
0,71421
0,68364
0,67090
0,70402
0,68874
0,67345
0,67855
0,67090
0,70147
0,72440
0,70402
0,73459
0,76516
0,71930
0,68619
0,67345
0,65307
0,67855
0,66581
0,68109
0,72949
0,73204
0,73459
0,76261
0,79063
0,80592
0,79828
0,75752
0,77535
0,77535
0,77535
0,79573
0,78554
0,76006
0,74733
0,75497
0,78554
0,81101
0,81356
0,84922
0,87470
0,84413
0,83903
0,86196
0,86706
0,82120
0,74223
0,70657
0,71676
0,72440
0,72440
0,74478
0,73968
0,71166
0,68109
0,67090
0,69128
0,69638
0,70147
0,73459
0,71930
0,67090
0,68364
0,69638
0,63269
0,58174
0,57920
0,60977
0,62250
0,59448
0,58939
0,64033
0,64798
0,64798
0,66581
0,68619
0,72440
0,70402
0,67345
0,69128
0,69383
0,67855
0,69383
0,70912
0,70402
0,73204
0,72949
0,73204
0,77790
0,80337
0,82630
0,84158
0,85941
0,87215
0,87470
0,83649
0,81356
0,81611
0,83139
0,83649
0,81865
0,84158
0,87215
0,87215
0,85687
0,87215
0,89508
0,87979
0,84413
0,82120
0,80337
0,83394
0,80846
0,78299
0,77025
0,76261
0,73714
0,69893
0,71166
0,74733
0,77535
0,78299
0,80337
0,84413
0,79828
0,74223
0,72185
0,73459
0,77025
0,76516
0,75752
0,74987
0,75752
0,76261
0,71930
0,73968
0,78299
0,83139
0,81865
0,79318
0,81611
0,85432
0,88744
0,86451
0,86451
0,86706
0,85177
0,81865
0,81356
0,85177
0,86451
0,86706
0,88234
0,85941
0,90781
0,96895
0,95876
0,96641
0,97405
0,94093
0,90527
0,90781
0,91800
0,92819
0,93329
0,88489
0,86960
0,91546
0,91291
0,93584
0,98169
1,01481
1,02500
0,99443
0,97405
0,96131
0,94093
0,90781
0,86451
0,85177
0,83139
0,81611
0,84413
0,85687
0,86706
0,85687
0,83139
0,78299
0,76771
0,80337
0,80082
0,80846
0,80337
0,80337
0,79573
0,73459
0,73459
0,76771
0,77280
0,77280
0,79573
0,83649
0,85432
0,87979
0,88234
0,88489
0,89762
0,88489
0,90781
0,92055
0,94603
0,99952
1,01226
0,96895
0,94857
0,96386
0,97405
0,97914
0,98169
0,98933
1,03009
1,03009
0,98169
1,02754
1,04283
0,99188
0,94857
0,91800
0,91800
0,93329
0,94603
0,94348
0,92819
0,89762
0,88744
0,89508
0,91291
0,93584
0,97914
0,97914
0,93584
0,91291
0,91546
0,91291
0,89253
0,85687
0,83649
0,85432
0,85177
0,87470
0,93584
0,95367
0,94603
0,96895
0,97660
0,97405
1,00462
0,98678
0,91800
0,87979
0,86706
0,84413
0,84413
0,84413
0,83903
0,85687
0,85177
0,82630
0,85432
0,89508
0,90527
0,91800
0,90781
0,87979
0,88489
0,87979
0,85432
0,86706
0,85432
0,83649
0,83649
0,85941
0,87979
0,91800
0,95112
0,94603
0,95112
0,96895
0,99697
0,98678
0,99443
1,01990
1,03519
1,02754
1,00971
1,00207
1,00971
1,01481
1,04028
1,07085
1,08613
1,10142
1,13199
1,14218
1,09123
1,06830
1,03009
0,99443
0,96895
0,94857
0,97660
0,99443
0,96131
0,92819
0,91800
0,92819
0,92310
0,94857
0,95112
0,93584
0,91291
0,89762
0,88489
0,86706
0,83649
0,83139
0,78554
0,75752
0,76516
0,79063
0,83649
0,83649
0,85687
0,88234
0,91291
0,92819
0,95367
0,99952
0,99443
0,98933
0,97405
0,96386
0,99697
0,99443
0,98678
0,97914
0,96131
0,97660
1,00207
1,03519
1,06321
1,07594
1,06576
1,06321
1,09632
1,09123
1,09887
1,09887
1,06830
1,03773
1,02500
1,04283
1,04538
1,03009
1,06321
1,05047
0,99952
0,97150
1,01481
1,02500
1,00462
1,03519
0,98169
0,94857
0,96895
0,96131
0,97405
0,96386
0,94857
0,96895
0,98169
0,95622
0,98678
1,06066
1,04792
1,03773
1,02500
0,98424
0,98678
0,99188
0,95622
0,95367
0,95876
0,91291
0,91036
0,90781
0,90527
0,95876
0,96641
0,95876
0,98933
0,98424
0,97150
0,99697
0,96386
0,93584
0,93838
0,90527
0,87470
0,91800
0,94603
0,96131
0,96386
0,96641
0,97660
1,01990
1,04792
1,04538
1,10142
1,08868
1,08359
1,08868
1,08359
1,07085
1,09887
1,10142
1,02754
1,07085
1,08868
1,06321
1,09632
1,13199
1,12689
1,12435
1,08868
1,00971
1,04538
1,06066
1,02245
0,97914
0,93074
0,92819
0,94857
0,94857
0,88998
0,87725
0,87725
0,85687
0,85941
0,82630
0,86196
0,94857
0,92055
0,84413
0,81101
0,85177
0,85432
0,82630
0,80337
0,85941
0,92310
0,92055
0,91036
0,93584
0,99952
1,00971
0,99952
0,93584
0,95622
1,04028
1,05557
1,01226
0,98678
1,04028
1,04283
1,01990
0,97914
0,99952
1,08104
1,08868
1,05557
1,04538
1,10397
1,11670
1,06066
0,98169
0,97405
1,06830
1,07085
0,99952
0,95876
0,98424
0,98933
0,92819
0,88744
0,87979
0,97405
1,03773
0,99697
0,97914
1,04028
1,08613
1,04283
1,00207
0,96386
0,98424
1,02754
0,97405
0,94603
0,98678
1,03264
1,04792
1,04792
1,03773
1,04792
1,12689
1,08613
1,01735
1,06066
1,05047
0,98933
0,91036
0,85941
0,86196
0,93838
0,89253
0,80337
0,83649
0,88234
0,87979
0,87470
0,87215
0,88744
0,93584
0,88744
0,81101
0,83649
0,88234
0,89253
0,86196
0,81865
0,82630
0,92055
0,95112
0,89253
0,91036
0,96131
0,99697
0,99697
1,00971
1,06066
1,14473
1,14473
1,06066
1,02754
1,08868
1,14473
1,11925
1,07849
1,09123
1,12180
1,15237
1,10651
1,04538
1,07085
1,09123
1,04283
0,96641
0,98169
1,01990
1,03519
0,97660
0,87725
0,86451
0,88234
0,87725
0,84158
0,85432
0,90781
0,93329
0,90527
0,86451
0,86706
0,90781
0,89762
0,82120
0,78554
0,81611
0,83649
0,81611
0,77280
0,78554
0,85687
0,87725
0,85432
0,88744
0,95367
1,00462
1,00971
0,96895
0,94093
0,96641
0,95876
0,90527
0,91036
0,94603
0,97405
0,97150
0,92310
0,88998
0,94348
0,99443
0,96641
0,96895
0,99952
1,05557
1,07849
1,01990
0,97405
1,01990
1,02500
0,98933
0,96895
0,96386
1,01735
1,04028
0,97914
0,93838
1,00207
1,03009
1,01990
1,00207
0,97405
1,01226
1,00462
0,96641
0,93329
0,96131
0,98933
0,96895
0,93838
0,92565
1,03519
1,09632
1,06066
1,01990
1,01226
1,03519
1,02245
0,96895
0,92565
0,95876
0,96641
0,89253
0,81865
0,83903
0,89253
0,91800
0,87725
0,84158
0,90272
0,97405
0,98169
0,94348
0,97405
0,99443
0,96895
0,89762
0,87979
0,96386
1,03519
1,04028
0,98678
0,97405
1,03773
1,08104
1,08104
1,07085
1,11670
1,19567
1,17529
1,09123
1,10651
1,18039
1,20077
1,17784
1,10651
1,10397
1,17529
1,15237
1,07085
1,11416
1,18294
1,17020
1,12944
1,08104
1,05047
1,12180
1,12944
1,01481
0,97660
1,00207
0,99697
0,96641
0,93329
0,92055
0,98424
1,01481
0,92819
0,90527
0,99952
1,04028
1,00716
0,96895
0,92565
0,95622
0,92819
0,83139
0,80592
0,86451
0,91291
0,91036
0,91800
0,94857
1,03519
1,10906
1,05047
0,97405
1,02754
1,07340
1,01990
1,00207
0,99952
1,04538
1,07849
1,04028
0,99697
1,03519
1,10651
1,12944
1,11670
1,13454
1,20077
1,28738
1,24408
1,12180
1,11670
1,14218
1,14473
1,09887
1,07085
1,14727
1,21096
1,16256
1,06066
1,07594
1,16001
1,16256
1,12180
1,13199
1,17275
1,23134
1,18294
1,10906
1,08104
1,08359
1,06576
1,03009
1,03009
1,08104
1,14982
1,17275
1,12689
1,10142
1,17275
1,18548
1,12689
1,09632
1,11161
1,14473
1,12180
1,02245
1,00716
1,03773
1,00971
0,95367
0,91800
0,95876
1,03773
1,05557
1,02754
1,03009
1,10142
1,11670
1,06576
1,02500
1,01735
1,05302
1,06066
1,03009
1,02500
1,09887
1,15746
1,15746
1,12180
1,13708
1,20586
1,24662
1,24662
1,24408
1,26445
1,28483
1,26955
1,22624
1,20841
1,24662
1,28993
1,25681
1,20841
1,23389
1,29248
1,30012
1,27464
1,28738
1,32559
1,30776
1,23643
1,18039
1,17784
1,16510
1,14473
1,12180
1,08613
1,07594
1,06830
1,01226
0,97914
1,00207
1,05047
1,08613
1,09887
1,10397
1,14473
1,18039
1,14473
1,09378
1,06830
1,07849
1,06066
1,03519
1,05811
1,13708
1,15237
1,11161
1,07849
1,09887
1,16510
1,19822
1,19313
1,19313
1,19567
1,20841
1,19313
1,14473
1,10651
1,12180
1,12944
1,09378
1,10906
1,15237
1,17529
1,20077
1,15492
1,14218
1,17020
1,16765
1,16765
1,14218
1,13963
1,16256
1,16765
1,15237
1,14218
1,18039
1,19313
1,15237
1,14982
1,17020
1,22370
1,25936
1,24662
1,21860
1,20077
1,20332
1,16256
1,11670
1,14218
1,15237
1,11925
1,12435
1,10906
1,11670
1,17275
1,19822
1,21096
1,21096
1,20332
1,20586
1,20077
1,15492
1,12689
1,17020
1,12944
1,04283
1,04028
1,03773
1,05047
1,08104
1,08868
1,11925
1,13708
1,16256
1,15746
1,16510
1,18294
1,18294
1,16765
1,10906
1,07340
1,08104
1,10651
1,12180
1,12944
1,16510
1,17784
1,15492
1,16510
1,16510
1,21096
1,24662
1,22115
1,22370
1,24153
1,25936
1,28738
1,26955
1,24408
1,23389
1,28483
1,30521
1,30776
1,33324
1,34342
1,31286
1,27464
1,24917
1,26191
1,26700
1,24153
1,21096
1,20332
1,18548
1,16001
1,15492
1,17275
1,15746
1,14727
1,15746
1,15492
1,16001
1,18803
1,20586
1,22115
1,22879
1,21096
1,19058
1,18294
1,11670
1,06321
1,06321
1,03009
1,00716
1,04538
1,06321
1,05557
1,05811
1,06066
1,06830
1,09632
1,10651
1,08613
1,09123
1,09123
1,06830
1,04283
1,03519
1,05557
1,08104
1,11161
1,14218
1,14473
1,17784
1,22370
1,25172
1,25936
1,23898
1,24662
1,26191
1,24662
1,27464
1,26445
1,26955
1,30776
1,32305
1,27464
1,23389
1,24662
1,23898
1,21351
1,21860
1,22624
1,23389
1,20332
1,20586
1,21351
1,17275
1,12435
1,12180
1,08104
1,05557
1,05047
1,07085
1,08359
1,05557
1,07085
1,09887
1,12180
1,18548
1,20586
1,16256
1,12689
1,13708
1,16001
1,12180
1,09887
1,06066
1,01990
1,03009
1,03519
1,03773
1,06576
1,12180
1,15746
1,15237
1,13963
1,15237
1,15237
1,13454
1,11670
1,12435
1,10142
1,06576
1,10906
1,13708
1,13708
1,16256
1,16510
1,17020
1,21351
1,23134
1,23898
1,22624
1,20586
1,20586
1,20332
1,19822
1,18803
1,16001
1,17784
1,21860
1,23643
1,25172
1,25681
1,27210
1,27974
1,26700
1,26191
1,25426
1,25172
1,25426
1,28738
1,27210
1,22370
1,20077
1,12689
1,08613
1,10651
1,11416
1,11161
1,10651
1,12944
1,16510
1,18039
1,20077
1,19822
1,16510
1,12435
1,09632
1,08359
1,05047
1,03009
1,04028
1,05047
1,03519
1,03009
1,04283
1,03773
1,03519
1,06321
1,11161
1,10906
1,09632
1,12944
1,15492
1,15746
1,14982
1,13963
1,10651
1,10906
1,16001
1,22370
1,26191
1,26700
1,26700
1,27210
1,27974
1,26955
1,24917
1,23898
1,21605
1,16765
1,17020
1,19058
1,18039
1,20077
1,24408
1,25426
1,23898
1,25936
1,27974
1,27974
1,29248
1,28738
1,26445
1,22624
1,16765
1,16256
1,19058
1,16001
1,10142
1,10906
1,09887
1,10906
1,16256
1,19313
1,17784
1,14218
1,14218
1,18548
1,20077
1,19058
1,20077
1,19058
1,15492
1,14218
1,12689
1,11161
1,09123
1,06321
1,07849
1,10142
1,09123
1,09632
1,14218
1,15746
1,16510
1,17529
1,17529
1,14218
1,10906
1,11161
1,13199
1,12944
1,11161
1,13199
1,14727
1,17529
1,21096
1,22370
1,19313
1,17529
1,19822
1,21860
1,21351
1,20586
1,18548
1,17020
1,17275
1,19567
1,21860
1,22370
1,24408
1,27464
1,30776
1,28993
1,24917
1,26445
1,26700
1,23898
1,23389
1,21860
1,17784
1,17020
1,18803
1,18039
1,15746
1,11416
1,08104
1,09632
1,10142
1,10142
1,14473
1,14727
1,12180
1,12944
1,13199
