-1,710368	8,405719
-1,945151	8,406371
-1,690802	8,409958
-1,413628	8,409958
-1,844064	8,410936
-1,879933	8,412893
-1,579933	8,415175
-1,651672	8,415175
-1,925585	8,417784
-1,579933	8,420067
-1,889716	8,418762
-1,817977	8,423001
-1,857107	8,423328
-1,925585	8,423980
-1,886455	8,426915
-1,566889	8,428871
-2,271238	8,429523
-1,674498	8,431154
-1,831020	8,433110
-1,857107	8,433436
-1,860368	8,436045
-1,553846	8,436371
-1,651672	8,438654
-1,703846	8,438654
-1,772324	8,439632
-1,619063	8,442893
-2,179934	8,443545
-1,566889	8,445501
-1,452758	8,445501
-1,720150	8,449088
-1,462541	8,449415
-1,941890	8,451697
-1,716889	8,452675
-1,628846	8,453980
-2,124499	8,456588
-2,219064	8,455610
-2,075586	8,459197
-1,681020	8,459197
-1,909281	8,461806
-1,987542	8,462784
-2,069064	8,463436
-2,023412	8,466697
-2,010368	8,467675
-1,752759	8,469306
-2,098412	8,468980
-2,153847	8,471915
-1,850585	8,472893
-1,863629	8,475175
-2,082108	8,475828
-1,687542	8,477784
-1,661455	8,477784
-1,778846	8,481045
-2,232108	8,481697
-1,788629	8,483654
-1,733194	8,483654
-1,449498	8,486589
-1,694063	8,486589
-1,795150	8,488871
-1,746237	8,490502
-1,550585	8,490828
-1,609281	8,493762
-2,075586	8,494415
-1,994064	8,497023
-1,576672	8,497023
-2,088629	8,499958
-1,932107	8,500936
-1,619063	8,500936
-1,651672	8,504197
-1,919064	8,503545
-2,150586	8,506154
-1,423411	8,508110
-1,726672	8,508436
-1,641889	8,511697
-1,876672	8,512349
-2,117977	8,513002
-2,059281	8,516263
-1,540802	8,515610
-1,801672	8,519197
-2,206021	8,520176
-2,046238	8,520176
-1,941890	8,522458
-1,850585	8,524741
-2,248412	8,525067
-1,632107	8,526045
-1,658194	8,528654
-1,485367	8,529632
-2,039716	8,530610
-1,860368	8,533219
-1,994064	8,532893
-2,095151	8,534197
-2,424499	8,538110
-1,687542	8,538763
-1,563628	8,538436
-1,932107	8,541045
-1,860368	8,542676
-2,013629	8,543328
-1,775585	8,545610
-2,251673	8,546915
-2,196238	8,548219
-1,710368	8,548871
-1,883194	8,552458
-1,889716	8,553436
-1,811455	8,554089
-1,857107	8,555067
-1,844064	8,557676
-2,016890	8,558328
-1,840803	8,559632
-2,137542	8,561589
-1,909281	8,563545
-1,671237	8,564197
-1,788629	8,565176
-1,309280	8,567132
-2,000586	8,569415
-2,007107	8,571371
-1,778846	8,571045
-1,645150	8,572350
-2,059281	8,573328
-1,866890	8,576915
-2,042977	8,578219
-1,837542	8,579523
-2,033194	8,580502
-2,023412	8,581154
-1,912542	8,582784
-1,557107	8,585719
-1,817977	8,586697
-1,967977	8,587676
-1,971238	8,589632
-1,840803	8,589632
-2,029934	8,591263
-2,114716	8,593545
-2,111455	8,594850
-1,912542	8,596480
-2,065803	8,598763
-2,238630	8,600067
-2,254934	8,601371
-2,104934	8,601697
-2,251673	8,603002
-1,860368	8,605284
-2,502761	8,606263
-2,108195	8,608219
-1,961455	8,610502
-2,163629	8,611806
-2,085368	8,614089
-1,824498	8,613763
-2,150586	8,616697
-2,398412	8,617350
-1,886455	8,618328
-2,134282	8,620611
-2,170151	8,621263
-2,117977	8,622567
-1,736455	8,622893
-2,104934	8,624524
-1,994064	8,626154
-1,879933	8,627784
-1,922325	8,629089
-2,111455	8,632024
-2,404934	8,633328
-2,000586	8,633980
-1,645150	8,635284
-2,388630	8,635937
-2,170151	8,639524
-2,000586	8,639198
-2,098412	8,640502
-1,857107	8,643111
-1,984281	8,644415
-1,671237	8,644741
-2,186456	8,647024
-2,411456	8,649632
-2,170151	8,650284
-1,762542	8,653219
-2,173412	8,653871
-2,258195	8,655502
-2,346238	8,656806
-1,870151	8,658437
-1,892977	8,659415
-1,756020	8,661045
-2,163629	8,661045
-2,525587	8,662676
-1,958194	8,664632
-2,104934	8,666263
-2,473413	8,667893
-2,261456	8,668545
-2,150586	8,669524
-2,271238	8,671154
-2,062542	8,673763
-1,958194	8,675719
-2,228847	8,677024
-2,554935	8,678654
-2,134282	8,679632
-2,470152	8,681915
-2,395152	8,681915
-1,964716	8,683545
-2,157108	8,684524
-2,320151	8,687132
-2,329934	8,688763
-2,365804	8,690719
-2,431021	8,692676
-2,378847	8,692350
-1,958194	8,692350
-2,369065	8,694306
-2,417978	8,696915
-2,359282	8,697241
-2,065803	8,699524
-2,082108	8,701154
-2,359282	8,701806
-2,235369	8,703437
-2,326673	8,704741
-2,564717	8,707676
-2,088629	8,708980
-2,235369	8,709632
-2,375586	8,709632
-2,225586	8,712893
-2,398412	8,714198
-2,160369	8,715828
-2,049499	8,717785
-2,281021	8,717459
-2,075586	8,718763
-1,837542	8,721372
-2,391891	8,723002
-2,447326	8,723980
-2,082108	8,725611
-1,906020	8,726915
-2,936457	8,729850
-2,522326	8,730502
-2,346238	8,731154
-2,597326	8,733111
-2,489717	8,736046
-2,274499	8,736046
-2,548413	8,736698
-2,254934	8,738328
-2,254934	8,741263
-2,600587	8,741589
-2,434282	8,742567
-2,721239	8,745176
-2,114716	8,746480
-2,991892	8,746806
-2,776674	8,747785
-2,499500	8,752024
-1,987542	8,753002
-2,512543	8,753002
-2,633196	8,754633
-3,128849	8,756589
-2,770152	8,756263
-2,519065	8,757893
-2,144064	8,760828
-2,339717	8,763763
-2,264717	8,763763
-2,297325	8,765067
-2,431021	8,768002
-2,303847	8,768002
-2,766891	8,769959
-2,316891	8,772241
-2,656022	8,771263
-2,173412	8,774198
-2,117977	8,775828
-2,701674	8,776154
-2,124499	8,777785
-2,258195	8,780067
-2,251673	8,780067
-2,685370	8,783328
-2,995153	8,783328
-2,352760	8,785611
-2,581022	8,787893
-2,219064	8,787893
-2,408195	8,790828
-2,499500	8,791154
-2,607109	8,792133
-2,587543	8,794415
-2,326673	8,794741
-2,202760	8,797024
-2,581022	8,797676
-2,757109	8,800611
-2,656022	8,800611
-2,740804	8,802893
-2,626674	8,802893
-2,372325	8,806154
-2,704935	8,807785
-2,548413	8,808763
-2,463630	8,810720
-2,881022	8,810394
-2,616891	8,813328
-2,352760	8,813980
-2,558195	8,816263
-2,434282	8,816589
-2,365804	8,819524
-2,633196	8,818872
-2,509282	8,822459
-2,760370	8,822133
-2,616891	8,824415
-2,590804	8,825720
-2,476673	8,827676
-2,453847	8,828980
-2,763631	8,829959
-3,050588	8,831589
-2,652761	8,831589
-2,571239	8,835176
-2,320151	8,836154
-2,867979	8,837459
-2,682109	8,838111
-2,245151	8,839741
-2,431021	8,843002
-2,825587	8,842676
-2,245151	8,844959
-2,421239	8,846263
-2,424499	8,847894
-2,427760	8,849850
-2,382108	8,850502
-2,199499	8,853111
-2,492978	8,852133
-2,656022	8,855067
-2,535369	8,858328
-2,199499	8,858002
-2,131021	8,860285
-2,150586	8,860611
-2,114716	8,861589
-2,391891	8,864850
-2,431021	8,864850
-2,561456	8,866154
-2,277760	8,869741
-2,401673	8,869415
-2,378847	8,871372
-1,954933	8,872676
-2,642978	8,872676
-2,245151	8,875285
-2,251673	8,878220
-2,065803	8,877894
-2,528848	8,879850
-2,284282	8,881807
-2,101673	8,882133
-2,235369	8,884089
-2,447326	8,885720
-2,483195	8,888002
-2,766891	8,888981
-1,892977	8,889307
-2,196238	8,891589
-2,483195	8,893220
-2,744065	8,893220
-2,052760	8,895176
-2,417978	8,897459
-2,506021	8,897785
-2,440804	8,900068
-2,522326	8,902350
-2,339717	8,903981
-2,691891	8,905285
-2,626674	8,904633
-2,147325	8,906263
-2,124499	8,908546
-2,326673	8,910828
-2,473413	8,912459
-2,134282	8,912133
-2,903848	8,913437
-2,623413	8,916046
-2,307108	8,917676
-2,365804	8,919959
-2,303847	8,921915
-2,235369	8,922242
-2,225586	8,922568
-2,323412	8,924850
-2,466891	8,926155
-2,179934	8,929089
-2,192977	8,930720
-2,437543	8,933002
-2,642978	8,932024
-2,192977	8,933002
-2,450586	8,933981
-2,476673	8,935611
-1,948412	8,937568
-2,300586	8,939198
-2,235369	8,942459
-2,476673	8,943111
-2,117977	8,944415
-2,062542	8,945068
-2,356021	8,947350
-1,928846	8,947350
-2,747326	8,949959
-2,453847	8,951263
-2,509282	8,951916
-2,408195	8,953220
-2,179934	8,955502
-2,708196	8,956155
-2,013629	8,958111
-2,404934	8,960068
-2,372325	8,962024
-2,626674	8,962676
-2,346238	8,965285
-2,059281	8,966916
-2,417978	8,968220
-2,665804	8,969524
-2,320151	8,969850
-2,440804	8,971481
-2,098412	8,973437
-2,401673	8,973111
-2,802761	8,975068
-2,111455	8,976698
-2,196238	8,977676
-2,470152	8,979307
-2,261456	8,980937
-2,391891	8,982894
-2,450586	8,984524
-2,137542	8,987133
-2,538630	8,988763
-2,219064	8,990068
-2,339717	8,991372
-2,163629	8,991372
-2,525587	8,992676
-2,127760	8,994307
-2,042977	8,995611
-2,271238	8,997568
-2,316891	8,999524
-2,241890	9,000829
-2,460369	9,001807
-2,157108	9,003763
-1,997325	9,005068
-2,313630	9,005394
-2,127760	9,007676
-2,457108	9,010285
-2,062542	9,011590
-2,284282	9,011916
-2,558195	9,013220
-1,948412	9,014198
-2,020151	9,016807
-2,362543	9,018763
-2,258195	9,020394
-2,714717	9,020720
-2,307108	9,020720
-2,365804	9,023003
-2,483195	9,025285
-2,486456	9,027894
-2,701674	9,028220
-2,567978	9,028546
-2,483195	9,031807
-2,623413	9,033111
-2,492978	9,032785
-2,042977	9,035068
-2,251673	9,037024
-2,359282	9,039307
-2,267977	9,039633
-2,502761	9,040937
-2,144064	9,043546
-2,320151	9,045177
-1,984281	9,044524
-2,313630	9,046481
-2,342978	9,049090
-2,626674	9,050068
-2,215803	9,051046
-1,925585	9,053981
-2,473413	9,054959
-2,659283	9,055937
-2,558195	9,056916
-2,532108	9,059524
-2,369065	9,059524
-2,313630	9,060503
-2,179934	9,063111
-2,509282	9,064742
-1,762542	9,065068
-2,277760	9,067024
-2,440804	9,068981
-2,225586	9,069633
-2,173412	9,070937
-1,990803	9,073872
-2,512543	9,073872
-2,731022	9,077459
-2,509282	9,078437
-2,486456	9,078437
-2,391891	9,082024
-2,391891	9,082677
-2,329934	9,083329
-2,261456	9,085611
-2,496239	9,086590
-2,483195	9,088872
-2,352760	9,089198
-2,316891	9,091155
-2,453847	9,093111
-2,313630	9,092459
-2,594065	9,095720
-2,528848	9,096046
-2,623413	9,098329
-2,610369	9,100285
-2,453847	9,100285
-2,538630	9,102242
-2,274499	9,103872
-2,346238	9,103546
-2,649500	9,106807
-2,238630	9,107459
-2,209282	9,110720
-2,398412	9,110068
-2,378847	9,112025
-2,294064	9,114633
-2,434282	9,114959
-2,290804	9,117894
-2,241890	9,117568
-2,189716	9,120503
-2,525587	9,120177
-2,656022	9,123764
-2,956022	9,123111
-2,095151	9,125394
-2,659283	9,127677
-2,183195	9,128655
-2,160369	9,130612
-1,824498	9,131264
-2,466891	9,133872
-2,362543	9,133872
-2,417978	9,137459
-2,372325	9,137133
-2,512543	9,139742
-2,153847	9,138438
-2,144064	9,142677
-1,938629	9,142677
-2,248412	9,144959
-2,424499	9,144959
-2,600587	9,148220
-2,258195	9,147894
-2,310369	9,151155
-2,600587	9,150503
-2,773413	9,154090
-2,251673	9,154090
-2,183195	9,156699
-2,581022	9,157025
-2,281021	9,159633
-2,238630	9,160938
-2,594065	9,161590
-2,062542	9,163872
-2,192977	9,164525
-2,594065	9,167459
-2,450586	9,167133
-2,359282	9,170068
-2,470152	9,169742
-2,297325	9,171046
-2,457108	9,174633
-2,225586	9,173981
-2,254934	9,176590
-2,222325	9,177894
-2,150586	9,178872
-2,584282	9,181807
-2,434282	9,182133
-2,444065	9,184416
-2,091890	9,185720
-2,114716	9,185068
-2,362543	9,188329
-2,065803	9,189633
-2,336456	9,190286
-2,082108	9,192568
-2,277760	9,193872
-2,049499	9,195829
-2,153847	9,197786
-2,417978	9,197459
-2,189716	9,200720
-2,290804	9,202351
-2,339717	9,201699
-2,248412	9,204959
-2,388630	9,206264
-2,323412	9,205612
-2,346238	9,207894
-2,414717	9,210829
-2,506021	9,209851
-2,098412	9,212133
-2,489717	9,215068
-2,225586	9,216373
-2,300586	9,216699
-2,147325	9,218329
-2,026673	9,220938
-2,349499	9,221264
-2,261456	9,223546
-2,212543	9,224199
-1,987542	9,226155
-2,587543	9,227460
-2,466891	9,229090
-2,173412	9,229742
-2,470152	9,231373
-2,431021	9,233981
-2,502761	9,234633
-2,607109	9,235612
-2,339717	9,237568
-2,095151	9,238873
-2,238630	9,240829
-2,186456	9,243112
-2,192977	9,242786
-2,515804	9,243764
-2,417978	9,245068
-2,323412	9,248655
-2,117977	9,249960
-2,359282	9,250938
-2,691891	9,252242
-2,819065	9,252568
-2,258195	9,254851
-2,372325	9,256481
-2,069064	9,257460
-2,072325	9,259742
-2,219064	9,261047
-2,219064	9,262351
-2,577761	9,263981
-2,737544	9,265938
-2,587543	9,266916
-2,199499	9,269199
-1,902759	9,269525
-2,613630	9,270503
-1,964716	9,272460
-2,329934	9,273112
-2,196238	9,274090
-2,450586	9,276699
-2,727761	9,277677
-2,479934	9,279634
-2,124499	9,280286
-2,662543	9,282242
-2,209282	9,283547
-2,665804	9,284525
-2,258195	9,285503
-2,316891	9,288764
-2,558195	9,289416
-2,183195	9,290721
-1,990803	9,292677
-2,414717	9,293981
-2,584282	9,295286
-2,160369	9,297568
-1,886455	9,299525
-2,235369	9,300829
-2,294064	9,301807
-2,372325	9,303764
-2,359282	9,305394
-2,362543	9,306373
-2,502761	9,308329
-2,300586	9,309308
-2,378847	9,310938
-2,665804	9,311916
-2,597326	9,313547
-2,675587	9,314525
-2,212543	9,316481
-2,642978	9,317134
-2,395152	9,318764
-2,548413	9,320068
-2,545152	9,321373
-2,352760	9,322351
-2,457108	9,324308
-2,082108	9,327242
-2,202760	9,328221
-2,033194	9,329525
-2,404934	9,331155
-2,476673	9,330829
-2,131021	9,332460
-2,571239	9,334416
-2,378847	9,336373
-2,310369	9,337351
-2,463630	9,338981
-2,362543	9,340938
-2,411456	9,343547
-2,104934	9,345177
-2,267977	9,344851
-2,502761	9,346155
-2,600587	9,348438
-2,545152	9,350395
-2,688630	9,351699
-2,463630	9,353003
-2,652761	9,353329
-2,613630	9,354634
-2,440804	9,356590
-2,574500	9,358221
-2,352760	9,359525
-2,196238	9,361808
-2,245151	9,362134
-2,737544	9,364742
-2,450586	9,365068
-2,251673	9,367677
-2,189716	9,368329
-2,427760	9,369634
-2,372325	9,369960
-2,065803	9,372242
-2,206021	9,374851
-2,310369	9,375829
-2,528848	9,375829
-2,685370	9,377786
-2,489717	9,379416
-2,349499	9,381373
-1,932107	9,382025
-2,359282	9,384960
-2,290804	9,386264
-2,052760	9,386916
-2,642978	9,388221
-2,388630	9,390503
-2,326673	9,393112
-2,444065	9,392460
-2,375586	9,395721
-2,075586	9,397025
-2,496239	9,396373
-2,369065	9,399960
-2,401673	9,401264
-2,492978	9,400938
-2,460369	9,402895
-2,339717	9,405177
-2,417978	9,405829
-2,414717	9,408112
-2,388630	9,410395
-2,548413	9,410395
-2,290804	9,413003
-2,763631	9,414308
-2,300586	9,414634
-2,310369	9,416590
-2,724500	9,418221
-2,049499	9,419851
-2,551674	9,422134
-2,476673	9,421808
-2,202760	9,424416
-2,290804	9,424743
-2,587543	9,426047
-2,616891	9,428329
-2,603848	9,428982
-2,391891	9,430938
-2,121238	9,431264
-2,786457	9,434851
-2,496239	9,434851
-2,329934	9,436808
-2,597326	9,438112
-1,919064	9,439090
-2,688630	9,441373
-2,597326	9,442025
-2,492978	9,444308
-2,326673	9,443656
-2,479934	9,447243
-2,867979	9,448221
-2,349499	9,449851
-2,737544	9,450503
-2,440804	9,453438
-1,932107	9,454416
-2,307108	9,455721
-2,623413	9,457025
-2,613630	9,458656
-2,476673	9,459634
-2,662543	9,461916
-2,267977	9,462895
-2,199499	9,464525
-2,222325	9,466156
-2,326673	9,467460
-2,506021	9,467460
-2,166890	9,470721
-2,310369	9,471373
-2,457108	9,473982
-1,948412	9,473330
-2,450586	9,477243
-2,545152	9,479199
-2,434282	9,481156
-2,232108	9,480830
-2,264717	9,483438
-2,907109	9,484090
-2,007107	9,486047
-2,326673	9,487025
-2,447326	9,489308
-2,346238	9,489960
-2,372325	9,491264
-2,473413	9,493873
-2,356021	9,494851
-2,499500	9,497460
-2,277760	9,497134
-2,571239	9,500069
-2,264717	9,501373
-2,059281	9,501373
-2,440804	9,503982
-2,326673	9,504960
-2,281021	9,505938
-2,473413	9,509525
-2,248412	9,508221
-2,506021	9,511482
-2,209282	9,512460
-2,421239	9,513112
-2,323412	9,516047
-2,346238	9,516699
-2,261456	9,518004
-2,029934	9,519960
-2,525587	9,519960
-2,763631	9,522243
-2,316891	9,524851
-2,186456	9,524851
-2,427760	9,527460
-2,444065	9,528438
-2,362543	9,529417
-1,834281	9,530395
-2,512543	9,533330
-2,274499	9,534960
-2,274499	9,534634
-2,219064	9,536264
-2,483195	9,539199
-2,395152	9,539851
-2,342978	9,540178
-2,179934	9,541808
-2,447326	9,543764
-2,281021	9,546373
-2,564717	9,546373
-2,339717	9,548004
-2,408195	9,551591
-2,636456	9,551591
-2,486456	9,552243
-2,010368	9,553547
-2,571239	9,555178
-2,300586	9,557460
-2,541891	9,560069
-2,388630	9,560069
-2,554935	9,561373
-2,388630	9,562025
-2,160369	9,563982
-2,052760	9,566917
-2,411456	9,567243
-2,121238	9,569199
-2,897326	9,570830
-2,241890	9,571808
-2,548413	9,572786
-2,202760	9,573765
-2,476673	9,576373
-2,212543	9,578330
-2,796239	9,579308
-2,492978	9,581591
-2,069064	9,582895
-2,290804	9,584852
-2,649500	9,585178
-2,267977	9,585504
-2,300586	9,586808
-2,082108	9,588438
-2,417978	9,590721
-2,473413	9,592025
-2,431021	9,593004
-2,522326	9,594308
-2,470152	9,595612
-2,571239	9,597569
-2,072325	9,599199
-2,134282	9,600504
-2,528848	9,601808
-2,225586	9,603765
-2,277760	9,604417
-1,951672	9,607352
-2,254934	9,608004
-2,235369	9,610286
-2,173412	9,611591
-2,597326	9,613221
-2,479934	9,613547
-2,577761	9,615830
-2,267977	9,617134
-2,287543	9,617460
-2,414717	9,618765
-2,434282	9,620069
-2,561456	9,622025
-1,778846	9,623330
-2,411456	9,625286
-2,404934	9,626265
-2,574500	9,627895
-2,639717	9,629526
-2,427760	9,631156
-2,157108	9,632134
-2,245151	9,634743
-2,065803	9,636373
-2,434282	9,638004
-2,447326	9,638330
-2,264717	9,640286
-2,424499	9,641591
-2,294064	9,641917
-2,232108	9,643547
-2,254934	9,644852
-2,395152	9,647460
-2,581022	9,649091
-2,104934	9,650721
-2,437543	9,652678
-2,091890	9,653330
-2,356021	9,653982
-2,470152	9,655939
-2,642978	9,658547
-2,163629	9,660830
-2,078847	9,662134
-2,783196	9,663113
-2,564717	9,665721
-2,183195	9,667678
-2,219064	9,667352
-2,202760	9,668330
-2,656022	9,670286
-2,502761	9,672243
-2,417978	9,674200
-2,372325	9,675178
-2,228847	9,674852
-2,356021	9,677134
-2,463630	9,679091
-2,711457	9,681047
-2,378847	9,682352
-1,860368	9,683656
-2,489717	9,685286
-2,411456	9,687243
-2,124499	9,687243
-2,502761	9,689526
-2,082108	9,691482
-2,737544	9,693439
-2,339717	9,693113
-2,408195	9,696700
-2,590804	9,697352
-2,427760	9,698004
-2,271238	9,699308
-2,378847	9,701917
-2,144064	9,701917
-2,744065	9,703873
-2,378847	9,706156
-2,254934	9,706482
-2,254934	9,708113
-1,990803	9,710721
-2,548413	9,711373
-2,127760	9,713004
-2,329934	9,715287
-2,427760	9,714960
-2,212543	9,717895
-2,965805	9,719526
-2,349499	9,719526
-2,382108	9,722460
-2,232108	9,721808
-1,994064	9,725721
-2,352760	9,725721
-2,339717	9,726374
-2,199499	9,729634
-2,457108	9,729308
-2,329934	9,732243
-1,997325	9,732569
-2,496239	9,735178
-2,206021	9,736808
-2,473413	9,736808
-2,192977	9,740069
-2,277760	9,739743
-2,333195	9,743330
-1,925585	9,743004
-2,571239	9,745287
-2,581022	9,745287
-2,026673	9,748547
-2,362543	9,747895
-2,492978	9,750830
-2,577761	9,751156
-2,016890	9,753439
-2,450586	9,754417
-2,356021	9,757678
-2,290804	9,757352
-2,401673	9,759961
-2,320151	9,760287
-2,183195	9,761917
-2,016890	9,762895
-2,033194	9,764852
-2,267977	9,766808
-2,313630	9,767787
-2,737544	9,770721
-2,616891	9,770721
-2,515804	9,773982
-2,417978	9,773656
-1,994064	9,775939
-2,515804	9,776265
-2,499500	9,778221
-2,421239	9,779526
-2,144064	9,781808
-2,502761	9,783113
-2,584282	9,784091
-2,290804	9,785395
-2,597326	9,786700
-2,212543	9,788982
-2,476673	9,788656
-2,434282	9,791917
-2,261456	9,792895
-2,326673	9,792569
-2,241890	9,795504
-2,587543	9,796156
-2,382108	9,799417
-2,427760	9,799417
-2,610369	9,801048
-2,584282	9,804308
-2,365804	9,803330
-2,153847	9,806265
-2,721239	9,807895
-2,444065	9,808874
-2,013629	9,811156
-2,457108	9,811156
-2,483195	9,814091
-2,339717	9,815069
-2,558195	9,816048
-2,532108	9,817352
-2,564717	9,820613
-2,153847	9,819961
-2,607109	9,822243
-2,281021	9,824200
-2,522326	9,824526
-2,215803	9,825178
-2,421239	9,828113
-2,525587	9,828765
-2,310369	9,829417
-2,424499	9,832352
-2,329934	9,833656
-2,659283	9,833656
-2,176673	9,836591
-2,408195	9,838548
-2,157108	9,838548
-2,326673	9,841156
-2,398412	9,842461
-2,483195	9,844417
-2,277760	9,844417
-2,342978	9,847352
-2,391891	9,849309
-1,746237	9,848330
-2,323412	9,850613
-2,417978	9,853222
-2,209282	9,854852
-2,241890	9,854526
-2,385369	9,856156
-2,479934	9,858765
-2,166890	9,860722
-2,349499	9,861374
-2,362543	9,861700
-2,642978	9,863982
-2,251673	9,866591
-2,264717	9,867896
-2,662543	9,867896
-2,656022	9,869526
-2,313630	9,871809
-2,007107	9,873439
-2,342978	9,874743
-2,369065	9,875722
-2,339717	9,876048
-2,277760	9,878330
-2,349499	9,879961
-2,219064	9,882243
-2,323412	9,882243
-2,085368	9,884200
-2,453847	9,885178
-2,499500	9,887135
-2,747326	9,889417
-2,290804	9,890069
-2,421239	9,892352
-2,404934	9,893983
-2,196238	9,894309
-2,466891	9,896265
-1,984281	9,896591
-2,551674	9,898548
-2,711457	9,899200
-2,297325	9,901809
-2,391891	9,904417
-2,121238	9,905070
-2,320151	9,907352
-2,365804	9,906374
-2,447326	9,909635
-2,427760	9,911265
-2,329934	9,910939
-2,616891	9,912243
-2,613630	9,913874
-2,590804	9,916483
-2,023412	9,918439
-2,297325	9,919417
-2,316891	9,921374
-2,049499	9,923004
-2,502761	9,923983
-2,506021	9,926265
-2,603848	9,925939
-2,470152	9,927896
-2,303847	9,929852
-1,964716	9,930830
-2,600587	9,932787
-2,417978	9,933765
-2,450586	9,935722
-2,251673	9,935722
-2,760370	9,935396
-2,437543	9,938330
-2,649500	9,939635
-2,365804	9,941591
-2,391891	9,942896
-2,150586	9,944526
-2,349499	9,946483
-2,254934	9,947461
-2,545152	9,949091
-2,359282	9,949744
-2,160369	9,951374
-2,551674	9,952678
-2,131021	9,954309
-2,590804	9,956265
-2,241890	9,958222
-2,326673	9,959526
-2,571239	9,960504
-2,646239	9,963439
-2,727761	9,965070
-2,626674	9,965396
-1,902759	9,967352
-2,414717	9,968983
-2,675587	9,969635
-2,147325	9,970613
-2,277760	9,971917
-2,310369	9,974200
-2,610369	9,975831
-2,186456	9,977787
-2,098412	9,979091
-2,532108	9,979744
-2,564717	9,980070
-2,297325	9,982678
-2,584282	9,983983
-2,444065	9,986265
-2,401673	9,987570
-2,359282	9,988548
-2,248412	9,990504
-2,417978	9,991157
-2,724500	9,992461
-2,535369	9,995396
-2,131021	9,996700
-2,620152	9,996048
-2,144064	9,997678
-2,581022	10,000287
-2,776674	10,002244
-1,997325	10,003874
-1,938629	10,003548
-2,323412	10,005504
