-2,365804	8,396588
-2,675587	8,397241
-2,740804	8,398219
-2,219064	8,398871
-2,867979	8,401806
-2,395152	8,401806
-2,678848	8,404414
-2,799500	8,405719
-2,476673	8,406697
-2,284282	8,408980
-2,662543	8,410936
-2,652761	8,410610
-2,597326	8,414523
-2,333195	8,414849
-2,206021	8,415175
-2,352760	8,417784
-2,903848	8,417784
-2,613630	8,419741
-2,636456	8,421045
-2,678848	8,423328
-2,825587	8,424958
-2,294064	8,427241
-2,170151	8,426915
-2,763631	8,428219
-2,222325	8,430828
-2,483195	8,431806
-2,929935	8,433436
-2,669065	8,434741
-2,333195	8,436045
-2,294064	8,438328
-2,662543	8,439632
-1,857107	8,440284
-2,398412	8,442567
-2,789718	8,443545
-2,333195	8,444197
-1,925585	8,447458
-2,509282	8,447132
-3,109283	8,450067
-2,662543	8,451371
-2,254934	8,453002
-2,858196	8,453002
-2,310369	8,454958
-2,848413	8,456915
-2,610369	8,458219
-2,039716	8,459849
-2,440804	8,459523
-2,362543	8,462132
-2,558195	8,464741
-2,620152	8,464741
-2,124499	8,466371
-2,512543	8,467349
-2,339717	8,470284
-2,871239	8,471589
-2,727761	8,472893
-2,277760	8,474197
-2,832109	8,473871
-2,091890	8,476154
-2,431021	8,479415
-2,727761	8,480393
-2,382108	8,482023
-2,398412	8,482675
-2,297325	8,483654
-2,887544	8,485284
-2,806022	8,486915
-2,294064	8,486915
-2,378847	8,490502
-2,747326	8,492132
-1,912542	8,493762
-2,042977	8,494089
-2,235369	8,495719
-2,140803	8,496697
-2,757109	8,499632
-2,261456	8,498328
-2,486456	8,500936
-2,042977	8,502893
-2,147325	8,504197
-2,535369	8,506480
-2,440804	8,508110
-2,466891	8,509415
-2,558195	8,511045
-2,271238	8,513002
-2,284282	8,513654
-2,225586	8,515610
-2,391891	8,515610
-2,414717	8,517567
-2,206021	8,518871
-2,414717	8,520502
-2,215803	8,521806
-2,600587	8,523436
-2,594065	8,524415
-1,775585	8,525719
-2,744065	8,527676
-2,417978	8,529632
-2,382108	8,529632
-2,121238	8,532567
-2,623413	8,533871
-2,215803	8,535828
-2,871239	8,535828
-2,206021	8,538763
-2,629935	8,538110
-2,189716	8,541371
-2,460369	8,541697
-2,708196	8,544632
-2,375586	8,546263
-2,473413	8,547241
-2,395152	8,549523
-2,417978	8,549197
-2,750587	8,551154
-2,303847	8,552458
-2,691891	8,552784
-2,760370	8,555393
-2,352760	8,555393
-2,424499	8,558002
-2,408195	8,559632
-2,662543	8,562241
-2,512543	8,563871
-2,548413	8,565176
-2,479934	8,565828
-1,935368	8,567784
-2,016890	8,568763
-2,444065	8,570719
-2,626674	8,572023
-2,512543	8,571371
-3,083196	8,573980
-2,571239	8,575284
-2,095151	8,577567
-2,881022	8,578219
-2,388630	8,580502
-2,939718	8,581480
-2,431021	8,582132
-2,672326	8,583763
-2,352760	8,586045
-2,623413	8,586371
-2,695152	8,589632
-2,414717	8,590937
-2,597326	8,590610
-2,649500	8,594197
-2,144064	8,593545
-2,600587	8,597132
-2,972327	8,597458
-2,528848	8,599089
-2,613630	8,600067
-2,574500	8,602024
-2,264717	8,604306
-2,695152	8,604632
-2,496239	8,605284
-2,727761	8,607567
-2,271238	8,608545
-2,629935	8,611154
-2,333195	8,612784
-3,073414	8,613111
-2,545152	8,616045
-2,528848	8,615719
-2,548413	8,618328
-2,639717	8,619306
-2,532108	8,620284
-2,408195	8,622241
-2,665804	8,623545
-2,675587	8,624524
-2,672326	8,626806
-2,450586	8,628111
-2,652761	8,630067
-2,431021	8,632350
-2,486456	8,631698
-2,639717	8,632676
-2,763631	8,636263
-2,783196	8,636589
-2,483195	8,638219
-2,714717	8,640502
-3,057109	8,640502
-2,453847	8,642132
-3,161457	8,643111
-2,440804	8,644741
-2,753848	8,648002
-2,773413	8,648654
-2,421239	8,649958
-2,460369	8,649632
-2,277760	8,652567
-2,447326	8,655176
-2,704935	8,654850
-3,203849	8,657458
-2,522326	8,657785
-2,669065	8,659415
-2,672326	8,660719
-2,434282	8,661371
-2,890805	8,665611
-2,597326	8,664958
-2,434282	8,667893
-2,669065	8,667893
-2,685370	8,672132
-2,854935	8,670502
-2,535369	8,672785
-2,871239	8,675719
-2,558195	8,675719
-2,629935	8,675719
-2,457108	8,679306
-2,453847	8,680285
-2,571239	8,682893
-2,766891	8,684524
-2,342978	8,685502
-2,714717	8,684850
-2,691891	8,688763
-2,506021	8,688763
-2,538630	8,690719
-2,460369	8,692350
-2,434282	8,694632
-2,127760	8,695285
-2,561456	8,697241
-2,597326	8,698545
-2,238630	8,699524
-2,378847	8,700828
-2,864718	8,701806
-2,502761	8,704741
-2,401673	8,704089
-2,864718	8,705393
-2,766891	8,708980
-2,936457	8,708328
-2,584282	8,711263
-2,613630	8,712241
-2,656022	8,714850
-2,616891	8,716154
-2,541891	8,716480
-2,825587	8,717785
-2,492978	8,718111
-2,597326	8,721046
-2,303847	8,724632
-2,678848	8,724632
-2,333195	8,726263
-2,597326	8,728546
-2,685370	8,728546
-2,965805	8,729850
-2,656022	8,730828
-2,695152	8,733111
-2,388630	8,734089
-2,600587	8,736698
-2,822326	8,738328
-2,744065	8,738654
-2,372325	8,741263
-2,444065	8,742241
-2,225586	8,742893
-2,404934	8,744198
-2,815805	8,746806
-2,228847	8,747133
-2,633196	8,748111
-2,636456	8,750067
-2,815805	8,753328
-2,590804	8,753328
-2,731022	8,754306
-2,254934	8,756915
-2,437543	8,758546
-2,695152	8,760176
-2,434282	8,760502
-2,421239	8,761806
-2,646239	8,763111
-2,460369	8,765720
-2,848413	8,767676
-2,763631	8,768002
-2,770152	8,768328
-2,235369	8,770611
-2,264717	8,772893
-2,639717	8,774524
-2,757109	8,775828
-2,479934	8,776806
-2,711457	8,777459
-2,114716	8,779089
-2,558195	8,780720
-2,558195	8,782676
-2,457108	8,784959
-2,512543	8,784959
-2,786457	8,786589
-2,440804	8,787893
-2,434282	8,789524
-2,636456	8,792133
-2,656022	8,792459
-2,620152	8,795067
-2,541891	8,795393
-2,717978	8,797024
-2,581022	8,799307
-2,476673	8,798654
-2,610369	8,800611
-2,515804	8,802567
-2,365804	8,803546
-2,776674	8,806480
-2,714717	8,807785
-2,642978	8,809089
-2,297325	8,809741
-2,796239	8,811698
-2,431021	8,813980
-2,411456	8,813980
-2,372325	8,815285
-2,528848	8,816589
-2,434282	8,818220
-2,271238	8,819850
-2,845152	8,821480
-2,649500	8,822133
-2,434282	8,824741
-3,017979	8,826698
-2,916892	8,828980
-2,450586	8,829633
-2,329934	8,830937
-2,437543	8,832894
-2,942979	8,833872
-2,444065	8,835176
-2,431021	8,837459
-2,629935	8,838763
-2,597326	8,839741
-2,920153	8,841372
-2,277760	8,842676
-2,783196	8,843981
-2,509282	8,844633
-2,714717	8,847241
-2,434282	8,846915
-2,121238	8,849198
-2,678848	8,850502
-2,261456	8,851481
-2,652761	8,853111
-2,362543	8,854741
-2,404934	8,856698
-2,359282	8,858328
-2,642978	8,859633
-2,704935	8,861915
-2,336456	8,862894
-2,744065	8,864850
-2,701674	8,866807
-2,577761	8,866807
-2,724500	8,867459
-2,496239	8,869089
-2,339717	8,871046
-2,825587	8,872350
-2,401673	8,874307
-2,271238	8,876589
-2,466891	8,878220
-2,232108	8,879524
-2,352760	8,879524
-2,623413	8,880502
-2,535369	8,881807
-2,359282	8,885068
-2,284282	8,886698
-2,525587	8,887024
-2,714717	8,887676
-2,509282	8,889959
-2,724500	8,892894
-2,894066	8,893220
-2,956022	8,894524
-2,545152	8,895176
-2,890805	8,897459
-2,737544	8,898763
-2,512543	8,901372
-2,861457	8,901698
-2,724500	8,902676
-2,682109	8,905937
-2,277760	8,905937
-2,320151	8,906915
-2,649500	8,909198
-2,796239	8,911481
-2,636456	8,913111
-2,310369	8,913111
-2,313630	8,914415
-2,447326	8,916046
-2,600587	8,918328
-2,594065	8,918981
-2,923413	8,920937
-2,724500	8,922568
-2,515804	8,923546
-2,281021	8,924198
-2,241890	8,925829
-2,336456	8,928763
-2,395152	8,929742
-2,450586	8,930394
-2,652761	8,932676
-2,607109	8,934959
-2,783196	8,934633
-2,649500	8,937568
-2,346238	8,939198
-2,336456	8,939524
-2,571239	8,940829
-2,607109	8,942785
-2,757109	8,943111
-2,835370	8,945720
-2,496239	8,946372
-2,225586	8,947676
-2,819065	8,949633
-2,623413	8,951916
-2,444065	8,952894
-2,737544	8,954850
-2,453847	8,954850
-2,656022	8,956481
-2,737544	8,959089
-2,473413	8,959416
-2,665804	8,960720
-2,577761	8,963655
-2,721239	8,962676
-2,532108	8,965611
-2,753848	8,966916
-2,499500	8,968872
-2,225586	8,969198
-2,388630	8,970829
-2,395152	8,973111
-2,711457	8,973437
-2,577761	8,976698
-2,473413	8,977676
-2,417978	8,978981
-2,551674	8,979633
-2,329934	8,981916
-2,522326	8,983220
-2,424499	8,984850
-2,336456	8,985176
-2,616891	8,988763
-2,933196	8,989089
-2,476673	8,990720
-2,166890	8,990720
-2,910370	8,993981
-2,636456	8,993981
-2,506021	8,996916
-2,740804	8,996590
-2,678848	8,999198
-2,316891	9,000829
-2,506021	9,001807
-2,952761	9,003437
-2,747326	9,004742
-2,600587	9,008003
-2,329934	9,007024
-2,678848	9,009633
-2,274499	9,011590
-2,538630	9,011590
-2,352760	9,014198
-2,450586	9,015503
-2,548413	9,015503
-2,656022	9,019090
-2,346238	9,018437
-2,639717	9,020068
-2,933196	9,022677
-2,424499	9,023981
-2,329934	9,025611
-2,672326	9,026590
-2,453847	9,027894
-2,192977	9,030177
-2,763631	9,030829
-2,564717	9,032133
-2,408195	9,034742
-2,665804	9,036046
-3,073414	9,037350
-2,881022	9,038329
-2,352760	9,039959
-2,727761	9,040611
-2,669065	9,040937
-2,372325	9,043872
-2,649500	9,046481
-2,884283	9,045829
-2,065803	9,048437
-2,483195	9,049742
-2,333195	9,051372
-2,525587	9,052350
-2,316891	9,053981
-2,179934	9,055611
-2,887544	9,057894
-2,695152	9,059198
-2,329934	9,059198
-2,463630	9,060503
-2,427760	9,063764
-2,463630	9,065394
-2,695152	9,065394
-2,776674	9,067351
-2,662543	9,067677
-3,060370	9,069959
-2,235369	9,071916
-2,903848	9,073546
-2,903848	9,074524
-2,812544	9,075503
-2,685370	9,076155
-2,665804	9,078437
-3,070153	9,080720
-2,669065	9,082677
-2,411456	9,083655
-2,959283	9,084307
-2,551674	9,085285
-2,750587	9,087242
-3,086457	9,088872
-2,711457	9,090829
-2,616891	9,092459
-2,812544	9,094416
-3,037544	9,095068
-2,522326	9,095720
-2,669065	9,097677
-2,590804	9,098655
-3,236458	9,099959
-2,792978	9,101916
-3,109283	9,102568
-2,809283	9,104525
-2,792978	9,107785
-2,717978	9,109090
-2,985370	9,110394
-2,466891	9,112025
-2,789718	9,113329
-2,737544	9,114307
-2,802761	9,115938
-2,773413	9,117242
-2,867979	9,116916
-2,848413	9,119851
-3,047327	9,120177
-2,577761	9,121807
-2,757109	9,122785
-2,854935	9,125068
-2,721239	9,125720
-2,564717	9,127351
-2,682109	9,130938
-2,179934	9,131264
-2,747326	9,132242
-2,564717	9,133220
-2,717978	9,135829
-2,936457	9,136155
-3,031022	9,138112
-2,551674	9,139416
-2,245151	9,141698
-2,639717	9,142677
-2,590804	9,143003
-2,532108	9,146264
-2,779935	9,147894
-2,665804	9,149525
-2,206021	9,148546
-2,551674	9,151481
-2,382108	9,155068
-2,434282	9,154742
-2,316891	9,156372
-1,984281	9,158655
-2,245151	9,159633
-2,535369	9,159959
-2,232108	9,162894
-2,264717	9,163872
-2,365804	9,164525
-2,675587	9,167459
-2,528848	9,167459
-2,147325	9,169742
-2,349499	9,171372
-2,659283	9,171372
-2,476673	9,173981
-2,731022	9,174959
-2,483195	9,176916
-2,590804	9,179199
-2,708196	9,179525
-2,369065	9,181807
-2,297325	9,182459
-2,098412	9,183112
-2,274499	9,186046
-2,747326	9,187351
-2,417978	9,187677
-2,258195	9,189633
-2,649500	9,190938
-2,607109	9,192894
-2,183195	9,195177
-1,984281	9,196155
-2,382108	9,196155
-2,633196	9,199416
-1,785368	9,200068
-2,333195	9,200720
-2,864718	9,201373
-1,964716	9,203981
-1,925585	9,206590
-2,571239	9,207242
-2,258195	9,209199
-2,284282	9,210503
-2,532108	9,211481
-2,734283	9,212133
-2,470152	9,214090
-2,267977	9,216699
-2,581022	9,217677
-2,013629	9,217677
-2,026673	9,220286
-1,733194	9,222242
-1,941890	9,222568
-2,281021	9,224851
-2,150586	9,226807
-2,362543	9,226481
-1,967977	9,230068
-2,466891	9,231373
-2,287543	9,231373
-2,219064	9,234307
-1,736455	9,234960
-2,300586	9,235286
-2,117977	9,239199
-1,948412	9,239851
-2,642978	9,240177
-2,033194	9,243112
-2,147325	9,242786
-2,046238	9,246373
-2,144064	9,246699
-2,717978	9,247677
-2,134282	9,249633
-2,173412	9,249960
-2,313630	9,252894
-1,977759	9,253873
-2,414717	9,254851
-2,271238	9,256481
-2,404934	9,257460
-1,928846	9,260394
-1,909281	9,261373
-1,964716	9,263003
-2,219064	9,264307
-1,742976	9,264634
-2,352760	9,267242
-2,356021	9,268873
-2,277760	9,270503
-2,385369	9,270503
-2,460369	9,273764
-1,831020	9,274090
-2,284282	9,274416
-2,515804	9,276373
-2,127760	9,278655
-2,290804	9,278981
-2,150586	9,280938
-2,492978	9,283547
-1,958194	9,284525
-2,212543	9,285829
-1,912542	9,286807
-1,987542	9,287786
-2,219064	9,291373
-2,062542	9,290721
-1,961455	9,292351
-2,414717	9,293981
-2,202760	9,295938
-2,313630	9,295938
-2,140803	9,299199
-2,479934	9,299525
-2,150586	9,302134
-1,853846	9,302134
-2,584282	9,305394
-1,876672	9,305068
-2,049499	9,306047
-2,460369	9,308655
-2,075586	9,309634
-2,029934	9,312568
-2,254934	9,312894
-2,225586	9,314851
-2,274499	9,317460
-1,762542	9,317786
-1,674498	9,319090
-1,954933	9,320068
-1,958194	9,322677
-2,140803	9,323003
-2,232108	9,323981
-2,695152	9,327568
-2,163629	9,326590
-2,284282	9,329199
-1,941890	9,329525
-2,082108	9,331481
-1,932107	9,334416
-1,928846	9,335068
-2,281021	9,336047
-2,020151	9,338329
-2,297325	9,339960
-1,912542	9,339634
-2,287543	9,342242
-2,202760	9,344851
-2,235369	9,343873
-2,525587	9,345503
-2,391891	9,349090
-1,886455	9,348438
-1,746237	9,350721
-2,245151	9,352677
-2,225586	9,354960
-1,912542	9,354308
-1,889716	9,356590
-1,964716	9,359199
-2,108195	9,359525
-1,912542	9,360177
-1,899498	9,361808
-2,108195	9,364742
-2,101673	9,365721
-1,654933	9,366047
-2,740804	9,368003
-1,850585	9,370938
-1,765803	9,371590
-1,902759	9,372242
-1,912542	9,374525
-2,104934	9,376155
-1,987542	9,377460
-2,346238	9,377460
-2,121238	9,379090
-2,163629	9,380395
-2,144064	9,383982
-2,108195	9,384960
-2,114716	9,385286
-1,971238	9,387242
-2,401673	9,389199
-2,532108	9,391482
-2,447326	9,390829
-2,440804	9,393112
-1,994064	9,394416
-2,023412	9,396373
-1,948412	9,398329
-1,857107	9,399308
-1,883194	9,399634
-2,209282	9,401916
-1,948412	9,402895
-1,563628	9,405829
-2,117977	9,406482
-2,313630	9,406808
-2,179934	9,407786
-2,179934	9,409090
-1,922325	9,411699
-2,196238	9,414308
-2,026673	9,415286
-1,974499	9,415938
-1,896238	9,417242
-2,003847	9,418221
-2,382108	9,419851
-2,460369	9,421808
-2,186456	9,424416
-1,866890	9,425069
-2,000586	9,427351
-2,323412	9,428982
-1,892977	9,430612
-2,359282	9,430938
-2,003847	9,431264
-1,892977	9,433221
-1,997325	9,434199
-1,938629	9,435503
-1,860368	9,438764
-1,958194	9,439416
-1,837542	9,441699
-2,046238	9,443656
-1,948412	9,444634
-1,945151	9,445938
-2,023412	9,447895
-1,742976	9,449199
-1,941890	9,449851
-1,866890	9,451156
-1,808194	9,451808
-2,078847	9,453764
-1,958194	9,455721
-1,700585	9,456373
-2,313630	9,458003
-1,671237	9,460286
-2,033194	9,460938
-1,557107	9,462569
-2,039716	9,464199
-2,199499	9,466156
-2,414717	9,466808
-2,339717	9,468438
-1,932107	9,470069
-1,625585	9,471373
-1,710368	9,471373
-1,857107	9,473656
-2,336456	9,475286
-2,166890	9,477569
-2,264717	9,479525
-1,791890	9,480830
-2,101673	9,482460
-1,883194	9,484417
-2,007107	9,485069
-1,938629	9,487025
-1,866890	9,487677
-2,261456	9,488003
-1,886455	9,489634
-1,769063	9,491264
-1,638628	9,492243
-2,134282	9,495177
-2,215803	9,496808
-2,267977	9,498764
-2,303847	9,500069
-1,896238	9,500721
-1,879933	9,502025
-2,016890	9,502677
-1,824498	9,503982
-2,088629	9,505938
-2,274499	9,507895
-2,457108	9,510830
-2,007107	9,511482
-2,046238	9,513112
-2,121238	9,513112
-1,742976	9,515395
-1,749498	9,515721
-1,684281	9,518330
-2,065803	9,519634
-2,313630	9,519634
-2,023412	9,521591
-2,463630	9,522895
-2,313630	9,524851
-2,026673	9,527786
-2,219064	9,527134
-2,179934	9,528764
-1,967977	9,531699
-2,310369	9,533004
-2,042977	9,534634
-2,251673	9,535286
-2,108195	9,536591
-1,876672	9,539199
-2,499500	9,540178
-1,785368	9,541808
-2,078847	9,542134
-2,297325	9,543764
-1,817977	9,546047
-2,075586	9,547351
-1,824498	9,547025
-2,157108	9,550612
-1,928846	9,553547
-1,814716	9,553547
-2,431021	9,554525
-2,065803	9,555830
-2,137542	9,558112
-1,729933	9,559417
-2,434282	9,560721
-2,026673	9,561699
-1,977759	9,563982
-2,095151	9,564634
-2,072325	9,565938
-1,524498	9,568221
-2,140803	9,568547
-2,042977	9,571156
-2,003847	9,572460
-1,967977	9,572134
-1,938629	9,573438
-1,912542	9,575721
-1,967977	9,577351
-1,853846	9,578330
-2,251673	9,581265
-1,778846	9,581917
-2,029934	9,584199
-2,026673	9,584852
-1,700585	9,586156
-2,124499	9,588765
-1,713629	9,589417
-1,844064	9,590721
-1,566889	9,592352
-1,892977	9,593004
-1,782107	9,595938
-2,192977	9,596591
-1,782107	9,596917
-1,782107	9,600178
-2,150586	9,600830
-1,912542	9,603112
-1,824498	9,604417
-2,264717	9,605069
-2,075586	9,607352
-2,372325	9,607025
-1,599498	9,609960
-1,958194	9,611265
-1,831020	9,613547
-2,261456	9,614852
-1,860368	9,614852
-2,095151	9,617134
-2,007107	9,618439
-2,316891	9,619417
-1,827759	9,621373
-2,248412	9,622352
-1,844064	9,625286
-2,039716	9,624634
-1,994064	9,626265
-1,961455	9,627895
-2,274499	9,630504
-1,879933	9,630830
-1,883194	9,632786
-2,049499	9,634091
-2,000586	9,636699
-2,274499	9,637678
-1,912542	9,638656
-1,834281	9,640939
-2,140803	9,641265
-1,700585	9,643221
-1,958194	9,644526
-1,723411	9,645504
-1,736455	9,647786
-2,163629	9,648112
-1,622324	9,651047
-2,352760	9,652352
-2,192977	9,652026
-2,072325	9,655613
-1,954933	9,655286
-1,664715	9,657895
-2,127760	9,659199
-2,457108	9,659526
-2,995153	9,665395
-2,248412	9,664743
-2,277760	9,667026
-2,101673	9,668330
-2,039716	9,668004
-1,788629	9,671265
-1,844064	9,671265
-1,902759	9,673547
-1,769063	9,675178
-2,401673	9,676156
-2,326673	9,677786
-1,423411	9,680069
-2,460369	9,680069
-2,303847	9,681700
-1,756020	9,684634
-1,710368	9,684634
-1,945151	9,685613
-1,994064	9,688221
-2,023412	9,690504
-2,414717	9,690830
-2,206021	9,692460
-1,694063	9,695069
-2,013629	9,696047
-2,561456	9,697026
-2,212543	9,698330
-1,984281	9,699960
-2,023412	9,701591
-1,981020	9,703873
-1,671237	9,704852
-2,189716	9,705178
-2,189716	9,707134
-2,215803	9,709091
-1,909281	9,709743
-2,114716	9,710395
-1,850585	9,713656
-1,870151	9,715613
-2,052760	9,715613
-2,046238	9,715939
-2,036455	9,718547
-1,801672	9,720178
-2,016890	9,722787
-2,636456	9,722460
-2,509282	9,724743
-2,062542	9,726047
-1,853846	9,728004
-1,906020	9,729634
-2,049499	9,729308
-2,395152	9,730939
-1,782107	9,733874
-1,853846	9,735178
-2,065803	9,735830
-2,267977	9,737787
-2,144064	9,739091
-1,919064	9,740395
-2,111455	9,742026
-2,323412	9,742678
-1,906020	9,743656
-2,088629	9,746265
-1,821237	9,748221
-1,990803	9,749852
-2,444065	9,751808
-1,840803	9,751482
-1,925585	9,753113
-2,470152	9,756374
-2,088629	9,756374
-1,883194	9,758982
-2,163629	9,759308
-1,840803	9,760939
-2,078847	9,761591
-2,453847	9,764526
-2,023412	9,765504
-2,163629	9,766808
-1,990803	9,769091
-2,029934	9,769417
-2,267977	9,771048
-2,160369	9,772026
-2,333195	9,773982
-2,108195	9,774308
-2,388630	9,776917
-2,033194	9,778221
-2,388630	9,780504
-2,163629	9,781808
-2,209282	9,782461
-1,384280	9,785069
-2,499500	9,785395
-2,372325	9,786374
-2,091890	9,788004
-2,492978	9,790287
-2,496239	9,791591
-2,098412	9,792895
-2,209282	9,794852
-2,140803	9,794852
-2,303847	9,797135
-2,163629	9,799417
-2,104934	9,800721
-2,496239	9,802678
-2,215803	9,803330
-2,157108	9,804635
-1,909281	9,805939
-2,352760	9,807243
-1,941890	9,810178
-2,157108	9,810504
-2,404934	9,812461
-2,271238	9,814091
-2,039716	9,815722
-2,502761	9,816700
-2,140803	9,818004
-2,398412	9,819635
-2,737544	9,820287
-2,131021	9,822243
-2,962544	9,823874
-2,541891	9,825178
-2,160369	9,825504
-2,558195	9,827461
-2,235369	9,828439
-2,046238	9,829091
-2,603848	9,831374
-2,727761	9,832678
-2,587543	9,833330
-2,819065	9,835939
-2,757109	9,837895
-2,388630	9,840830
-2,574500	9,841482
-2,489717	9,842787
-2,251673	9,843439
-2,603848	9,846374
-2,391891	9,845395
-2,548413	9,847026
-2,463630	9,848330
-2,225586	9,850287
-2,982109	9,851265
-2,297325	9,854200
-2,082108	9,856482
-2,535369	9,857787
-2,522326	9,857787
-3,060370	9,858765
-2,538630	9,859417
-2,225586	9,861048
-2,342978	9,864961
-2,936457	9,865613
-2,652761	9,865939
-2,023412	9,867896
-3,027762	9,869526
-3,145153	9,871482
-2,434282	9,871809
-2,010368	9,873113
-2,594065	9,875069
-2,978848	9,877352
-2,584282	9,878330
-2,832109	9,879309
-2,303847	9,880939
-2,982109	9,881591
-2,515804	9,884200
-3,040805	9,886483
-2,577761	9,886483
-2,874500	9,888439
-2,613630	9,891374
-2,404934	9,891374
-2,277760	9,893004
-2,819065	9,894635
-2,727761	9,896917
-2,688630	9,896591
-2,616891	9,897896
-2,342978	9,901809
-2,574500	9,902135
-2,356021	9,903113
-2,642978	9,904417
-2,760370	9,905722
-2,437543	9,906374
-2,776674	9,909635
-2,871239	9,910287
-2,561456	9,911265
-2,975587	9,913548
-2,959283	9,914200
-2,890805	9,915178
-2,571239	9,918765
-2,740804	9,919091
-2,564717	9,920070
-2,714717	9,923330
-2,623413	9,923330
-2,479934	9,923983
-2,590804	9,926265
-2,881022	9,925939
-2,789718	9,928548
-2,792978	9,931157
-2,708196	9,931483
-2,766891	9,933113
-2,561456	9,935722
-2,222325	9,936048
-2,447326	9,938004
-2,812544	9,940939
-2,522326	9,941265
-2,822326	9,941917
-2,258195	9,944526
-3,070153	9,945178
-2,551674	9,946483
-2,310369	9,949417
-2,486456	9,947787
-2,783196	9,952026
-2,476673	9,952026
-2,421239	9,953657
-2,776674	9,955613
-2,923413	9,957244
-2,492978	9,957896
-2,698413	9,961809
-2,939718	9,960504
-2,492978	9,963113
-2,258195	9,962787
-2,603848	9,967352
-3,017979	9,965722
-2,809283	9,968657
-2,711457	9,969309
-2,721239	9,972570
-2,538630	9,973222
-2,463630	9,973222
-2,375586	9,976809
-2,460369	9,977461
-2,359282	9,979091
-2,636456	9,979417
-2,923413	9,982678
-2,809283	9,982678
-2,349499	9,985613
-2,369065	9,985287
-2,466891	9,988874
-2,509282	9,989526
-2,779935	9,990504
-2,173412	9,991483
-2,910370	9,993439
-2,382108	9,995722
-2,832109	9,995722
-2,401673	9,998331
-2,603848	9,999635
-2,238630	9,999961
-2,626674	10,002896
-2,779935	10,003548
-2,779935	10,006483
-2,470152	10,005831
-2,163629	10,008765
-2,499500	10,011048
