-1,478845	8,368871
-1,892977	8,371480
-1,677759	8,372458
-1,720150	8,373762
-1,749498	8,375719
-1,358193	8,376697
-1,433193	8,378327
-1,840803	8,380284
-1,690802	8,380936
-1,726672	8,382567
-2,157108	8,384849
-2,065803	8,384523
-2,297325	8,386480
-2,062542	8,387458
-1,824498	8,388762
-1,879933	8,391371
-1,954933	8,391371
-1,742976	8,393001
-2,033194	8,394958
-2,489717	8,396588
-2,206021	8,398545
-2,003847	8,400175
-1,840803	8,400827
-2,131021	8,403762
-2,134282	8,405067
-2,052760	8,407023
-1,958194	8,407675
-1,742976	8,408654
-1,879933	8,409958
-1,788629	8,410284
-1,697324	8,412241
-1,707107	8,413871
-2,235369	8,416480
-1,974499	8,415828
-1,892977	8,418762
-2,307108	8,420393
-2,421239	8,420393
-1,804933	8,421371
-2,003847	8,423328
-1,765803	8,425284
-2,056021	8,427241
-1,831020	8,429197
-1,840803	8,430175
-2,091890	8,430828
-1,977759	8,433110
-2,228847	8,434088
-1,749498	8,437023
-1,654933	8,437023
-1,984281	8,437675
-2,124499	8,438980
-1,795150	8,441915
-2,196238	8,443871
-2,284282	8,443871
-2,029934	8,446154
-2,460369	8,447458
-1,896238	8,449088
-1,749498	8,451697
-2,281021	8,451371
-2,548413	8,453002
-2,450586	8,454958
-1,870151	8,456588
-2,202760	8,457241
-2,212543	8,459197
-2,359282	8,460502
-1,990803	8,461154
-2,212543	8,462458
-2,352760	8,464415
-2,411456	8,466697
-2,271238	8,466697
-2,274499	8,469632
-2,369065	8,471262
-2,225586	8,473219
-2,196238	8,473219
-2,059281	8,476154
-1,945151	8,477132
-2,499500	8,477784
-2,267977	8,480067
-1,423411	8,481371
-1,720150	8,481045
-2,117977	8,485284
-2,375586	8,484632
-2,192977	8,486915
-2,444065	8,488545
-2,982109	8,489523
-2,157108	8,491154
-2,385369	8,493436
-2,091890	8,493436
-2,561456	8,495719
-2,672326	8,497023
-2,620152	8,497676
-2,336456	8,500936
-2,473413	8,500936
-2,228847	8,502893
-2,887544	8,503871
-2,241890	8,506154
-2,245151	8,508436
-2,183195	8,507458
-2,316891	8,509415
-2,336456	8,510719
-2,261456	8,513654
-2,757109	8,513980
-2,356021	8,515610
-2,652761	8,516915
-2,121238	8,517893
-2,056021	8,520176
-2,479934	8,521806
-2,717978	8,524089
-2,401673	8,523763
-2,457108	8,526045
-1,892977	8,528654
-2,584282	8,529306
-2,316891	8,529632
-2,157108	8,531589
-2,163629	8,533219
-2,783196	8,534849
-2,447326	8,535828
-2,460369	8,537458
-2,261456	8,540067
-2,470152	8,540067
-2,160369	8,542676
-2,616891	8,543002
-2,147325	8,545610
-2,528848	8,546589
-2,607109	8,547893
-2,453847	8,548871
-2,620152	8,549850
-2,127760	8,553110
-2,532108	8,552784
-2,512543	8,555719
-2,858196	8,556045
-2,561456	8,557350
-2,548413	8,559306
-2,799500	8,560937
-2,479934	8,562567
-2,254934	8,563545
-2,760370	8,564197
-2,685370	8,566806
-2,287543	8,567784
-2,440804	8,569089
-2,532108	8,571371
-2,532108	8,571697
-2,682109	8,574632
-2,665804	8,573980
-2,479934	8,575610
-2,639717	8,579197
-2,747326	8,579197
-2,571239	8,580828
-2,509282	8,583110
-2,584282	8,584415
-2,897326	8,584415
-2,786457	8,587024
-1,857107	8,588654
-2,545152	8,589632
-2,502761	8,590937
-2,721239	8,592241
-1,847324	8,592893
-2,486456	8,595176
-2,401673	8,597784
-2,832109	8,597458
-2,284282	8,600067
-2,245151	8,602350
-2,444065	8,603328
-2,512543	8,603328
-2,440804	8,605284
-2,215803	8,606915
-2,134282	8,609197
-2,525587	8,610828
-2,770152	8,610502
-2,251673	8,612132
-2,228847	8,615067
-2,453847	8,616697
-2,656022	8,616045
-2,313630	8,617676
-2,271238	8,620284
-2,489717	8,622241
-2,196238	8,624197
-2,362543	8,623219
-2,124499	8,624850
-1,981020	8,628437
-2,271238	8,630067
-2,600587	8,630393
-2,352760	8,632024
-2,095151	8,632350
-2,646239	8,634958
-2,466891	8,636915
-2,479934	8,638219
-2,434282	8,637893
-1,922325	8,640502
-2,512543	8,641806
-2,329934	8,642784
-2,039716	8,646045
-2,408195	8,647350
-2,417978	8,646371
-2,434282	8,649632
-2,421239	8,649958
-1,919064	8,652241
-2,365804	8,653871
-2,131021	8,655828
-2,052760	8,657458
-2,404934	8,657785
-2,633196	8,659415
-2,613630	8,660393
-2,691891	8,661371
-2,339717	8,663328
-2,248412	8,664632
-2,281021	8,667241
-2,222325	8,668871
-2,372325	8,671154
-2,059281	8,671806
-2,717978	8,673111
-2,238630	8,674741
-2,626674	8,675393
-2,639717	8,676045
-2,391891	8,678002
-2,548413	8,679632
-2,349499	8,680285
-2,509282	8,681915
-2,528848	8,683545
-2,375586	8,686480
-2,398412	8,687785
-2,541891	8,688763
-2,528848	8,690719
-2,590804	8,691698
-2,646239	8,693002
-2,329934	8,693980
-2,603848	8,696263
-2,845152	8,697893
-2,365804	8,699524
-2,515804	8,700502
-2,796239	8,702132
-2,189716	8,702785
-2,894066	8,705067
-2,463630	8,705719
-2,261456	8,707350
-2,316891	8,709632
-2,789718	8,710611
-2,633196	8,712241
-2,444065	8,712567
-2,408195	8,714198
-2,956022	8,715828
-2,652761	8,717459
-2,232108	8,718437
-2,417978	8,720393
-2,166890	8,721372
-2,594065	8,723002
-2,701674	8,723980
-2,157108	8,727241
-2,492978	8,728546
-2,473413	8,729850
-3,040805	8,731154
-2,222325	8,732785
-2,802761	8,734415
-2,209282	8,735393
-2,470152	8,736372
-2,104934	8,737676
-2,613630	8,739306
-2,600587	8,740285
-2,874500	8,741915
-2,251673	8,744524
-2,153847	8,745176
-2,506021	8,747133
-2,626674	8,748437
-2,535369	8,748763
-2,065803	8,751372
-2,496239	8,752024
-2,365804	8,754306
-2,486456	8,755937
-2,463630	8,756915
-2,320151	8,757893
-2,391891	8,758546
-2,267977	8,761154
-2,297325	8,763763
-2,714717	8,765393
-2,717978	8,766372
-2,535369	8,767676
-2,303847	8,768328
-2,316891	8,768654
-2,757109	8,772241
-2,414717	8,773872
-2,747326	8,774850
-2,512543	8,775176
-2,447326	8,776480
-1,896238	8,778437
-2,225586	8,780393
-2,215803	8,781046
-2,466891	8,783328
-2,597326	8,784306
-2,590804	8,786915
-2,554935	8,788872
-2,362543	8,789524
-1,994064	8,791154
-2,411456	8,791154
-2,241890	8,794089
-2,228847	8,796046
-2,179934	8,796046
-2,251673	8,797350
-2,179934	8,799307
-2,457108	8,801263
-2,372325	8,802241
-2,359282	8,804198
-2,629935	8,806154
-2,541891	8,807785
-2,294064	8,807459
-2,421239	8,808763
-2,310369	8,811372
-2,016890	8,812350
-2,069064	8,813002
-2,196238	8,814959
-2,492978	8,816263
-2,512543	8,816915
-2,029934	8,819850
-2,069064	8,820502
-2,274499	8,821807
-2,297325	8,823437
-1,954933	8,825720
-2,300586	8,825394
-2,535369	8,828328
-2,424499	8,829633
-2,235369	8,830611
-1,876672	8,832567
-2,466891	8,833546
-2,215803	8,834198
-2,267977	8,837459
-2,163629	8,837785
-2,170151	8,839089
-2,401673	8,841372
-2,264717	8,842350
-2,091890	8,844633
-2,395152	8,846263
-2,121238	8,846263
-2,545152	8,849198
-2,656022	8,850828
-2,463630	8,851154
-2,408195	8,853437
-2,492978	8,853763
-1,987542	8,856698
-2,408195	8,857350
-2,016890	8,858654
-2,411456	8,860937
-2,444065	8,860937
-2,271238	8,863546
-2,633196	8,864850
-2,320151	8,866154
-2,326673	8,867133
-2,365804	8,867785
-2,245151	8,871372
-2,525587	8,872024
-2,554935	8,873328
-2,613630	8,874633
-2,607109	8,876589
-2,163629	8,877568
-2,453847	8,879850
-2,453847	8,880502
-2,515804	8,882133
-2,395152	8,882133
-2,160369	8,885720
-2,496239	8,885394
-2,219064	8,888002
-2,675587	8,888981
-2,196238	8,891589
-2,466891	8,891263
-2,284282	8,893872
-2,342978	8,894850
-2,404934	8,896155
-2,342978	8,898111
-2,362543	8,899089
-2,277760	8,901372
-2,561456	8,902676
-2,695152	8,904633
-2,633196	8,904633
-2,183195	8,907242
-2,401673	8,907242
-2,398412	8,908546
-2,858196	8,910502
-2,352760	8,911481
-2,007107	8,914415
-2,489717	8,914742
-2,466891	8,917024
-2,140803	8,918328
-2,199499	8,919307
-2,219064	8,921915
-2,316891	8,921915
-2,512543	8,923872
-2,656022	8,925502
-2,388630	8,927133
-2,470152	8,929089
-2,874500	8,930068
-2,395152	8,930720
-2,173412	8,931698
-2,349499	8,934307
-2,056021	8,934633
-2,476673	8,937568
-2,779935	8,938546
-2,401673	8,939524
-2,245151	8,941807
-2,486456	8,942459
-2,163629	8,944415
-2,470152	8,946698
-2,695152	8,947024
-2,320151	8,948002
-2,192977	8,950611
-2,532108	8,952568
-2,460369	8,950937
-2,421239	8,955502
-2,417978	8,956155
-2,356021	8,957785
-2,535369	8,958111
-2,548413	8,961372
-2,466891	8,960720
-2,620152	8,961372
-1,984281	8,963981
-2,300586	8,966263
-2,623413	8,967242
-2,382108	8,967894
-2,323412	8,970176
-2,698413	8,971807
-2,512543	8,973111
-2,444065	8,973763
-2,284282	8,976046
-2,779935	8,977676
-2,509282	8,978655
-2,056021	8,980937
-2,760370	8,982242
-2,577761	8,983546
-2,401673	8,984524
-2,254934	8,986155
-2,532108	8,987785
-2,248412	8,989742
-2,251673	8,991698
-2,342978	8,991372
-2,206021	8,993003
-2,434282	8,993981
-2,561456	8,995937
-2,232108	8,997568
-2,039716	8,999198
-2,215803	9,000829
-2,209282	9,001807
-2,336456	9,003763
-2,382108	9,003763
-2,356021	9,006372
-2,535369	9,007676
-2,170151	9,010285
-2,206021	9,010285
-2,626674	9,011590
-2,127760	9,012568
-2,179934	9,013872
-2,561456	9,017785
-2,065803	9,019416
-2,431021	9,020720
-2,597326	9,021046
-2,196238	9,022677
-2,144064	9,023329
-2,157108	9,023655
-2,039716	9,026263
-2,329934	9,027568
-2,388630	9,030503
-2,356021	9,032133
-2,427760	9,033111
-2,349499	9,034090
-2,202760	9,036046
-2,401673	9,037024
-2,173412	9,037350
-2,737544	9,038655
-2,117977	9,040611
-2,499500	9,043546
-2,147325	9,044198
-2,437543	9,046807
-1,954933	9,047459
-2,532108	9,048764
-2,600587	9,050068
-1,860368	9,052350
-2,075586	9,052677
-2,235369	9,053981
-1,798411	9,056264
-2,039716	9,057894
-2,095151	9,057894
-2,124499	9,060177
-2,264717	9,061481
-1,951672	9,063437
-1,817977	9,064416
-2,444065	9,066046
-2,515804	9,067024
-1,756020	9,069633
-1,896238	9,069959
-2,010368	9,072242
-1,941890	9,072894
-2,281021	9,074851
-2,065803	9,076807
-2,003847	9,078764
-2,069064	9,078764
-1,586454	9,081698
-2,453847	9,081698
-2,069064	9,084307
-1,863629	9,085938
-2,056021	9,087568
-1,935368	9,087894
-1,416889	9,089198
-1,964716	9,091155
-2,111455	9,092133
-1,902759	9,094090
-1,752759	9,094416
-1,987542	9,096698
-2,349499	9,098655
-1,488628	9,100285
-2,007107	9,101916
-1,958194	9,102894
-2,303847	9,103546
-2,062542	9,105177
-1,674498	9,106155
-1,990803	9,107785
-2,039716	9,110394
-2,056021	9,111698
-1,749498	9,113329
-1,967977	9,113981
-2,029934	9,114959
-2,434282	9,116590
-2,039716	9,118220
-1,736455	9,120503
-1,899498	9,121807
-1,517976	9,123111
-1,863629	9,123764
-2,062542	9,125068
-1,850585	9,127025
-1,752759	9,129307
-1,941890	9,130285
-1,850585	9,131264
-2,144064	9,132568
-2,098412	9,135177
-1,961455	9,137133
-2,111455	9,137459
-1,547324	9,138438
-1,922325	9,140394
-1,902759	9,142677
-1,772324	9,143329
-1,902759	9,143981
-2,029934	9,146590
-2,036455	9,147894
-1,974499	9,149198
-1,824498	9,149851
-1,896238	9,151155
-1,658194	9,154416
-1,853846	9,155720
-1,906020	9,155720
-1,403845	9,158329
-2,179934	9,159307
-1,720150	9,159959
-2,127760	9,161264
-1,788629	9,164525
-2,059281	9,164525
-1,853846	9,167133
-1,684281	9,168764
-1,827759	9,168764
-1,938629	9,172025
-2,134282	9,173329
-1,941890	9,172351
-1,641889	9,174633
-1,619063	9,177242
-1,886455	9,177894
-2,095151	9,180177
-0,246234	9,181155
-2,812544	9,181481
-2,375586	9,184416
-0,774496	9,185068
-1,231019	9,187025
-2,652761	9,189633
-2,186456	9,189633
-1,674498	9,191590
-2,479934	9,192568
-2,010368	9,193872
-1,570150	9,196481
-2,072325	9,196481
-2,042977	9,198764
-1,752759	9,200394
-1,397324	9,200720
-2,147325	9,203329
-2,020151	9,204307
-1,586454	9,207568
-1,547324	9,207242
-2,039716	9,209525
-2,082108	9,210503
-1,703846	9,212133
-1,527759	9,212786
-1,752759	9,215068
-1,641889	9,216046
-1,808194	9,216373
-2,029934	9,219307
-1,560367	9,219307
-1,857107	9,221916
-2,085368	9,222242
-1,606020	9,224851
-1,253845	9,226807
-1,801672	9,227133
-1,876672	9,230068
-1,746237	9,230068
-1,540802	9,233329
-1,547324	9,232025
-1,873411	9,234960
-1,560367	9,235938
-1,974499	9,238220
-2,303847	9,237894
-1,615802	9,241807
-1,654933	9,242133
-1,586454	9,243764
-1,899498	9,245720
-1,703846	9,246373
-2,101673	9,247025
-1,733194	9,249633
-1,606020	9,250612
-1,847324	9,251590
-2,228847	9,254199
-1,974499	9,255177
-1,674498	9,256155
-1,720150	9,258764
-2,261456	9,258438
-1,759281	9,261373
-2,131021	9,261699
-1,648411	9,264307
-2,007107	9,264307
-2,150586	9,267242
-1,935368	9,267894
-1,651672	9,269851
-1,703846	9,271481
-1,938629	9,271807
-2,179934	9,274416
-1,824498	9,275394
-1,932107	9,277677
-2,134282	9,278655
-1,586454	9,279960
-1,508193	9,280938
-1,716889	9,282568
-2,088629	9,284525
-2,235369	9,284199
-1,703846	9,287786
-1,987542	9,287460
-2,117977	9,290721
-2,085368	9,291699
-2,078847	9,292025
-1,817977	9,294634
-1,765803	9,295938
-2,042977	9,296916
-2,013629	9,298547
-1,648411	9,300503
-2,388630	9,300829
-2,137542	9,303764
-1,615802	9,305068
-2,117977	9,307025
-1,977759	9,308329
-1,981020	9,307677
-1,739716	9,309960
-1,707107	9,311590
-2,091890	9,313873
-2,294064	9,314199
-1,883194	9,316155
-1,531020	9,318438
-1,892977	9,317786
-2,202760	9,320721
-2,329934	9,322025
-2,052760	9,324308
-1,521237	9,324308
-2,222325	9,325612
-1,798411	9,328547
-2,326673	9,329851
-1,804933	9,330177
-2,104934	9,331481
-2,183195	9,333438
-2,033194	9,335721
-2,206021	9,336373
-2,150586	9,337677
-2,183195	9,339308
-2,369065	9,340938
-1,961455	9,342895
-2,134282	9,343547
-2,626674	9,344851
-2,235369	9,345177
-2,466891	9,347786
-2,281021	9,350395
-2,316891	9,351373
-1,919064	9,352025
-2,313630	9,353329
-2,479934	9,354960
-3,122327	9,357568
-2,479934	9,358547
-1,739716	9,360503
-2,369065	9,360503
-2,577761	9,362134
-1,821237	9,363112
-2,160369	9,365068
-2,395152	9,366373
-2,202760	9,368655
-1,964716	9,370612
-2,209282	9,372242
-2,665804	9,373221
-2,796239	9,375829
-2,388630	9,376155
-2,333195	9,377460
-1,981020	9,377786
-2,026673	9,379090
-2,078847	9,380721
-1,221236	9,383003
-1,097323	9,384634
-2,369065	9,386590
-2,434282	9,387569
-2,300586	9,388873
-3,285371	9,390829
-3,366893	9,392460
-2,144064	9,394416
-2,460369	9,395721
-2,920153	9,396373
-2,147325	9,398329
-1,615802	9,399634
-2,642978	9,399308
-2,316891	9,400938
-2,010368	9,404851
-1,932107	9,405177
-3,373414	9,406482
-2,815805	9,407786
-2,042977	9,408764
-2,642978	9,410721
-2,806022	9,411373
-2,926674	9,413982
-2,541891	9,415612
-2,408195	9,416264
-2,395152	9,417895
-2,290804	9,419851
-2,444065	9,422134
-2,763631	9,422460
-3,031022	9,423438
-2,189716	9,424416
-2,483195	9,425721
-2,613630	9,426699
-2,991892	9,428003
-2,727761	9,429634
-2,646239	9,432569
-2,460369	9,434199
-2,714717	9,436156
-2,600587	9,436156
-2,470152	9,437134
-2,750587	9,438112
-2,479934	9,440069
-2,675587	9,442677
-2,714717	9,444634
-2,104934	9,445612
-2,502761	9,445938
-2,427760	9,447895
-3,027762	9,449525
-2,558195	9,451808
-2,453847	9,452460
-2,649500	9,452786
-2,721239	9,454090
-2,629935	9,456373
-2,538630	9,458982
-2,711457	9,460938
-2,776674	9,459960
-2,297325	9,462569
-2,496239	9,465177
-2,522326	9,465503
-2,431021	9,466156
-2,731022	9,467134
-2,659283	9,469743
-1,987542	9,471373
-2,359282	9,474308
-2,294064	9,473982
-2,346238	9,476590
-2,267977	9,476917
-2,431021	9,477895
-2,649500	9,479851
-2,424499	9,481156
-2,166890	9,482460
-2,512543	9,484743
-2,548413	9,485069
-2,532108	9,488003
-2,382108	9,488982
-2,972327	9,490286
-2,861457	9,491264
-2,717978	9,493873
-2,594065	9,494851
-2,483195	9,495830
-2,245151	9,497460
-2,483195	9,499090
-2,463630	9,500069
-2,209282	9,501373
-2,812544	9,503656
-2,215803	9,503656
-2,691891	9,506590
-2,339717	9,507895
-2,179934	9,508221
-2,365804	9,510830
-2,538630	9,512460
-2,007107	9,512460
-2,424499	9,516047
-3,764719	9,516373
-2,052760	9,517025
-1,488628	9,519960
-1,791890	9,520938
-2,431021	9,521917
-1,384280	9,524525
-2,502761	9,524525
-2,323412	9,527460
-1,997325	9,528764
-1,384280	9,529091
-2,479934	9,531373
-2,789718	9,533004
-2,232108	9,533982
-2,088629	9,535286
-2,581022	9,536917
-1,188628	9,539199
-2,463630	9,540504
-2,763631	9,542134
-2,062542	9,541808
-2,140803	9,543764
-2,629935	9,547025
-2,434282	9,547025
-2,349499	9,547678
-1,873411	9,550286
-2,411456	9,551917
-2,590804	9,552895
-1,742976	9,553873
-2,320151	9,556482
-2,440804	9,557460
-2,404934	9,558112
-2,241890	9,560721
-2,098412	9,560721
-2,424499	9,563330
-2,183195	9,565286
-1,853846	9,565286
-2,747326	9,567243
-2,662543	9,569199
-1,834281	9,570178
-2,336456	9,572460
-2,098412	9,573765
-2,134282	9,575069
-2,088629	9,577351
-2,499500	9,576373
-1,961455	9,579308
-2,225586	9,579960
-2,753848	9,581917
-2,949500	9,583547
-1,703846	9,584852
-1,795150	9,587134
-2,773413	9,587134
-2,212543	9,588765
-1,485367	9,590069
-2,372325	9,591373
-2,509282	9,593656
-1,990803	9,595612
-1,870151	9,597243
-2,799500	9,597243
-3,008196	9,599852
-1,592976	9,600504
-2,594065	9,603112
-3,181023	9,603439
-2,359282	9,605395
-1,628846	9,605721
-2,695152	9,608656
-2,264717	9,609308
-1,782107	9,612243
-1,922325	9,612243
-2,815805	9,614852
-2,127760	9,614852
-2,101673	9,617460
-2,326673	9,617460
-2,695152	9,621047
-2,222325	9,620395
-2,127760	9,623004
-2,483195	9,623656
-2,554935	9,625286
-2,369065	9,627243
-2,411456	9,627895
-2,525587	9,630504
-2,382108	9,630830
-2,476673	9,632460
-2,714717	9,633112
-2,444065	9,635395
-2,281021	9,637352
-2,581022	9,638330
-2,245151	9,641265
-2,571239	9,641917
-2,626674	9,642895
-2,584282	9,644852
-2,496239	9,645178
-2,287543	9,647134
-2,069064	9,648765
-2,228847	9,650069
-2,056021	9,652678
-2,502761	9,653004
-2,476673	9,655613
-2,662543	9,655939
-2,297325	9,658221
-1,941890	9,659199
-2,316891	9,661156
-2,404934	9,661808
-2,056021	9,663765
-2,108195	9,663765
-1,857107	9,665395
-2,476673	9,668004
-2,528848	9,668656
-2,274499	9,669960
-2,806022	9,672243
-2,189716	9,672895
-2,558195	9,674852
-2,581022	9,676482
-1,824498	9,677460
-2,277760	9,678113
-2,682109	9,680721
-2,274499	9,681373
-2,254934	9,683330
-2,629935	9,685613
-2,303847	9,687243
-2,078847	9,687895
-2,642978	9,688873
-2,137542	9,691156
-2,131021	9,691482
-2,470152	9,693439
-2,411456	9,695069
-2,740804	9,696373
-2,607109	9,697026
-2,254934	9,700939
-2,613630	9,701265
-2,460369	9,701591
-2,450586	9,703547
-2,584282	9,706156
-2,042977	9,706808
-2,274499	9,707787
-2,649500	9,708765
-2,623413	9,711373
-2,447326	9,714308
-2,267977	9,713330
-2,737544	9,715287
-2,750587	9,716917
-2,131021	9,719852
-2,329934	9,719526
-2,183195	9,720830
-2,610369	9,721808
-2,639717	9,723765
-2,287543	9,726374
-1,827759	9,728330
-3,086457	9,728656
-2,470152	9,730287
-0,595148	9,730939
-1,449498	9,732895
-3,164718	9,733547
-3,888633	9,735504
-1,876672	9,737460
-3,360371	9,738765
-1,681020	9,741047
-2,111455	9,741374
-2,411456	9,742678
-2,975587	9,743656
-3,141892	9,745939
-2,685370	9,746917
-2,215803	9,748221
-3,552763	9,749852
-1,658194	9,751482
-3,419067	9,753439
-2,179934	9,756047
-4,015807	9,756374
-2,281021	9,758330
-2,881022	9,759308
-2,290804	9,760287
-2,016890	9,761917
-2,388630	9,762895
-1,919064	9,764526
-2,861457	9,765830
-2,897326	9,767134
-2,434282	9,769091
-2,375586	9,770069
-2,088629	9,771700
-2,215803	9,772678
-2,792978	9,775613
-2,391891	9,776265
-2,388630	9,776917
-2,440804	9,778874
-1,912542	9,780504
-2,199499	9,782134
-2,672326	9,783439
-1,964716	9,785069
-2,535369	9,786048
-2,652761	9,787352
-2,757109	9,789635
-2,264717	9,789961
-2,251673	9,791917
-2,323412	9,794200
-1,873411	9,794852
-2,023412	9,796482
-2,757109	9,797787
-2,323412	9,798765
-2,186456	9,801700
-2,326673	9,802352
-2,320151	9,804308
-1,892977	9,805939
-2,365804	9,807243
-2,447326	9,809526
-2,013629	9,809526
-1,628846	9,811482
-2,264717	9,813439
-2,235369	9,813765
-2,003847	9,815069
-2,584282	9,816374
-2,538630	9,818330
-1,967977	9,819308
-1,612541	9,820939
-1,853846	9,823222
-1,707107	9,824526
-2,320151	9,825504
-2,010368	9,827461
-1,674498	9,828765
-2,163629	9,831374
-2,026673	9,831700
-2,036455	9,832352
-2,072325	9,834635
-2,356021	9,834961
-2,108195	9,836917
-2,117977	9,838874
-2,372325	9,840178
-1,684281	9,842135
-1,961455	9,843439
-2,411456	9,844417
-2,437543	9,846048
-1,896238	9,847352
-1,938629	9,849635
-1,765803	9,851265
-2,375586	9,851917
-1,977759	9,853222
-1,814716	9,854526
-1,886455	9,857461
-1,981020	9,858113
-1,632107	9,859417
-1,791890	9,860069
-1,677759	9,862678
-1,870151	9,864309
-1,674498	9,865287
-1,671237	9,866265
-2,078847	9,868874
-1,713629	9,869200
-1,674498	9,871156
-2,251673	9,872787
-1,827759	9,874743
-1,964716	9,875396
-2,052760	9,877026
-2,000586	9,879309
-2,042977	9,879309
-1,954933	9,880287
-1,827759	9,882896
-1,782107	9,883548
-1,469063	9,884852
-1,778846	9,887787
-2,245151	9,888439
-1,592976	9,889091
-1,612541	9,892026
-2,000586	9,892678
-1,883194	9,893983
-1,475585	9,896917
-2,509282	9,896917
-1,531020	9,897896
-1,677759	9,900178
-1,788629	9,901156
-1,840803	9,902461
-1,139714	9,905070
-2,013629	9,905722
-2,049499	9,908004
-2,010368	9,909635
-1,390802	9,909635
-1,465802	9,911917
-1,811455	9,913548
-1,909281	9,914200
-1,654933	9,916809
-1,932107	9,917461
-2,424499	9,919417
-1,746237	9,920070
-1,348410	9,922026
-1,912542	9,923330
-2,098412	9,923657
-1,495150	9,927243
-1,240802	9,927896
-1,557107	9,929852
-1,987542	9,930504
-1,609281	9,932135
-1,739716	9,933765
-2,104934	9,933439
-1,987542	9,937026
-2,026673	9,937352
-1,795150	9,940287
-1,821237	9,940939
-1,883194	9,942570
-1,912542	9,943222
-2,163629	9,945178
-1,817977	9,946157
-1,697324	9,947787
-2,065803	9,949744
-1,817977	9,951374
-1,837542	9,952352
-1,716889	9,953004
-1,967977	9,955287
-1,749498	9,956591
-1,384280	9,958222
-1,694063	9,959200
-1,762542	9,960830
-2,450586	9,962461
-1,948412	9,963439
-2,140803	9,965070
-2,186456	9,965722
-1,850585	9,968331
-2,222325	9,968331
-1,834281	9,971917
-1,720150	9,972570
-1,462541	9,973222
-2,404934	9,976157
-2,271238	9,975831
-1,371237	9,978439
-2,189716	9,980070
-2,108195	9,981048
-1,919064	9,983331
-1,651672	9,983331
-2,287543	9,985613
-1,814716	9,985939
-2,238630	9,988874
-1,759281	9,990831
-2,059281	9,990831
-1,609281	9,992461
-1,928846	9,995396
-2,131021	9,995396
-1,902759	9,997026
-2,153847	9,998983
-2,294064	10,001265
-1,756020	10,001265
-2,056021	10,002896
-1,981020	10,005178
-1,827759	10,005831
