-1,808194	8,390067
-1,736455	8,391697
-2,013629	8,393980
-1,886455	8,393980
-1,778846	8,395284
-2,003847	8,397567
-1,769063	8,400175
-1,602759	8,400175
-1,615802	8,400501
-1,602759	8,404088
-1,941890	8,405393
-1,954933	8,404741
-1,729933	8,407349
-2,056021	8,409632
-1,661455	8,410284
-2,114716	8,411262
-1,759281	8,413871
-1,589715	8,414523
-1,941890	8,415501
-2,075586	8,417458
-2,173412	8,420067
-2,026673	8,420719
-2,016890	8,421697
-1,997325	8,424958
-1,840803	8,425284
-1,824498	8,426588
-1,945151	8,428219
-1,654933	8,430501
-1,935368	8,429849
-1,785368	8,433110
-1,609281	8,433762
-2,013629	8,434741
-1,925585	8,437675
-1,785368	8,437675
-2,036455	8,439632
-2,144064	8,442241
-1,756020	8,441262
-2,029934	8,444197
-1,772324	8,445828
-2,059281	8,445828
-1,831020	8,448110
-1,974499	8,449415
-2,316891	8,452349
-1,886455	8,453002
-1,756020	8,453328
-1,954933	8,456588
-2,131021	8,458219
-2,447326	8,457241
-1,853846	8,460502
-1,791890	8,461480
-1,808194	8,463110
-2,056021	8,465393
-1,573411	8,464741
-1,560367	8,468328
-1,635368	8,467349
-1,971238	8,469958
-2,101673	8,472567
-2,000586	8,471915
-1,726672	8,474849
-1,749498	8,475502
-2,144064	8,477784
-1,475585	8,477784
-1,736455	8,480393
-1,798411	8,481371
-1,879933	8,483002
-2,088629	8,485284
-1,592976	8,485284
-1,915803	8,488545
-1,661455	8,488545
-1,919064	8,491480
-1,775585	8,492132
-2,033194	8,494089
-1,821237	8,494089
-1,645150	8,496045
-2,183195	8,497349
-1,700585	8,499306
-2,144064	8,501589
-1,707107	8,501589
-1,742976	8,503219
-1,540802	8,504523
-1,661455	8,506154
-1,814716	8,506806
-1,834281	8,510067
-1,592976	8,510719
-1,687542	8,513328
-1,775585	8,514632
-1,840803	8,514958
-2,078847	8,517567
-1,850585	8,517241
-2,163629	8,520176
-1,844064	8,521154
-1,654933	8,523436
-1,589715	8,524741
-1,782107	8,524415
-2,117977	8,527676
-1,772324	8,528002
-1,831020	8,529958
-1,576672	8,530610
-1,866890	8,532241
-2,157108	8,535176
-1,772324	8,534849
-1,667976	8,537458
-1,700585	8,538436
-1,847324	8,539089
-1,420150	8,543002
-1,892977	8,541697
-1,729933	8,544958
-2,039716	8,545936
-1,769063	8,545936
-1,576672	8,548871
-1,746237	8,551480
-1,733194	8,550502
-1,964716	8,553436
-1,808194	8,554089
-1,811455	8,555067
-1,860368	8,558654
-1,570150	8,559306
-2,450586	8,558980
-1,589715	8,562567
-2,010368	8,563871
-1,449498	8,564197
-1,879933	8,566154
-1,899498	8,567784
-1,749498	8,568110
-1,658194	8,571045
-1,606020	8,572676
-2,434282	8,572350
-1,442976	8,575937
-1,961455	8,576915
-1,720150	8,576915
-1,866890	8,579850
-1,579933	8,581154
-1,981020	8,581480
-1,746237	8,583437
-1,954933	8,585393
-1,651672	8,586371
-1,684281	8,587350
-1,726672	8,588654
-2,313630	8,591915
-1,713629	8,592567
-1,736455	8,592893
-2,166890	8,595502
-1,544063	8,597784
-1,723411	8,597132
-2,277760	8,598763
-1,804933	8,600719
-2,036455	8,602676
-1,788629	8,603654
-1,834281	8,605284
-2,075586	8,606589
-1,817977	8,608219
-1,941890	8,610502
-1,739716	8,611806
-2,010368	8,612132
-1,537541	8,613437
-1,619063	8,615719
-2,196238	8,617024
-2,007107	8,618654
-2,134282	8,618654
-2,277760	8,621263
-1,602759	8,623545
-1,547324	8,624524
-1,896238	8,626154
-1,834281	8,626154
-1,928846	8,628437
-2,183195	8,630067
-1,635368	8,632024
-2,131021	8,632350
-2,075586	8,633328
-2,160369	8,634632
-2,271238	8,636263
-1,837542	8,637241
-2,506021	8,640828
-1,808194	8,641806
-2,323412	8,643111
-1,984281	8,644089
-1,641889	8,646371
-2,157108	8,646371
-2,232108	8,647676
-1,892977	8,649958
-2,039716	8,650937
-2,313630	8,652893
-2,532108	8,655176
-2,590804	8,657458
-1,974499	8,659089
-2,010368	8,659741
-2,401673	8,660393
-1,765803	8,662350
-2,424499	8,663002
-1,827759	8,664958
-2,251673	8,666263
-2,147325	8,666589
-2,114716	8,668219
-1,964716	8,669850
-2,633196	8,671806
-2,704935	8,673111
-1,798411	8,673437
-2,219064	8,675719
-2,431021	8,676698
-2,065803	8,678328
-2,369065	8,679306
-2,202760	8,681589
-2,251673	8,682241
-1,935368	8,684524
-2,633196	8,686154
-2,744065	8,687785
-2,170151	8,689415
-2,173412	8,689741
-2,342978	8,692350
-2,460369	8,693654
-1,827759	8,696915
-1,857107	8,697567
-2,290804	8,698219
-2,065803	8,699198
-2,470152	8,701480
-2,408195	8,703111
-2,091890	8,703763
-2,225586	8,705393
-2,365804	8,705719
-1,834281	8,708002
-2,395152	8,709632
-2,267977	8,710611
-2,329934	8,712567
-1,883194	8,714850
-2,127760	8,716480
-2,496239	8,717132
-2,486456	8,718111
-1,912542	8,719415
-2,610369	8,720393
-2,414717	8,722024
-2,450586	8,724959
-2,251673	8,726915
-2,509282	8,728546
-2,391891	8,729198
-2,131021	8,732132
-2,378847	8,730502
-2,235369	8,732132
-2,652761	8,735067
-2,382108	8,737024
-2,463630	8,738328
-2,437543	8,738328
-2,382108	8,739959
-2,450586	8,740937
-2,336456	8,744850
-2,000586	8,744524
-2,356021	8,745176
-2,326673	8,747459
-2,691891	8,749741
-2,509282	8,752024
-2,245151	8,752024
-2,267977	8,753002
-2,499500	8,755285
-2,848413	8,757241
-2,701674	8,757241
-2,776674	8,758219
-2,398412	8,760176
-2,248412	8,762459
-2,108195	8,764415
-1,994064	8,765067
-2,307108	8,765393
-2,424499	8,768002
-2,016890	8,769959
-2,297325	8,770611
-2,388630	8,771589
-2,342978	8,773546
-2,642978	8,776480
-2,486456	8,776154
-2,245151	8,777459
-2,186456	8,779741
-2,841892	8,781046
-2,512543	8,781698
-2,274499	8,784306
-2,039716	8,786263
-2,202760	8,787567
-2,264717	8,787893
-2,385369	8,791154
-2,590804	8,791480
-2,714717	8,790828
-2,297325	8,795067
-2,398412	8,797350
-2,339717	8,796046
-2,603848	8,799307
-2,271238	8,800285
-2,333195	8,800937
-2,144064	8,803220
-2,192977	8,805502
-2,157108	8,805502
-2,356021	8,809089
-2,248412	8,808437
-2,307108	8,810067
-2,281021	8,812676
-2,352760	8,812024
-2,095151	8,814307
-2,336456	8,817241
-2,391891	8,817241
-2,466891	8,820828
-2,532108	8,820176
-1,906020	8,821154
-2,421239	8,823763
-2,460369	8,823763
-2,284282	8,827024
-2,294064	8,827676
-2,603848	8,830285
-2,812544	8,830611
-2,391891	8,832894
-2,329934	8,832894
-2,114716	8,834850
-2,117977	8,837133
-2,659283	8,838111
-2,342978	8,840067
-2,206021	8,840720
-2,320151	8,841698
-1,948412	8,843328
-2,277760	8,845611
-2,431021	8,846263
-2,271238	8,848546
-2,339717	8,848872
-2,323412	8,852133
-2,483195	8,852459
-2,642978	8,854415
-2,470152	8,855720
-2,404934	8,857024
-2,417978	8,858002
-2,519065	8,859959
-2,574500	8,860937
-2,447326	8,862241
-2,522326	8,864850
-2,290804	8,864198
-2,532108	8,867459
-2,584282	8,868437
-2,294064	8,870394
-2,075586	8,871372
-2,238630	8,874307
-2,342978	8,873981
-2,421239	8,876589
-2,538630	8,876589
-2,695152	8,878546
-2,414717	8,880176
-2,685370	8,881807
-2,104934	8,883111
-2,476673	8,884741
-2,427760	8,886698
-2,597326	8,887024
-2,173412	8,890285
-2,633196	8,890285
-2,365804	8,891589
-2,581022	8,894850
-2,571239	8,893220
-2,147325	8,897459
-2,375586	8,897459
-2,519065	8,900068
-2,320151	8,900720
-2,597326	8,901372
-2,323412	8,904307
-2,528848	8,904959
-2,157108	8,905611
-1,948412	8,908546
-2,232108	8,908220
-2,209282	8,910176
-2,434282	8,911481
-2,447326	8,912459
-2,567978	8,915068
-2,150586	8,917024
-2,326673	8,916698
-2,564717	8,919959
-2,173412	8,920285
-2,241890	8,921589
-2,391891	8,924524
-2,457108	8,926155
-2,496239	8,925829
-2,832109	8,927459
-2,522326	8,930068
-2,515804	8,931046
-2,776674	8,931698
-2,170151	8,933981
-2,346238	8,935611
-2,186456	8,936589
-2,532108	8,938546
-2,600587	8,939850
-2,104934	8,941807
-2,333195	8,942133
-1,987542	8,944089
-2,095151	8,945720
-2,408195	8,948002
-2,649500	8,948002
-2,287543	8,950285
-2,144064	8,951589
-2,610369	8,953872
-2,460369	8,953220
-2,519065	8,955502
-2,519065	8,958111
-2,173412	8,959089
-2,359282	8,959089
-2,316891	8,960394
-2,440804	8,963329
-2,385369	8,964959
-2,398412	8,965937
-2,134282	8,967242
-2,365804	8,968872
-2,385369	8,970503
-2,192977	8,972133
-2,444065	8,972133
-2,463630	8,972785
-2,192977	8,976372
-2,333195	8,978329
-2,401673	8,978655
-2,124499	8,978655
-2,365804	8,980937
-2,450586	8,983872
-2,281021	8,984524
-1,977759	8,985829
-2,724500	8,986155
-2,365804	8,989089
-2,646239	8,991698
-2,362543	8,992350
-2,444065	8,993655
-2,574500	8,992676
-2,329934	8,995937
-2,049499	8,998220
-2,342978	9,000176
-2,215803	9,000176
-2,310369	9,001807
-2,525587	9,002133
-2,414717	9,005720
-2,342978	9,007350
-2,502761	9,008003
-2,238630	9,009633
-2,254934	9,011590
-2,646239	9,011916
-2,385369	9,012568
-2,499500	9,015829
-2,541891	9,017459
-2,104934	9,019090
-2,033194	9,020068
-2,088629	9,020068
-2,346238	9,021698
-2,447326	9,023329
-2,639717	9,025611
-2,642978	9,026263
-2,209282	9,028546
-2,111455	9,030503
-2,369065	9,031807
-2,571239	9,032785
-2,369065	9,034416
-2,342978	9,036046
-1,964716	9,037677
-2,717978	9,038329
-1,889716	9,039633
-2,192977	9,041264
-2,202760	9,041916
-2,486456	9,043872
-2,629935	9,045177
-2,532108	9,045503
-2,316891	9,048111
-2,678848	9,049090
-2,581022	9,050068
-2,206021	9,052350
-2,261456	9,054959
-2,241890	9,055285
-2,166890	9,055285
-2,528848	9,057568
-2,160369	9,059524
-2,525587	9,062785
-2,665804	9,062133
-2,584282	9,063437
-2,365804	9,065720
-2,036455	9,067351
-2,131021	9,068003
-2,065803	9,069633
-2,029934	9,070611
-2,434282	9,072894
-2,372325	9,074524
-2,463630	9,076155
-2,346238	9,077785
-2,261456	9,080394
-1,883194	9,081372
-2,274499	9,083655
-2,101673	9,083655
-2,251673	9,083981
-2,548413	9,085611
-2,294064	9,085938
-2,646239	9,088220
-2,809283	9,090503
-2,532108	9,092459
-2,656022	9,093764
-2,584282	9,095394
-2,616891	9,097351
-2,144064	9,098655
-2,561456	9,100611
-2,551674	9,100938
-2,251673	9,102568
-2,401673	9,103872
-2,391891	9,105177
-2,108195	9,106155
-2,395152	9,108111
-2,447326	9,110068
-2,091890	9,111698
-2,320151	9,113981
-2,665804	9,114633
-2,512543	9,115285
-2,313630	9,115938
-2,427760	9,118546
-2,417978	9,120177
-2,838631	9,122133
-2,163629	9,122785
-2,091890	9,125068
-2,463630	9,124416
-2,388630	9,126046
-2,010368	9,128981
-2,460369	9,130938
-2,682109	9,132242
-2,232108	9,132894
-2,535369	9,134198
-2,502761	9,135503
-2,160369	9,136807
-2,522326	9,139090
-2,613630	9,139416
-2,323412	9,142677
-2,463630	9,142677
-2,404934	9,144633
-2,056021	9,145938
-2,003847	9,147894
-2,333195	9,147894
-2,528848	9,149851
-2,623413	9,152459
-2,858196	9,153438
-2,258195	9,154090
-1,902759	9,156046
-2,385369	9,158329
-2,369065	9,158655
-2,571239	9,159633
-2,479934	9,161916
-2,616891	9,164525
-2,026673	9,165503
-2,131021	9,166155
-2,254934	9,168764
-2,313630	9,170394
-2,554935	9,170394
-2,434282	9,172351
-2,232108	9,173981
-2,281021	9,174633
-2,470152	9,176264
-2,307108	9,178872
-2,486456	9,179851
-2,561456	9,180177
-2,375586	9,183112
-2,574500	9,184416
-2,189716	9,184416
-2,316891	9,187677
-2,062542	9,189633
-2,382108	9,189633
-2,466891	9,192568
-2,303847	9,192894
-2,349499	9,194851
-2,424499	9,196155
-2,095151	9,196155
-2,166890	9,197786
-2,349499	9,200720
-2,535369	9,201046
-2,261456	9,203003
-2,310369	9,203329
-2,757109	9,204633
-2,427760	9,207242
-1,964716	9,207894
-2,626674	9,210503
-2,228847	9,213112
-2,457108	9,212459
-2,349499	9,215068
-2,375586	9,215068
-2,649500	9,216699
-2,003847	9,219960
-2,678848	9,219633
-2,545152	9,221264
-2,483195	9,222242
-2,163629	9,226155
-2,662543	9,226481
-2,173412	9,227786
-2,512543	9,229416
-2,486456	9,229742
-2,166890	9,233003
-2,554935	9,232677
-2,333195	9,236590
-2,417978	9,236264
-2,323412	9,238220
-2,444065	9,239199
-2,466891	9,242460
-2,320151	9,241155
-2,382108	9,243438
-2,512543	9,244090
-2,378847	9,247351
-2,675587	9,247351
-2,310369	9,250286
-2,157108	9,249633
-2,691891	9,253220
-2,642978	9,253547
-1,941890	9,257133
-2,642978	9,256481
-2,470152	9,257133
-2,202760	9,258438
-2,039716	9,261373
-2,708196	9,262677
-2,633196	9,263655
-2,600587	9,266264
-2,538630	9,266264
-2,232108	9,268873
-2,267977	9,268547
-2,215803	9,271155
-1,775585	9,273112
-2,538630	9,273112
-2,111455	9,276047
-2,215803	9,276373
-2,600587	9,278981
-2,463630	9,279960
-2,248412	9,280938
-2,290804	9,284199
-2,444065	9,283547
-2,303847	9,285503
-2,284282	9,287786
-2,440804	9,288112
-2,016890	9,291373
-2,082108	9,291699
-2,039716	9,292677
-2,421239	9,294960
-2,385369	9,294960
-2,026673	9,297242
-2,209282	9,298873
-2,352760	9,299851
-1,941890	9,303112
-2,427760	9,302786
-2,489717	9,304416
-2,470152	9,305721
-2,281021	9,307677
-2,590804	9,308003
-2,398412	9,311590
-2,740804	9,312242
-2,548413	9,311916
-2,408195	9,315503
-2,215803	9,316808
-2,492978	9,316808
-2,424499	9,320068
-2,554935	9,321047
-2,434282	9,321047
-2,235369	9,324634
-2,140803	9,324634
-2,072325	9,325286
-2,672326	9,327894
-2,372325	9,329851
-2,166890	9,329525
-2,685370	9,331808
-2,326673	9,334742
-2,496239	9,335068
-2,473413	9,335721
-2,375586	9,339308
-2,594065	9,340286
-2,372325	9,339960
-2,506021	9,341264
-2,307108	9,343547
-2,492978	9,346155
-2,385369	9,346808
-2,127760	9,347134
-2,414717	9,349090
-2,300586	9,351373
-2,245151	9,352677
-2,607109	9,353329
-2,267977	9,354308
-2,597326	9,357242
-2,669065	9,359525
-2,238630	9,360829
-2,336456	9,361155
-2,421239	9,362786
-2,287543	9,364416
-2,137542	9,367025
-2,590804	9,367351
-1,954933	9,368329
-2,179934	9,369634
-1,997325	9,371590
-2,656022	9,373873
-2,199499	9,375503
-2,339717	9,376155
-2,274499	9,376482
-2,519065	9,377786
-2,466891	9,379742
-2,336456	9,382677
-2,232108	9,384308
-2,297325	9,384634
-2,261456	9,385286
-2,496239	9,387242
-2,369065	9,388547
-2,349499	9,390829
-2,176673	9,393438
-2,082108	9,394090
-2,303847	9,395721
-2,398412	9,395395
-2,339717	9,396699
-2,554935	9,398655
-2,333195	9,400938
-2,010368	9,402569
-2,016890	9,404525
-2,652761	9,405177
-2,352760	9,407134
-2,003847	9,407134
-2,274499	9,409090
-2,281021	9,410395
-2,163629	9,411373
-2,310369	9,412351
-2,196238	9,414308
-2,678848	9,415938
-1,919064	9,418221
-2,215803	9,420177
-1,981020	9,421156
-2,744065	9,422786
-2,463630	9,424743
-2,424499	9,425721
-2,287543	9,428003
-2,626674	9,428003
-2,356021	9,430612
-2,581022	9,432243
-2,274499	9,433873
-2,290804	9,435177
-2,254934	9,436156
-1,834281	9,437786
-1,941890	9,439743
-2,147325	9,440395
-2,326673	9,442677
-2,056021	9,443656
-2,264717	9,445612
-2,584282	9,446916
-2,519065	9,447569
-2,453847	9,449525
-2,362543	9,450503
-2,323412	9,451482
-2,310369	9,453438
-2,499500	9,455395
-2,212543	9,456047
-2,150586	9,457351
-2,476673	9,458003
-2,294064	9,459960
-2,369065	9,461264
-2,770152	9,462243
-2,160369	9,463547
-2,131021	9,465503
-2,551674	9,466808
-2,466891	9,467460
-2,238630	9,469417
-2,108195	9,471699
-2,574500	9,473330
-2,492978	9,476590
-2,144064	9,476917
-1,876672	9,478547
-2,404934	9,479851
-2,281021	9,481156
-2,577761	9,481808
-2,431021	9,484090
-2,378847	9,484743
-2,362543	9,486047
-2,346238	9,487677
-2,620152	9,488982
-2,173412	9,491590
-2,372325	9,492243
-2,078847	9,494525
-2,082108	9,495504
-2,329934	9,496808
-2,457108	9,496808
-2,447326	9,498764
-2,313630	9,500395
-2,375586	9,502677
-2,329934	9,504308
-2,254934	9,504960
-1,863629	9,506590
-2,228847	9,507243
-2,336456	9,509199
-2,431021	9,511156
-2,225586	9,514091
-2,538630	9,515069
-2,336456	9,515395
-2,140803	9,515721
-2,398412	9,517351
-2,388630	9,520938
-2,466891	9,521591
-2,183195	9,522569
-2,567978	9,523873
-2,525587	9,524851
-2,232108	9,527786
-2,316891	9,529743
-2,173412	9,530069
-2,329934	9,531047
-2,303847	9,532351
-2,206021	9,533982
-2,434282	9,536591
-2,206021	9,536917
-2,137542	9,537243
-2,408195	9,539851
-2,238630	9,541482
-2,196238	9,543764
-2,320151	9,543764
-2,369065	9,544743
-2,173412	9,547678
-2,447326	9,549960
-2,202760	9,550938
-2,042977	9,551591
-2,274499	9,552895
-2,470152	9,555830
-2,447326	9,556156
-2,431021	9,556808
-2,558195	9,558438
-2,466891	9,561699
-2,391891	9,562025
-2,108195	9,562025
-2,567978	9,564308
-2,258195	9,567569
-2,166890	9,567569
-2,238630	9,568873
-2,144064	9,571482
-2,222325	9,572460
-2,444065	9,573112
-2,166890	9,575721
-2,307108	9,577351
-2,385369	9,576699
-2,453847	9,579634
-2,356021	9,581917
-2,264717	9,581917
-2,509282	9,583221
-2,281021	9,585504
-2,682109	9,585504
-2,300586	9,587786
-2,039716	9,589743
-2,307108	9,589743
-2,215803	9,593330
-2,496239	9,594308
-2,522326	9,594960
-2,417978	9,597895
-2,613630	9,598221
-2,267977	9,599199
-2,616891	9,602460
-2,496239	9,601482
-1,984281	9,604417
-2,532108	9,606047
-2,590804	9,607025
-2,202760	9,609308
-2,450586	9,609308
-2,431021	9,611591
-2,603848	9,613873
-2,356021	9,613221
-2,408195	9,616482
-2,639717	9,616482
-2,356021	9,619417
-2,545152	9,620069
-2,538630	9,620721
-2,554935	9,623656
-2,646239	9,623330
-2,303847	9,626917
-2,202760	9,627243
-2,499500	9,629852
-2,248412	9,629526
-2,639717	9,632460
-2,349499	9,631808
-2,398412	9,634743
-2,541891	9,635395
-2,284282	9,637678
-2,685370	9,639308
-2,111455	9,639634
-2,476673	9,642569
-2,375586	9,643547
-1,961455	9,645178
-2,479934	9,645504
-2,261456	9,648112
-2,336456	9,649091
-2,157108	9,651047
-2,561456	9,651373
-2,479934	9,654308
-2,404934	9,654960
-2,313630	9,656265
-2,277760	9,657895
-2,297325	9,659199
-2,408195	9,660178
-2,704935	9,661482
-2,574500	9,664743
-2,196238	9,664417
-2,509282	9,667026
-2,483195	9,667678
-2,339717	9,669634
-2,144064	9,670286
-2,532108	9,672895
-2,528848	9,673221
-2,457108	9,676156
-2,202760	9,675830
-2,069064	9,678439
-2,277760	9,679417
-1,932107	9,680395
-2,300586	9,683656
-2,173412	9,683004
-2,437543	9,686265
-2,564717	9,686591
-2,554935	9,687895
-2,153847	9,690830
-1,971238	9,689852
-2,114716	9,693765
-2,483195	9,694091
-2,251673	9,695721
-2,329934	9,698004
-2,310369	9,697352
-2,779935	9,700939
-2,744065	9,700939
-2,186456	9,703873
-2,545152	9,704200
-2,571239	9,706156
-2,365804	9,708765
-2,212543	9,708765
-2,267977	9,709743
-2,267977	9,712678
-2,170151	9,711700
-2,013629	9,714634
-2,219064	9,716591
-2,313630	9,717895
-2,254934	9,719200
-2,326673	9,721808
-2,365804	9,720830
-2,290804	9,723439
-2,307108	9,725069
-2,339717	9,726374
-2,173412	9,727352
-2,245151	9,729634
-2,127760	9,729634
-2,251673	9,732569
-2,382108	9,734526
-2,274499	9,733874
-2,685370	9,735830
-2,186456	9,738765
-2,287543	9,739743
-2,192977	9,740069
-2,297325	9,742678
-2,281021	9,744634
-2,512543	9,744961
-2,232108	9,746265
-2,460369	9,748221
-2,440804	9,749526
-2,457108	9,751156
-2,359282	9,752134
-2,734283	9,754091
-2,496239	9,756700
-2,339717	9,756047
-2,359282	9,756374
-2,457108	9,760287
-2,610369	9,761265
-2,192977	9,762243
-2,219064	9,763874
-2,202760	9,764852
-1,961455	9,768439
-2,150586	9,769417
-1,990803	9,769417
-2,036455	9,770721
-2,652761	9,772678
-2,489717	9,773982
-2,307108	9,775939
-2,525587	9,777569
-2,398412	9,778548
-2,284282	9,779526
-2,131021	9,781482
-2,222325	9,783765
-2,375586	9,784417
-2,039716	9,786700
-2,711457	9,788004
-2,235369	9,789635
-2,166890	9,789961
-2,685370	9,790613
-2,228847	9,792243
-2,584282	9,793874
-2,075586	9,795830
-2,206021	9,797135
-2,450586	9,799417
-2,339717	9,801374
-2,528848	9,801374
-2,297325	9,802352
-2,561456	9,803982
-2,010368	9,805613
-2,228847	9,807243
-2,382108	9,809852
-2,238630	9,811482
-2,329934	9,812461
-2,313630	9,813765
-2,134282	9,814743
-2,251673	9,815722
-2,183195	9,816700
-2,496239	9,818982
-2,424499	9,820939
-2,033194	9,822895
-2,202760	9,824526
-2,170151	9,826482
-2,287543	9,827135
-1,974499	9,827787
-2,799500	9,829417
-2,310369	9,830395
-2,264717	9,831700
-2,450586	9,833982
-2,277760	9,834309
-2,525587	9,836591
-1,863629	9,836917
-2,492978	9,838874
-2,424499	9,839852
-2,633196	9,841809
-2,091890	9,843439
-2,561456	9,844743
-2,166890	9,846374
-2,342978	9,848004
-2,372325	9,848982
-2,326673	9,850939
-2,170151	9,852896
-2,003847	9,853548
-2,538630	9,855504
-2,584282	9,856809
-2,326673	9,858765
-2,457108	9,859743
-2,401673	9,861048
-2,486456	9,862678
-2,434282	9,863982
-2,300586	9,865613
-2,460369	9,866265
-2,303847	9,867896
-2,545152	9,870178
-2,300586	9,870504
-2,212543	9,873439
-2,134282	9,873439
-2,473413	9,875722
-2,417978	9,876374
-2,075586	9,878656
-2,245151	9,879635
-2,183195	9,880939
-2,284282	9,882243
-2,150586	9,883548
-2,095151	9,885178
-2,408195	9,887135
-2,421239	9,889743
-2,104934	9,891048
-2,629935	9,892678
-2,036455	9,894309
-2,082108	9,895939
-2,659283	9,897569
-2,515804	9,898222
-2,104934	9,899852
-2,144064	9,900830
-2,095151	9,901809
-2,356021	9,902135
-2,277760	9,903765
-2,838631	9,905722
-2,496239	9,908330
-2,424499	9,909635
-2,567978	9,911265
-2,232108	9,913222
-2,189716	9,914200
-2,701674	9,915504
-2,359282	9,916156
-2,577761	9,917461
-2,372325	9,918439
-2,369065	9,921048
-2,401673	9,923004
-2,121238	9,924309
-2,124499	9,925939
-2,069064	9,926917
-1,964716	9,927896
-2,072325	9,928874
-2,545152	9,930178
-2,258195	9,934417
-2,574500	9,935070
-1,964716	9,936048
-2,567978	9,936048
-2,339717	9,937352
-2,153847	9,940939
-1,906020	9,942243
-2,176673	9,942896
-2,434282	9,942896
