-2,470152	8,390393
-2,417978	8,390719
-2,509282	8,393001
-2,479934	8,395936
-2,170151	8,395610
-2,532108	8,396588
-2,274499	8,397893
-2,251673	8,400175
-2,245151	8,403436
-2,620152	8,402784
-2,111455	8,404414
-2,160369	8,405393
-2,450586	8,407023
-2,235369	8,409632
-2,398412	8,410284
-2,300586	8,411588
-2,398412	8,412893
-2,486456	8,414849
-2,336456	8,417458
-2,163629	8,418436
-2,538630	8,420719
-2,662543	8,420719
-2,382108	8,420719
-2,131021	8,423001
-2,463630	8,425284
-2,525587	8,426588
-2,626674	8,428219
-2,404934	8,429849
-2,558195	8,429849
-2,245151	8,431480
-2,121238	8,432458
-2,610369	8,434088
-2,554935	8,436371
-2,434282	8,437349
-2,577761	8,439306
-2,476673	8,441588
-2,545152	8,443545
-2,323412	8,444197
-2,551674	8,445501
-2,522326	8,445501
-2,554935	8,447132
-2,734283	8,448762
-2,688630	8,449415
-2,411456	8,452349
-2,369065	8,453328
-2,225586	8,454632
-2,104934	8,455610
-2,499500	8,457893
-2,786457	8,460828
-2,388630	8,461806
-2,284282	8,462784
-2,267977	8,464088
-2,636456	8,465067
-2,147325	8,468002
-2,326673	8,469958
-2,144064	8,470936
-2,421239	8,471915
-2,316891	8,472241
-2,202760	8,474849
-1,964716	8,475828
-2,483195	8,477784
-2,212543	8,479415
-2,029934	8,480393
-2,427760	8,482023
-2,551674	8,483328
-2,144064	8,483980
-2,375586	8,486589
-2,095151	8,487241
-2,398412	8,489849
-1,919064	8,489849
-1,994064	8,490502
-2,033194	8,492458
-2,095151	8,493436
-2,261456	8,495719
-2,202760	8,496697
-2,192977	8,498328
-2,590804	8,498980
-2,078847	8,502893
-2,098412	8,503545
-1,801672	8,505502
-2,235369	8,505828
-2,189716	8,508762
-2,538630	8,509089
-1,804933	8,509741
-2,049499	8,512023
-2,016890	8,513328
-1,974499	8,514306
-2,206021	8,515284
-2,571239	8,516915
-2,212543	8,518871
-2,395152	8,519849
-1,739716	8,523110
-2,137542	8,523763
-1,782107	8,524415
-2,173412	8,526045
-1,775585	8,527023
-1,697324	8,529632
-2,013629	8,530936
-1,638628	8,532567
-1,772324	8,534197
-1,977759	8,534523
-2,114716	8,536154
-2,016890	8,537458
-1,752759	8,539415
-1,817977	8,541371
-1,906020	8,542676
-1,785368	8,543328
-2,147325	8,545284
-1,935368	8,547893
-1,700585	8,548545
-2,131021	8,550176
-1,592976	8,550502
-1,762542	8,553110
-1,573411	8,554089
-1,687542	8,555719
-1,296236	8,557023
-1,834281	8,558328
-1,615802	8,560937
-1,831020	8,561915
-2,372325	8,562893
-1,961455	8,563545
-1,661455	8,566480
-1,853846	8,568110
-1,677759	8,568110
-1,899498	8,570719
-1,710368	8,572676
-2,085368	8,573002
-1,915803	8,573980
-2,026673	8,576589
-1,964716	8,577893
-2,137542	8,578545
-1,511454	8,580502
-1,987542	8,582458
-1,465802	8,582784
-1,772324	8,585719
-1,990803	8,586371
-1,775585	8,585719
-1,808194	8,589632
-1,866890	8,590610
-1,710368	8,590937
-1,769063	8,593871
-1,596237	8,593545
-1,840803	8,596480
-1,870151	8,598763
-1,752759	8,599089
-1,834281	8,601697
-2,166890	8,602024
-2,183195	8,603328
-1,606020	8,605937
-2,365804	8,606915
-2,140803	8,607893
-1,906020	8,609197
-1,684281	8,612132
-1,850585	8,611806
-2,095151	8,613763
-1,729933	8,615067
-2,160369	8,616045
-1,804933	8,618654
-2,157108	8,619632
-1,840803	8,621915
-2,215803	8,621589
-2,183195	8,625176
-2,111455	8,625176
-2,039716	8,627458
-2,000586	8,628437
-1,860368	8,630067
-2,049499	8,630393
-1,847324	8,633328
-2,147325	8,633980
-2,131021	8,636589
-2,062542	8,636589
-1,687542	8,638871
-2,581022	8,638545
-1,889716	8,642784
-1,837542	8,643111
-2,046238	8,645719
-2,316891	8,646371
-1,961455	8,646371
-2,140803	8,649958
-2,062542	8,649632
-1,945151	8,653219
-2,179934	8,653219
-2,382108	8,654198
-1,883194	8,657458
-1,821237	8,656806
-2,303847	8,659741
-2,391891	8,660067
-2,613630	8,661371
-2,104934	8,663654
-2,134282	8,663654
-2,310369	8,666589
-2,590804	8,666915
-2,274499	8,669524
-1,749498	8,671154
-2,209282	8,670828
-2,766891	8,673763
-2,629935	8,675067
-1,948412	8,675719
-1,827759	8,678654
-2,532108	8,679958
-2,659283	8,680285
-2,391891	8,683545
-2,144064	8,683872
-2,887544	8,683872
-2,522326	8,686806
-2,450586	8,689415
-2,642978	8,689415
-2,613630	8,690393
-2,378847	8,692350
-2,812544	8,694632
-2,245151	8,694632
-2,773413	8,696589
-2,594065	8,698545
-2,078847	8,699524
-2,564717	8,699524
-2,633196	8,702132
-2,502761	8,704415
-2,179934	8,705067
-2,659283	8,705719
-2,352760	8,708002
-2,571239	8,709306
-2,483195	8,710937
-2,486456	8,711915
-2,851674	8,713219
-2,450586	8,715176
-2,789718	8,717785
-2,519065	8,717785
-2,189716	8,720393
-2,219064	8,721372
-1,974499	8,723002
-2,701674	8,724306
-2,408195	8,725611
-2,776674	8,726589
-2,509282	8,728872
-2,470152	8,730502
-2,665804	8,730828
-2,675587	8,732132
-2,219064	8,733763
-2,744065	8,736046
-2,470152	8,738328
-2,202760	8,738980
-2,447326	8,740937
-2,313630	8,741263
-2,489717	8,742893
-2,489717	8,743872
-2,307108	8,746480
-1,915803	8,747785
-2,519065	8,749415
-2,251673	8,751372
-2,509282	8,751372
-2,453847	8,752676
-2,506021	8,754633
-1,977759	8,754959
-2,506021	8,758219
-2,192977	8,759198
-2,708196	8,760828
-2,290804	8,761154
-2,307108	8,762459
-2,541891	8,764415
-2,199499	8,766372
-2,554935	8,766372
-1,977759	8,769633
-2,303847	8,770937
-2,515804	8,772567
-2,297325	8,773872
-1,981020	8,776480
-2,639717	8,776806
-1,994064	8,779415
-2,310369	8,780393
-2,453847	8,781046
-2,003847	8,782024
-2,248412	8,782024
-2,659283	8,784959
-2,108195	8,786263
-2,261456	8,788872
-2,307108	8,789198
-2,473413	8,790502
-2,731022	8,791154
-2,431021	8,793763
-2,248412	8,795067
-2,160369	8,796046
-2,431021	8,797350
-2,323412	8,798980
-2,620152	8,800611
-2,258195	8,802241
-2,616891	8,802893
-2,447326	8,805176
-2,567978	8,806480
-2,329934	8,807459
-2,303847	8,808763
-1,964716	8,811372
-2,473413	8,813328
-2,457108	8,814307
-2,466891	8,815937
-2,457108	8,817567
-2,708196	8,819850
-2,225586	8,820828
-2,466891	8,821807
-2,532108	8,823111
-2,404934	8,823763
-2,023412	8,824415
-2,411456	8,826046
-2,303847	8,828328
-2,545152	8,831263
-2,095151	8,832567
-2,241890	8,833872
-2,770152	8,834850
-2,395152	8,835502
-2,323412	8,837459
-2,417978	8,839089
-2,346238	8,840067
-1,847324	8,842024
-2,323412	8,844633
-2,369065	8,845611
-2,062542	8,846915
-2,584282	8,847894
-2,202760	8,848872
-2,147325	8,849850
-2,642978	8,853111
-2,342978	8,854089
-2,391891	8,855720
-2,339717	8,856372
-2,339717	8,857676
-2,506021	8,858981
-2,271238	8,861589
-2,564717	8,862894
-2,261456	8,864524
-2,300586	8,864850
-2,153847	8,866154
-2,594065	8,867785
-2,284282	8,869741
-2,264717	8,872350
-2,447326	8,873002
-2,629935	8,873328
-3,037544	8,874959
-2,453847	8,877894
-2,799500	8,878872
-2,577761	8,879524
-2,395152	8,880828
-2,342978	8,882785
-2,183195	8,885394
-2,698413	8,886046
-2,313630	8,885720
-2,825587	8,888002
-2,404934	8,889959
-2,525587	8,891589
-2,352760	8,892241
-2,300586	8,893872
-2,382108	8,896807
-2,629935	8,896481
-2,453847	8,898111
-2,258195	8,901372
-2,245151	8,902024
-2,434282	8,902676
-2,724500	8,905937
-2,258195	8,906915
-2,300586	8,907568
-2,404934	8,908546
-2,434282	8,911155
-2,463630	8,910828
-2,662543	8,913111
-2,502761	8,914742
-2,356021	8,915394
-2,163629	8,917350
-2,333195	8,919633
-2,431021	8,920937
-2,734283	8,921589
-2,166890	8,923872
-2,369065	8,925176
-2,567978	8,926155
-2,254934	8,928763
-2,359282	8,929415
-2,238630	8,929742
-2,708196	8,933002
-2,682109	8,933329
-2,219064	8,935285
-2,085368	8,937568
-2,225586	8,936915
-2,300586	8,939850
-2,450586	8,939524
-2,264717	8,942785
-2,212543	8,944742
-2,417978	8,945068
-2,440804	8,948329
-2,551674	8,948002
-2,554935	8,950611
-2,359282	8,951916
-2,049499	8,951589
-2,522326	8,953872
-2,085368	8,954198
-2,492978	8,956807
-2,597326	8,957459
-2,519065	8,960068
-2,274499	8,961372
-2,206021	8,962350
-2,388630	8,965285
-2,512543	8,964633
-2,473413	8,967894
-2,665804	8,967894
-2,316891	8,971155
-2,333195	8,970176
-2,620152	8,973763
-2,186456	8,973111
-2,029934	8,976698
-2,183195	8,976698
-2,215803	8,978655
-2,225586	8,979307
-2,665804	8,982568
-2,264717	8,981916
-2,290804	8,984850
-2,395152	8,985829
-2,404934	8,988763
-2,535369	8,987459
-2,046238	8,991372
-2,189716	8,991698
-2,838631	8,993981
-2,385369	8,995285
-2,352760	8,997242
-2,421239	8,996916
-2,395152	8,998872
-2,333195	9,000503
-2,776674	9,002459
-2,642978	9,003111
-2,806022	9,003763
-2,121238	9,007024
-2,717978	9,007350
-2,065803	9,010285
-2,453847	9,009959
-2,698413	9,012894
-2,476673	9,013872
-2,121238	9,013546
-1,981020	9,017459
-2,515804	9,017459
-2,342978	9,019416
-2,372325	9,020720
-2,450586	9,021698
-2,613630	9,024959
-2,342978	9,025285
-2,610369	9,026263
-2,603848	9,028546
-2,476673	9,029198
-2,378847	9,030503
-2,450586	9,033111
-2,476673	9,034090
-2,401673	9,035068
-2,401673	9,037677
-2,704935	9,037677
-2,799500	9,039959
-2,290804	9,042242
-1,994064	9,042242
-2,440804	9,042568
-2,199499	9,046155
-2,636456	9,046807
-2,548413	9,047133
-2,411456	9,050394
-2,329934	9,051372
-2,277760	9,052024
-2,499500	9,054633
-2,388630	9,055611
-2,479934	9,056590
-2,258195	9,058220
-2,369065	9,059524
-2,457108	9,062459
-2,225586	9,062785
-2,000586	9,062785
-2,264717	9,066698
-2,134282	9,068003
-2,486456	9,067024
-2,417978	9,069959
-2,336456	9,072894
-2,124499	9,072894
-2,290804	9,073220
-2,333195	9,075829
-2,434282	9,077459
-1,798411	9,079416
-2,209282	9,079416
-2,551674	9,082351
-2,111455	9,082677
-2,215803	9,083655
-1,974499	9,085285
-2,600587	9,088220
-2,349499	9,089524
-1,997325	9,090829
-1,964716	9,090829
-2,378847	9,092785
-2,179934	9,095720
-2,571239	9,097024
-2,519065	9,095394
-2,434282	9,098329
-2,512543	9,100938
-1,932107	9,102568
-2,365804	9,103546
-2,678848	9,103546
-2,179934	9,104851
-2,059281	9,107133
-2,460369	9,110068
-1,824498	9,110720
-2,153847	9,112351
-2,206021	9,113003
-2,039716	9,113981
-2,313630	9,115938
-1,919064	9,117568
-2,365804	9,119525
-1,814716	9,121807
-2,101673	9,123111
-1,866890	9,125068
-2,052760	9,124742
-2,326673	9,126372
-2,427760	9,128003
-1,844064	9,129959
-1,987542	9,131264
-2,372325	9,132242
-1,981020	9,133546
-1,599498	9,134198
-2,091890	9,135829
-1,801672	9,138438
-2,095151	9,139090
-2,101673	9,141372
-1,873411	9,143003
-1,922325	9,144307
-1,723411	9,145612
-2,388630	9,147894
-1,860368	9,149525
-1,902759	9,150829
-1,994064	9,151807
-1,941890	9,153438
-1,804933	9,156372
-1,648411	9,156372
-2,424499	9,158329
-2,036455	9,160612
-1,850585	9,161264
-1,791890	9,163220
-2,170151	9,163872
-1,860368	9,165503
-2,072325	9,166481
-1,945151	9,168112
-1,886455	9,169742
-1,889716	9,170068
-1,919064	9,171699
-1,902759	9,173655
-2,026673	9,173981
-1,775585	9,175612
-2,088629	9,177568
-1,889716	9,179199
-1,667976	9,181155
-2,261456	9,180829
-1,925585	9,184090
-1,707107	9,186046
-2,069064	9,187025
-2,056021	9,189633
-1,827759	9,190286
-1,664715	9,191264
-1,967977	9,192242
-1,677759	9,193872
-1,700585	9,194525
-2,264717	9,195177
-2,098412	9,196807
-1,808194	9,199090
-1,566889	9,201699
-1,491889	9,202351
-2,036455	9,205612
-1,935368	9,206590
-1,720150	9,208220
-2,042977	9,208220
-1,961455	9,209851
-2,010368	9,211481
-1,687542	9,211807
-1,798411	9,214090
-1,808194	9,215068
-2,095151	9,217351
-1,945151	9,219633
-1,961455	9,220286
-1,958194	9,221916
-2,033194	9,222894
-1,889716	9,223220
-1,935368	9,225177
-2,013629	9,227133
-1,791890	9,229742
-1,531020	9,231373
-1,726672	9,232351
-2,144064	9,233981
-1,925585	9,233329
-1,961455	9,235612
-1,932107	9,238220
-1,932107	9,239525
-1,873411	9,241807
-1,961455	9,241807
-1,883194	9,243112
-2,173412	9,243438
-1,925585	9,245394
-1,681020	9,248003
-1,592976	9,249633
-1,788629	9,250938
-1,749498	9,251590
-1,462541	9,252894
-1,664715	9,256155
-1,889716	9,256807
-2,199499	9,257786
-1,850585	9,258764
-1,791890	9,260394
-1,840803	9,262677
-1,824498	9,263329
-1,576672	9,265612
-1,922325	9,266264
-1,677759	9,267242
-1,795150	9,269525
-1,778846	9,270829
-1,635368	9,271807
-1,863629	9,273112
-1,592976	9,275068
-1,994064	9,278003
-1,928846	9,277351
-1,804933	9,278981
-1,596237	9,280612
-1,782107	9,282568
-2,290804	9,284525
-1,935368	9,284525
-1,442976	9,286807
-2,316891	9,288764
-1,599498	9,289416
-1,860368	9,290394
-1,531020	9,293329
-1,726672	9,293981
-2,173412	9,294307
-2,085368	9,298221
-1,850585	9,298547
-2,157108	9,299525
-1,817977	9,301481
-1,798411	9,303112
-1,628846	9,303764
-1,958194	9,305394
-2,016890	9,308329
-1,902759	9,307677
-2,046238	9,309634
-1,850585	9,312894
-2,157108	9,312242
-1,615802	9,314851
-2,020151	9,316808
-1,573411	9,316481
-1,534280	9,318764
-1,739716	9,320068
-1,681020	9,320721
-1,945151	9,324308
-1,840803	9,324634
-1,922325	9,325938
-2,352760	9,327242
-2,020151	9,327894
-1,883194	9,331155
-1,462541	9,330829
-1,964716	9,334090
-1,710368	9,334416
-1,765803	9,335721
-2,277760	9,338003
-1,906020	9,338655
-2,075586	9,341916
-1,785368	9,342242
-2,307108	9,343873
-1,850585	9,344525
-1,762542	9,345829
-2,140803	9,347786
-1,840803	9,348764
-1,853846	9,352351
-2,297325	9,352677
-2,085368	9,354634
-1,469063	9,354634
-1,606020	9,356916
-1,436454	9,356916
-2,153847	9,360177
-1,775585	9,360503
-1,694063	9,363112
-2,202760	9,363438
-1,798411	9,366373
-1,886455	9,366047
-2,082108	9,369308
-2,183195	9,369634
-2,114716	9,371264
-1,804933	9,372895
-1,527759	9,374199
-1,857107	9,375503
-1,876672	9,376155
-2,225586	9,378112
-2,153847	9,379090
-2,199499	9,382025
-1,579933	9,382025
-1,765803	9,385286
-1,778846	9,385938
-2,241890	9,386590
-1,889716	9,389199
-2,228847	9,389525
-2,003847	9,391808
-2,323412	9,393112
-2,179934	9,393764
-2,294064	9,396373
-2,114716	9,396699
-2,042977	9,398655
-2,222325	9,400938
-2,261456	9,400938
-1,928846	9,401916
-1,723411	9,404851
-2,134282	9,405829
-1,932107	9,406808
-1,879933	9,408764
-2,212543	9,410395
-1,870151	9,413329
-2,245151	9,414308
-1,932107	9,413982
-2,179934	9,417242
-2,470152	9,418221
-1,713629	9,418221
-1,661455	9,422134
-2,395152	9,422134
-2,192977	9,422460
-2,427760	9,424416
-2,056021	9,427025
-2,652761	9,428003
-2,108195	9,428982
-2,329934	9,430938
-1,958194	9,432569
-2,313630	9,434525
-2,300586	9,434525
-1,951672	9,436156
-2,007107	9,439743
-1,948412	9,440069
-2,010368	9,439416
-2,023412	9,443003
-1,831020	9,444960
-2,202760	9,446264
-1,896238	9,445286
-2,890805	9,447243
-2,479934	9,448873
-2,313630	9,451808
-2,336456	9,453438
-2,049499	9,454090
-2,427760	9,455069
-2,140803	9,455721
-1,925585	9,458656
-1,977759	9,460938
-2,121238	9,461264
-2,219064	9,463547
-2,124499	9,463873
-2,065803	9,464851
-2,150586	9,467460
-1,808194	9,469417
-2,287543	9,470721
-2,267977	9,472677
-2,496239	9,472351
-2,385369	9,473656
-2,561456	9,474960
-2,349499	9,477895
-2,241890	9,479851
-2,581022	9,481808
-2,457108	9,481156
-2,323412	9,481156
-2,597326	9,483764
-2,450586	9,485069
-2,398412	9,487677
-2,101673	9,488656
-2,206021	9,491264
-2,212543	9,492569
-2,160369	9,493873
-2,147325	9,494525
-2,792978	9,495504
-2,349499	9,496808
-2,294064	9,498438
-2,506021	9,499743
-1,876672	9,503004
-2,206021	9,503656
-2,238630	9,505612
-2,535369	9,506590
-2,691891	9,508221
-2,714717	9,509851
-2,528848	9,511482
-2,567978	9,512460
-2,395152	9,513438
-2,714717	9,514417
-2,535369	9,516373
-2,672326	9,516699
-2,408195	9,518656
-2,564717	9,519960
-2,163629	9,521591
-2,166890	9,522895
-2,581022	9,524525
-1,808194	9,525830
-2,750587	9,526482
-2,352760	9,528764
-2,649500	9,529743
-2,310369	9,532351
-2,874500	9,533004
-2,851674	9,534634
-2,333195	9,536591
-2,294064	9,537895
-2,486456	9,538873
-2,483195	9,541808
-2,629935	9,543112
-2,117977	9,544417
-2,316891	9,546373
-2,248412	9,548330
-2,323412	9,548982
-2,783196	9,548656
-2,320151	9,551591
-2,783196	9,551917
-2,581022	9,552895
-2,329934	9,554851
-2,884283	9,557134
-2,545152	9,559091
-2,434282	9,560395
-2,672326	9,562025
-2,179934	9,563330
-2,489717	9,563656
-2,636456	9,564308
-2,121238	9,566265
-2,584282	9,569525
-2,388630	9,570504
-2,486456	9,572134
-2,672326	9,573438
-2,486456	9,573438
-2,166890	9,575721
-2,059281	9,577025
-2,398412	9,579634
-2,186456	9,580938
-2,401673	9,582569
-2,584282	9,583221
-2,554935	9,582895
-2,342978	9,585504
-2,629935	9,588112
-2,238630	9,589091
-2,766891	9,591047
-2,682109	9,592352
-2,594065	9,593004
-2,649500	9,593330
-2,538630	9,596265
-2,678848	9,598221
-2,153847	9,600178
-2,359282	9,601808
-2,251673	9,601482
-2,271238	9,603112
-2,473413	9,605395
-2,636456	9,607352
-2,300586	9,608656
-3,063631	9,608330
-2,616891	9,610286
-2,851674	9,612243
-2,652761	9,615178
-2,506021	9,615178
-2,789718	9,615178
-2,512543	9,618112
-2,251673	9,620395
-2,453847	9,621699
-2,528848	9,622025
-2,248412	9,623656
-2,561456	9,626265
-2,414717	9,625286
-2,463630	9,628547
-2,486456	9,630830
-2,757109	9,631156
-2,548413	9,632134
-2,281021	9,635395
-2,985370	9,634743
-2,466891	9,636047
-2,323412	9,638982
-2,121238	9,641265
-2,845152	9,640939
-2,747326	9,643547
-2,538630	9,645178
-2,616891	9,645830
-2,571239	9,647786
-2,515804	9,648765
-2,411456	9,649743
-2,656022	9,652352
-2,515804	9,652352
-2,515804	9,654960
-2,434282	9,655939
-2,910370	9,656917
-2,434282	9,659199
-2,241890	9,659852
-2,708196	9,662786
-2,261456	9,661808
-2,492978	9,665721
-2,362543	9,666047
-2,352760	9,667026
-2,010368	9,668656
-2,398412	9,670286
-2,656022	9,670939
-2,877761	9,673221
-2,479934	9,674852
-2,522326	9,676156
-2,414717	9,678113
-2,753848	9,678765
-2,486456	9,680395
-2,160369	9,680721
-2,460369	9,684960
-2,346238	9,683982
-2,779935	9,687243
-2,548413	9,686917
-2,584282	9,690504
-2,642978	9,689852
-2,636456	9,693439
-2,538630	9,692134
-1,964716	9,696700
-2,421239	9,696047
-2,427760	9,698656
-2,427760	9,699634
-2,404934	9,700939
-2,509282	9,702895
-2,235369	9,703873
-2,372325	9,705504
-2,395152	9,706156
-2,424499	9,708765
-2,372325	9,708439
-2,685370	9,711700
-2,629935	9,711700
-2,639717	9,714960
-2,603848	9,715287
-2,600587	9,716591
-2,453847	9,719200
-2,147325	9,718547
-2,342978	9,721808
-2,212543	9,723113
-2,473413	9,723113
-2,646239	9,726374
-2,391891	9,727026
-2,682109	9,727678
-2,235369	9,730939
-2,401673	9,731265
-2,232108	9,732895
-2,372325	9,735178
-2,140803	9,734852
-2,607109	9,737134
-2,160369	9,738765
-2,209282	9,739417
-2,356021	9,743330
-2,470152	9,743330
-2,297325	9,743330
-2,202760	9,746265
-2,525587	9,747895
-2,294064	9,747895
-2,108195	9,751156
-2,219064	9,751156
-2,450586	9,753113
-2,091890	9,755721
-2,085368	9,755069
-2,424499	9,756700
-2,727761	9,759634
-2,026673	9,760287
-2,558195	9,761265
-2,196238	9,764200
-2,828848	9,765504
-2,166890	9,765830
-2,561456	9,768439
-2,590804	9,770069
-2,219064	9,769417
-2,346238	9,771374
-1,710368	9,774634
-2,391891	9,775287
-2,362543	9,775939
-2,479934	9,777895
-2,812544	9,780504
-2,623413	9,780504
-2,251673	9,782787
-2,075586	9,785069
-2,326673	9,785721
-2,535369	9,786048
-2,587543	9,787678
-2,623413	9,791591
-2,023412	9,790613
-2,567978	9,791917
-2,342978	9,794200
-2,271238	9,795830
-1,935368	9,797135
-2,121238	9,797135
-2,417978	9,799091
-2,479934	9,801048
-2,486456	9,803004
-2,339717	9,803656
-2,714717	9,804635
-2,173412	9,807243
-2,633196	9,809852
-2,160369	9,809526
-2,310369	9,811156
-2,261456	9,812461
-2,147325	9,814091
-1,987542	9,816374
-2,033194	9,818330
-2,352760	9,818982
-2,095151	9,819308
-2,571239	9,820939
-2,039716	9,822569
-1,932107	9,825178
-2,186456	9,826482
-2,134282	9,828113
-1,954933	9,829417
-1,853846	9,829417
-2,515804	9,831374
-2,271238	9,833004
-2,199499	9,834635
-2,378847	9,836917
-2,424499	9,839200
-2,411456	9,839852
-2,186456	9,841156
-2,326673	9,842135
-2,303847	9,842461
-2,271238	9,844091
-2,258195	9,845722
-1,938629	9,848330
-2,323412	9,849635
-1,850585	9,850939
-2,346238	9,852569
-2,473413	9,853548
-2,023412	9,854852
-2,339717	9,855830
-2,121238	9,857461
-2,424499	9,858765
-2,271238	9,859417
-2,548413	9,861700
-1,879933	9,865287
-2,238630	9,865287
-2,042977	9,867243
-2,267977	9,868874
-2,225586	9,870178
-2,264717	9,872135
