-2,613630	8,394632
-2,642978	8,395284
-2,101673	8,398219
-2,466891	8,398219
-2,294064	8,400827
-2,567978	8,401806
-2,411456	8,403762
-2,098412	8,403436
-2,519065	8,405393
-2,528848	8,407349
-2,444065	8,408328
-2,486456	8,410936
-2,339717	8,410284
-2,502761	8,412567
-2,744065	8,413871
-2,365804	8,415501
-2,623413	8,416154
-2,323412	8,419741
-2,757109	8,419088
-2,717978	8,422675
-2,506021	8,423001
-2,457108	8,424306
-2,466891	8,425610
-2,261456	8,427893
-2,016890	8,428871
-2,424499	8,429849
-2,356021	8,432458
-2,457108	8,432132
-2,567978	8,436371
-2,597326	8,435719
-2,554935	8,437675
-2,753848	8,438328
-2,506021	8,440936
-2,166890	8,443545
-2,157108	8,443545
-2,486456	8,445501
-2,933196	8,446154
-2,378847	8,449088
-2,421239	8,449415
-2,528848	8,449741
-2,522326	8,452675
-2,642978	8,453980
-2,150586	8,454632
-2,476673	8,456915
-2,541891	8,457241
-2,440804	8,459523
-2,577761	8,461480
-2,766891	8,461154
-2,267977	8,464415
-2,219064	8,465393
-2,329934	8,466697
-2,320151	8,468980
-2,336456	8,469958
-2,528848	8,470936
-2,108195	8,472893
-2,176673	8,472567
-2,199499	8,475175
-2,414717	8,478110
-2,708196	8,478436
-2,525587	8,480393
-2,577761	8,482023
-2,851674	8,482675
-2,571239	8,483328
-2,352760	8,485936
-2,235369	8,486915
-2,440804	8,489523
-2,254934	8,490502
-2,329934	8,491806
-2,597326	8,492784
-2,629935	8,494089
-2,600587	8,497349
-2,799500	8,497023
-2,903848	8,498328
-2,352760	8,499306
-2,561456	8,501262
-2,532108	8,504197
-2,616891	8,504523
-2,789718	8,505176
-2,629935	8,507784
-2,724500	8,509415
-2,466891	8,510067
-2,623413	8,511697
-2,675587	8,514306
-2,457108	8,516589
-2,492978	8,515610
-2,219064	8,517241
-2,753848	8,518545
-2,867979	8,520828
-2,408195	8,522784
-2,447326	8,523763
-2,731022	8,523763
-2,535369	8,525393
-2,310369	8,528980
-2,271238	8,528980
-2,414717	8,530610
-2,349499	8,531589
-2,691891	8,533545
-2,669065	8,534849
-2,349499	8,536154
-2,685370	8,537458
-2,688630	8,540067
-2,492978	8,541697
-2,528848	8,543002
-2,342978	8,543980
-2,685370	8,544306
-2,056021	8,546263
-2,822326	8,547241
-2,639717	8,549197
-2,525587	8,550176
-2,587543	8,552458
-2,398412	8,554089
-2,486456	8,555719
-2,558195	8,557350
-2,812544	8,558654
-2,486456	8,559306
-2,421239	8,560937
-2,652761	8,562893
-2,613630	8,563545
-2,789718	8,564850
-2,574500	8,565828
-2,744065	8,567784
-2,444065	8,569415
-2,078847	8,572350
-2,388630	8,573328
-2,307108	8,574958
-2,258195	8,576589
-2,108195	8,577893
-2,594065	8,578545
-2,763631	8,581154
-2,731022	8,583110
-2,238630	8,583437
-2,121238	8,584741
-2,287543	8,587350
-2,219064	8,588328
-2,463630	8,589958
-2,258195	8,591263
-2,219064	8,592241
-2,672326	8,594197
-2,636456	8,594850
-2,708196	8,596806
-2,545152	8,596806
-2,652761	8,598763
-3,190805	8,601045
-2,483195	8,601371
-2,835370	8,602350
-2,532108	8,605284
-2,307108	8,605610
-2,225586	8,609197
-2,789718	8,610176
-2,711457	8,610502
-2,571239	8,611154
-2,225586	8,612458
-2,486456	8,613763
-2,789718	8,616371
-2,708196	8,618328
-2,607109	8,619632
-2,541891	8,621915
-2,450586	8,620937
-2,294064	8,622893
-2,835370	8,624524
-3,008196	8,626154
-2,404934	8,629089
-2,342978	8,628763
-2,685370	8,630393
-2,323412	8,632024
-3,057109	8,633328
-2,779935	8,634958
-2,695152	8,635611
-2,685370	8,638219
-2,799500	8,638219
-2,851674	8,641806
-2,473413	8,641154
-2,766891	8,643763
-2,528848	8,645067
-2,678848	8,646371
-2,982109	8,648002
-2,714717	8,648980
-2,721239	8,650937
-2,603848	8,652893
-2,124499	8,654850
-2,894066	8,654524
-2,444065	8,656154
-2,561456	8,658763
-2,907109	8,660067
-2,486456	8,660719
-2,431021	8,662676
-3,099501	8,664958
-2,763631	8,665285
-2,395152	8,666915
-2,642978	8,668219
-2,815805	8,669198
-2,858196	8,670176
-2,427760	8,672458
-2,509282	8,674089
-2,277760	8,676372
-2,610369	8,678002
-2,483195	8,679306
-2,206021	8,680611
-2,336456	8,682893
-2,962544	8,682567
-2,378847	8,684850
-2,796239	8,685828
-2,444065	8,687458
-3,102762	8,689741
-2,708196	8,690719
-2,682109	8,692024
-2,871239	8,694632
-2,215803	8,694958
-1,827759	8,696263
-2,473413	8,698219
-2,457108	8,699524
-2,486456	8,702132
-2,365804	8,702459
-2,564717	8,703111
-2,541891	8,704415
-2,721239	8,706045
-2,323412	8,708654
-2,822326	8,710611
-2,196238	8,711589
-2,232108	8,711263
-2,688630	8,715176
-2,691891	8,714524
-2,815805	8,718437
-2,969066	8,717459
-2,016890	8,720393
-2,179934	8,722024
-2,398412	8,723002
-2,734283	8,723002
-2,483195	8,725611
-2,411456	8,726589
-2,747326	8,728546
-2,574500	8,729198
-2,173412	8,731806
-1,925585	8,733111
-2,189716	8,735067
-2,434282	8,735719
-2,398412	8,738328
-1,932107	8,738980
-2,672326	8,740937
-1,928846	8,741263
-2,408195	8,743872
-2,626674	8,743872
-2,411456	8,746154
-2,411456	8,747785
-2,447326	8,749089
-2,078847	8,751372
-2,320151	8,751372
-1,909281	8,753654
-1,795150	8,753654
-2,202760	8,755285
-1,984281	8,758546
-2,421239	8,758872
-2,215803	8,760828
-2,248412	8,761480
-2,382108	8,762133
-2,049499	8,766046
-2,085368	8,765393
-2,160369	8,768002
-1,814716	8,769633
-2,153847	8,769633
-2,691891	8,771589
-1,801672	8,772893
-2,258195	8,773872
-2,440804	8,775828
-1,798411	8,778437
-2,369065	8,779089
-2,078847	8,779415
-2,385369	8,783002
-2,320151	8,783328
-2,688630	8,784306
-1,889716	8,787893
-1,912542	8,788872
-2,382108	8,790502
-1,540802	8,792459
-1,909281	8,794741
-2,108195	8,796046
-2,078847	8,796046
-2,284282	8,798654
-1,752759	8,800611
-2,085368	8,799959
-1,801672	8,800937
-2,721239	8,803220
-2,251673	8,806154
-2,440804	8,807459
-2,290804	8,807459
-2,369065	8,809741
-2,134282	8,811698
-1,769063	8,813980
-1,971238	8,814307
-1,892977	8,815611
-1,981020	8,817894
-2,352760	8,819198
-2,072325	8,819850
-2,153847	8,820828
-2,378847	8,821154
-2,313630	8,824415
-2,010368	8,826698
-2,294064	8,827676
-1,945151	8,828980
-1,684281	8,829633
-2,000586	8,831915
-2,431021	8,832894
-1,928846	8,835176
-2,616891	8,836807
-1,746237	8,836154
-2,117977	8,838437
-2,059281	8,840720
-2,199499	8,841698
-2,029934	8,844633
-2,052760	8,844633
-1,948412	8,846263
-2,039716	8,848220
-1,716889	8,848546
-2,192977	8,850502
-2,046238	8,852133
-2,414717	8,853111
-2,238630	8,855720
-2,121238	8,857024
-1,687542	8,858654
-2,466891	8,858654
-2,483195	8,861263
-2,277760	8,862568
-1,974499	8,862894
-1,892977	8,866154
-1,889716	8,866154
-2,222325	8,867785
-1,808194	8,868763
-2,173412	8,870068
-1,958194	8,872350
-2,007107	8,874959
-2,088629	8,875937
-2,029934	8,876589
-1,785368	8,878546
-2,179934	8,880176
-1,801672	8,881155
-1,847324	8,882785
-1,945151	8,883763
-1,742976	8,886698
-1,977759	8,887676
-2,013629	8,889307
-1,557107	8,890285
-1,844064	8,891589
-2,059281	8,893546
-2,349499	8,894850
-2,241890	8,896481
-1,632107	8,897459
-2,042977	8,898437
-2,450586	8,899089
-2,059281	8,900394
-2,479934	8,902676
-1,778846	8,903981
-1,954933	8,905285
-2,378847	8,906263
-2,150586	8,908220
-1,801672	8,911155
-1,945151	8,911807
-2,127760	8,913437
-2,078847	8,914415
-1,723411	8,914742
-1,876672	8,916372
-1,772324	8,917676
-1,844064	8,919959
-2,042977	8,923220
-1,622324	8,923872
-1,808194	8,924198
-1,984281	8,926155
-2,284282	8,926481
-2,131021	8,928437
-1,951672	8,931372
-2,059281	8,932350
-2,049499	8,933329
-1,687542	8,934307
-1,909281	8,935285
-2,016890	8,937242
-1,870151	8,939524
-1,853846	8,941481
-2,254934	8,942785
-2,431021	8,942459
-2,052760	8,945720
-1,892977	8,947676
-2,558195	8,948655
-1,896238	8,949307
-1,579933	8,950937
-1,469063	8,952894
-2,147325	8,955176
-1,795150	8,956155
-1,775585	8,956807
-1,778846	8,957785
-1,651672	8,960394
-1,860368	8,961698
-2,078847	8,962024
-1,847324	8,963655
-2,056021	8,966916
-1,906020	8,966263
-1,403845	8,967894
-1,831020	8,970176
-1,935368	8,971481
-1,785368	8,970829
-2,121238	8,974089
-2,052760	8,976372
-1,912542	8,975720
-1,752759	8,977676
-1,899498	8,980285
-2,114716	8,981263
-2,013629	8,982242
-1,954933	8,983546
-1,752759	8,986807
-2,333195	8,986807
-2,267977	8,987785
-1,762542	8,990394
-1,442976	8,992350
-2,013629	8,992350
-2,000586	8,995611
-1,948412	8,995937
-1,941890	8,996263
-1,850585	8,999198
-1,932107	8,999850
-2,078847	9,001155
-1,954933	9,003763
-1,791890	9,004090
-2,000586	9,005394
-1,804933	9,008329
-1,964716	9,008003
-1,752759	9,011263
-2,163629	9,012242
-2,111455	9,012568
-1,994064	9,014850
-2,114716	9,015503
-1,788629	9,018763
-1,632107	9,019090
-1,733194	9,020720
-1,775585	9,022677
-1,974499	9,022677
-2,369065	9,025285
-2,121238	9,025611
-1,915803	9,028546
-1,677759	9,029198
-2,228847	9,030503
-2,209282	9,031807
-1,465802	9,033437
-2,085368	9,035720
-2,033194	9,035720
-1,945151	9,038655
-1,974499	9,038655
-1,954933	9,041916
-2,362543	9,042242
-2,029934	9,044850
-2,026673	9,044524
-2,411456	9,046481
-2,111455	9,047459
-1,769063	9,050394
-2,179934	9,051698
-1,847324	9,052350
-2,281021	9,053655
-1,876672	9,056590
-2,307108	9,057894
-2,111455	9,058546
-2,339717	9,059524
-1,889716	9,061155
-2,173412	9,062133
-1,870151	9,064416
-2,219064	9,064416
-2,261456	9,067677
-2,157108	9,067351
-2,059281	9,070611
-2,271238	9,070611
-1,749498	9,072894
-1,658194	9,074198
-2,303847	9,076155
-2,277760	9,077785
-2,042977	9,078111
-2,046238	9,080394
-2,649500	9,080394
-1,958194	9,081698
-2,600587	9,084307
-2,369065	9,085611
-2,225586	9,087894
-2,587543	9,087894
-3,014718	9,089198
-1,932107	9,091807
-1,925585	9,093111
-2,147325	9,094090
-2,421239	9,097024
-2,307108	9,096698
-2,274499	9,098981
-2,192977	9,101590
-1,997325	9,100285
-2,372325	9,103220
-2,721239	9,104198
-2,215803	9,106155
-1,873411	9,107459
-2,548413	9,108764
-2,372325	9,109416
-2,329934	9,112351
-2,538630	9,113655
-2,271238	9,113981
-2,476673	9,115611
-2,652761	9,117568
-2,701674	9,119198
-2,564717	9,120177
-2,519065	9,123111
-2,078847	9,125068
-2,010368	9,124742
-2,652761	9,127025
-2,267977	9,128329
-1,925585	9,129307
-2,607109	9,129307
-2,189716	9,131590
-2,620152	9,133220
-2,212543	9,135829
-2,326673	9,136481
-2,271238	9,136807
-2,453847	9,140720
-2,564717	9,141372
-2,427760	9,142025
-2,313630	9,143981
-3,017979	9,145285
-2,492978	9,145612
-2,590804	9,148546
-2,101673	9,150829
-2,734283	9,150503
-2,398412	9,152459
-2,522326	9,154416
-2,316891	9,155068
-2,176673	9,157351
-2,310369	9,159307
-2,121238	9,160285
-2,356021	9,160612
-2,923413	9,162242
-2,616891	9,164525
-2,616891	9,165177
-2,633196	9,168112
-3,037544	9,169416
-2,682109	9,169742
-2,825587	9,171046
-2,483195	9,172351
-2,669065	9,174307
-2,254934	9,174633
-2,610369	9,177894
-2,633196	9,178546
-2,701674	9,179199
-2,721239	9,181155
-2,486456	9,184416
-2,848413	9,184742
-2,290804	9,185394
-2,672326	9,187025
-2,809283	9,188981
-2,737544	9,190286
-2,525587	9,190938
-2,388630	9,192894
-2,372325	9,194851
-2,417978	9,195503
-2,408195	9,197786
-2,695152	9,200068
-2,757109	9,200394
-2,522326	9,203003
-2,170151	9,203329
-2,170151	9,205938
-2,561456	9,207568
-2,082108	9,208873
-2,362543	9,208873
-2,274499	9,210503
-2,499500	9,212133
-2,414717	9,213764
-2,466891	9,215068
-2,466891	9,217677
-2,202760	9,218329
-2,685370	9,218655
-2,695152	9,220612
-2,062542	9,221916
-2,372325	9,224851
-2,473413	9,226807
-2,750587	9,227786
-2,714717	9,228112
-2,369065	9,229416
-2,796239	9,231373
-2,316891	9,233329
-2,333195	9,234307
-2,838631	9,234633
-2,740804	9,236590
-2,525587	9,239199
-2,277760	9,240503
-2,437543	9,240829
-2,362543	9,242460
-2,620152	9,245720
-2,398412	9,245720
-2,238630	9,246373
-2,574500	9,248981
-2,786457	9,250286
-2,254934	9,252894
-2,264717	9,252568
-2,639717	9,253873
-2,039716	9,257460
-2,851674	9,257786
-2,365804	9,257786
-2,352760	9,261373
-2,642978	9,261047
-2,792978	9,263329
-2,349499	9,265612
-2,212543	9,265938
-2,682109	9,267894
-2,388630	9,269199
-2,463630	9,270503
-2,532108	9,273112
-2,766891	9,274090
-2,476673	9,274416
-2,554935	9,277351
-2,946240	9,277677
-2,434282	9,278981
-2,590804	9,281916
-2,157108	9,280938
-2,532108	9,283873
-2,851674	9,285503
-2,603848	9,285503
-2,607109	9,288112
-2,499500	9,290068
-2,326673	9,290394
-2,424499	9,293981
-2,600587	9,293003
-2,786457	9,295612
-2,796239	9,295938
-2,528848	9,297568
-2,525587	9,298873
-2,636456	9,301481
-2,235369	9,302786
-2,382108	9,303438
-2,411456	9,306699
-2,779935	9,305394
-2,581022	9,308655
-2,346238	9,308981
-2,414717	9,312242
-2,248412	9,312242
-2,558195	9,314851
-2,574500	9,314525
-2,365804	9,317460
-2,189716	9,319090
-2,349499	9,318764
-2,652761	9,322677
-2,499500	9,323003
-2,186456	9,325612
-2,903848	9,324634
-2,274499	9,327568
-2,669065	9,327568
-2,499500	9,331155
-2,463630	9,330829
-2,525587	9,334416
-2,274499	9,334090
-2,698413	9,336047
-2,473413	9,336373
-2,294064	9,338981
-2,457108	9,339308
-2,757109	9,341264
-2,483195	9,343547
-2,652761	9,345503
-2,649500	9,345829
-2,806022	9,346481
-2,427760	9,350068
-2,404934	9,350068
-2,209282	9,352677
-2,535369	9,352677
-2,708196	9,353982
-2,336456	9,357568
-2,665804	9,356916
-2,365804	9,359525
-2,773413	9,360177
-2,157108	9,362134
-2,620152	9,364416
-2,773413	9,364742
-2,476673	9,367025
-2,339717	9,368003
-2,453847	9,369308
-2,766891	9,371590
-2,753848	9,371264
-2,219064	9,374525
-2,512543	9,375503
-2,828848	9,376808
-2,548413	9,378764
-2,691891	9,379416
-2,926674	9,380721
-2,502761	9,383003
-2,440804	9,383003
-2,284282	9,384634
-2,541891	9,387895
-1,938629	9,388547
-2,277760	9,389199
-2,056021	9,391808
-2,502761	9,393112
-2,574500	9,392460
-2,554935	9,396699
-2,202760	9,397351
-2,486456	9,398329
-2,812544	9,398329
-2,372325	9,401916
-2,398412	9,403547
-2,447326	9,403873
-2,349499	9,405177
-1,889716	9,408112
-2,489717	9,408764
-2,597326	9,410395
-2,408195	9,410721
-2,414717	9,413982
-2,300586	9,413982
-2,176673	9,416590
-2,241890	9,416916
-2,173412	9,418221
-2,642978	9,420829
-2,163629	9,423112
-2,975587	9,423438
-2,548413	9,424416
-2,362543	9,425395
-2,417978	9,427351
-2,473413	9,428003
-2,626674	9,429960
-2,603848	9,432895
-2,476673	9,434851
-2,532108	9,435503
-2,166890	9,437460
-2,346238	9,437786
-2,356021	9,438764
-2,434282	9,439416
-2,444065	9,441373
-2,620152	9,442677
-2,251673	9,444634
-2,336456	9,445938
-2,414717	9,448221
-2,209282	9,449525
-2,271238	9,451156
-3,167979	9,451156
-2,763631	9,453112
-2,519065	9,454090
-2,561456	9,456373
-2,388630	9,457351
-2,411456	9,458656
-2,277760	9,460938
-2,649500	9,461916
-2,362543	9,463873
-2,554935	9,466156
-2,616891	9,466808
-2,466891	9,468112
-2,541891	9,469743
-2,251673	9,470395
-2,183195	9,472025
-2,316891	9,473982
-2,352760	9,474960
-2,329934	9,477569
-2,326673	9,477895
-2,440804	9,479851
-2,176673	9,481156
-2,698413	9,481808
-2,414717	9,484417
-2,225586	9,484743
-2,267977	9,486373
-2,492978	9,487677
-2,473413	9,490286
-2,196238	9,491590
-2,792978	9,493873
-2,509282	9,494851
-2,509282	9,495830
-2,101673	9,497460
-2,336456	9,499417
-3,021240	9,499417
-2,352760	9,501047
-2,545152	9,503004
-2,532108	9,505612
-2,753848	9,506590
-2,727761	9,507895
-2,541891	9,508221
-2,792978	9,509851
-2,525587	9,512134
-2,192977	9,514417
-2,046238	9,515721
-2,323412	9,516699
-2,111455	9,517351
-2,300586	9,517351
-2,336456	9,520938
-2,724500	9,522569
-2,972327	9,524199
-2,597326	9,525177
-2,486456	9,526482
-2,528848	9,527460
-2,590804	9,529091
-2,479934	9,531373
-2,672326	9,532677
-2,620152	9,533330
-2,359282	9,535612
-2,287543	9,536917
-2,613630	9,537895
-3,083196	9,539199
-2,225586	9,540178
-2,391891	9,542786
-2,607109	9,543438
-2,535369	9,544417
-2,669065	9,547025
-2,336456	9,548656
-2,603848	9,549960
-2,577761	9,549960
-2,473413	9,553547
-2,939718	9,554851
-2,642978	9,554525
-2,636456	9,557134
-2,369065	9,558765
-2,538630	9,559417
-2,277760	9,561699
-2,714717	9,563982
-2,548413	9,563982
-2,323412	9,565612
-2,466891	9,567895
-2,434282	9,567895
-2,796239	9,569525
-2,470152	9,571482
-2,323412	9,572460
-2,225586	9,574743
-2,473413	9,576699
-2,496239	9,576699
-2,499500	9,578330
-2,082108	9,580938
-2,799500	9,581265
-2,378847	9,583547
-2,290804	9,585504
-2,310369	9,585504
-2,245151	9,588765
-2,734283	9,588112
-2,623413	9,590069
-2,727761	9,591373
-2,760370	9,593004
-2,597326	9,594634
-2,440804	9,594960
-2,815805	9,598221
-2,251673	9,598547
-2,473413	9,601808
-2,607109	9,602134
-2,457108	9,603439
-2,629935	9,605395
-2,770152	9,605721
-2,144064	9,608656
-2,525587	9,609308
-2,845152	9,610939
-2,642978	9,612243
-2,577761	9,614199
-2,163629	9,615178
-2,731022	9,616482
-2,642978	9,616482
-2,845152	9,620069
-2,404934	9,620069
-2,026673	9,623330
-2,571239	9,622352
-2,329934	9,625612
-2,329934	9,625939
-2,538630	9,627895
-2,753848	9,628547
-2,408195	9,631808
-2,636456	9,632134
-2,819065	9,634091
-2,590804	9,635395
-2,375586	9,637026
-2,323412	9,637026
-2,613630	9,639960
-2,427760	9,641917
-2,616891	9,643547
-2,398412	9,644852
-2,695152	9,645830
-2,682109	9,647134
-2,339717	9,648112
-2,349499	9,649417
-2,789718	9,653004
-2,359282	9,652026
-2,437543	9,654634
-2,476673	9,656917
-2,620152	9,656265
-2,300586	9,659199
-2,506021	9,661156
-2,160369	9,661808
-2,300586	9,664091
-2,626674	9,664417
-2,339717	9,665069
-2,571239	9,668330
-2,483195	9,668330
-2,766891	9,669634
-2,248412	9,672243
-2,007107	9,673221
-2,075586	9,673547
-2,013629	9,675830
-2,463630	9,678439
-2,248412	9,679417
-2,111455	9,680069
-2,636456	9,681700
-2,483195	9,683982
-2,659283	9,683982
-2,662543	9,685939
-2,717978	9,688873
-2,346238	9,689200
-2,854935	9,689526
-2,417978	9,692134
-2,378847	9,694417
-2,496239	9,695395
-2,342978	9,695721
-2,303847	9,697352
-2,724500	9,700287
-2,489717	9,701265
-2,590804	9,702895
-2,561456	9,702895
-2,476673	9,705178
-2,623413	9,707787
-2,421239	9,709417
-2,587543	9,709743
-2,466891	9,710395
-2,532108	9,712352
-2,574500	9,713982
-2,545152	9,715613
-2,682109	9,715613
-2,636456	9,717243
-2,656022	9,718874
-2,590804	9,721808
-2,525587	9,723765
-2,473413	9,725069
-2,404934	9,725395
-2,577761	9,726047
-2,502761	9,727678
-2,417978	9,729308
-2,421239	9,732569
-2,861457	9,732895
-2,838631	9,734852
-2,427760	9,737460
-2,659283	9,737134
-2,391891	9,737787
-2,479934	9,739417
-2,760370	9,740395
-2,427760	9,742678
-2,506021	9,744308
-2,388630	9,744961
-2,548413	9,747895
-2,372325	9,749200
-2,616891	9,750830
-1,899498	9,753113
-2,378847	9,753439
-2,297325	9,754743
-2,499500	9,756374
-2,326673	9,758330
-2,626674	9,759308
-2,316891	9,761265
-2,708196	9,762895
-2,760370	9,764200
-2,206021	9,765178
-1,971238	9,766808
-2,447326	9,768113
-1,928846	9,769743
-2,398412	9,771374
-2,202760	9,773004
-2,395152	9,772678
-2,359282	9,775613
-2,232108	9,777243
-2,320151	9,778221
-2,300586	9,779526
-2,421239	9,781156
-2,153847	9,782134
-2,515804	9,783113
-2,587543	9,783765
-2,232108	9,786048
-2,388630	9,787678
-2,398412	9,788656
-2,682109	9,789961
-2,519065	9,791265
-2,642978	9,793874
-2,271238	9,794852
-2,310369	9,797787
-2,228847	9,798439
-2,320151	9,799091
-2,486456	9,800395
-2,711457	9,802026
-2,678848	9,804308
-2,251673	9,805287
-2,140803	9,807569
-2,235369	9,807895
-2,457108	9,808874
-2,453847	9,810178
-2,362543	9,813765
-2,342978	9,815722
-2,271238	9,816374
-2,789718	9,818330
-2,571239	9,818004
-2,600587	9,819308
-2,512543	9,822569
-2,264717	9,823874
-2,359282	9,825178
-2,564717	9,825504
-2,274499	9,826482
-2,329934	9,828765
-2,489717	9,831700
-2,515804	9,833004
-2,597326	9,831700
-2,545152	9,834309
-2,404934	9,835287
-2,590804	9,838548
-2,496239	9,839200
-2,607109	9,841809
-2,675587	9,841809
-2,320151	9,842787
-2,075586	9,845395
-2,594065	9,847352
-2,382108	9,848656
-2,326673	9,848656
-2,457108	9,850287
-2,607109	9,851917
-2,342978	9,854200
-2,858196	9,854852
-2,323412	9,856809
-2,548413	9,858439
-2,359282	9,858113
-2,359282	9,858765
-2,851674	9,862678
-2,946240	9,863982
-2,069064	9,864309
-2,437543	9,867896
-2,662543	9,868874
-2,421239	9,868548
-2,616891	9,870178
-2,760370	9,872787
-2,786457	9,873113
-2,479934	9,875069
-2,656022	9,877678
-2,346238	9,877352
-2,486456	9,879961
-2,369065	9,881265
-2,232108	9,881917
-2,297325	9,884200
-3,008196	9,884852
-2,225586	9,887787
-2,858196	9,889091
-2,633196	9,888765
-2,473413	9,892026
-2,763631	9,891700
-2,254934	9,894635
-2,372325	9,894635
-2,251673	9,898222
-2,691891	9,898548
-2,447326	9,899852
-2,610369	9,901483
-2,388630	9,901483
-2,313630	9,904743
-3,001675	9,905070
-2,685370	9,907678
-2,509282	9,908004
-2,326673	9,911591
-2,809283	9,911591
-2,969066	9,912570
-3,044066	9,913222
-2,949500	9,915830
-2,414717	9,916809
-2,669065	9,918765
-2,890805	9,920070
-2,597326	9,921374
-2,916892	9,923004
-2,698413	9,923983
-2,587543	9,925939
-2,770152	9,926917
-2,303847	9,927896
-2,294064	9,931157
-2,173412	9,931809
-2,447326	9,933439
-3,060370	9,934743
-2,267977	9,937026
-2,594065	9,936374
-2,352760	9,939309
-2,770152	9,939309
-2,633196	9,942570
-2,303847	9,943548
-3,027762	9,944200
-2,783196	9,946483
-2,616891	9,946809
-3,024501	9,948765
-2,757109	9,951374
-3,275588	9,951374
-2,669065	9,954309
-2,594065	9,953983
-2,946240	9,956591
-2,496239	9,958548
-2,835370	9,957896
-2,470152	9,961483
-2,665804	9,961809
-2,861457	9,962787
-2,867979	9,965070
-2,665804	9,966700
-3,070153	9,966700
-2,815805	9,970287
-2,881022	9,970939
-2,796239	9,972244
-2,398412	9,975178
-2,714717	9,976483
-2,832109	9,975831
-2,695152	9,978439
-3,011457	9,980722
-3,190805	9,980070
-2,864718	9,982352
-2,724500	9,983983
-2,186456	9,985939
-2,727761	9,986265
-2,483195	9,987244
-2,326673	9,990178
-2,802761	9,991483
-2,590804	9,991483
-2,245151	9,995070
-2,607109	9,996700
-2,613630	9,997678
-2,669065	9,997352
-2,724500	10,001265
-2,290804	10,001918
-2,965805	10,002896
-2,792978	10,003874
-2,929935	10,005178
-2,616891	10,008765
-3,239718	10,009418
