7.40000000E-5,-5.72758694E-3
7.40400000E-5,-5.42283474E-3
7.40800000E-5,-5.58084296E-3
7.41200000E-5,-6.06640902E-3
7.41600000E-5,-5.84532773E-3
7.42000000E-5,-5.58138381E-3
7.42400000E-5,-5.67890467E-3
7.42800000E-5,-6.41830681E-3
7.43200000E-5,-6.13000235E-3
7.43600000E-5,-6.04162162E-3
7.44000000E-5,-5.84219677E-3
7.44400000E-5,-6.28885114E-3
7.44800000E-5,-5.77376674E-3
7.45200000E-5,-5.82142124E-3
7.45600000E-5,-6.18228628E-3
7.46000000E-5,-5.64704802E-3
7.46400000E-5,-5.66186438E-3
7.46800000E-5,-6.31118922E-3
7.47200000E-5,-5.92532237E-3
7.47600000E-5,-6.06358490E-3
7.48000000E-5,-5.35543163E-3
7.48400000E-5,-5.73889705E-3
7.48800000E-5,-6.25358302E-3
7.49200000E-5,-5.89156803E-3
7.49600000E-5,-6.03278374E-3
7.50000000E-5,-5.99404746E-3
7.50400000E-5,-6.21025303E-3
7.50800000E-5,-5.61988351E-3
7.51200000E-5,-5.38647237E-3
7.51600000E-5,-5.75325303E-3
7.52000000E-5,-5.52764853E-3
7.52400000E-5,-6.07174870E-3
7.52800000E-5,-5.77050859E-3
7.53200000E-5,-5.69931646E-3
7.53600000E-5,-5.60924730E-3
7.54000000E-5,-5.96270639E-3
7.54400000E-5,-5.37135698E-3
7.54800000E-5,-5.52893353E-3
7.55200000E-5,-5.49320145E-3
7.55600000E-5,-5.75571956E-3
7.56000000E-5,-6.02174298E-3
7.56400000E-5,-5.71026721E-3
7.56800000E-5,-6.16115492E-3
7.57200000E-5,-5.57664596E-3
7.57600000E-5,-5.30144996E-3
7.58000000E-5,-6.13557135E-3
7.58400000E-5,-6.16424373E-3
7.58800000E-5,-5.81541401E-3
7.59200000E-5,-5.73699924E-3
7.59600000E-5,-5.96683002E-3
7.60000000E-5,-5.23422844E-3
7.60400000E-5,-6.04518666E-3
7.60800000E-5,-5.73784670E-3
7.61200000E-5,-5.77262852E-3
7.61600000E-5,-5.91958495E-3
7.62000000E-5,-5.57352987E-3
7.62400000E-5,-5.94793837E-3
7.62800000E-5,-5.71072295E-3
7.63200000E-5,-5.35896716E-3
7.63600000E-5,-5.31349710E-3
7.64000000E-5,-5.42433852E-3
7.64400000E-5,-5.56679198E-3
7.64800000E-5,-5.75515741E-3
7.65200000E-5,-5.56784801E-3
7.65600000E-5,-5.93959237E-3
7.66000000E-5,-5.78263307E-3
7.66400000E-5,-5.69726850E-3
7.66800000E-5,-6.23133356E-3
7.67200000E-5,-5.88629703E-3
7.67600000E-5,-6.09324428E-3
7.68000000E-5,-6.50135389E-3
7.68400000E-5,-5.73238256E-3
7.68800000E-5,-6.01825920E-3
7.69200000E-5,-5.95189699E-3
7.69600000E-5,-6.11573619E-3
7.70000000E-5,-5.38951480E-3
7.70400000E-5,-5.98383922E-3
7.70800000E-5,-5.65840576E-3
7.71200000E-5,-5.11157885E-3
7.71600000E-5,-5.85237020E-3
7.72000000E-5,-5.81983455E-3
7.72400000E-5,-5.84059436E-3
7.72800000E-5,-5.46377924E-3
7.73200000E-5,-5.69470068E-3
7.73600000E-5,-5.76563104E-3
7.74000000E-5,-6.18586195E-3
7.74400000E-5,-5.55258806E-3
7.74800000E-5,-6.06976755E-3
7.75200000E-5,-5.81101705E-3
7.75600000E-5,-5.84949337E-3
7.76000000E-5,-6.01718420E-3
7.76400000E-5,-5.76532056E-3
7.76800000E-5,-5.79816171E-3
7.77200000E-5,-5.94713455E-3
7.77600000E-5,-5.55962254E-3
7.78000000E-5,-5.78444785E-3
7.78400000E-5,-5.70035852E-3
7.78800000E-5,-5.34992002E-3
7.79200000E-5,-5.21270920E-3
7.79600000E-5,-5.90729673E-3
7.80000000E-5,-5.65198922E-3
7.80400000E-5,-6.32618073E-3
7.80800000E-5,-5.70086664E-3
7.81200000E-5,-5.75648893E-3
7.81600000E-5,-5.87593617E-3
7.82000000E-5,-5.90622202E-3
7.82400000E-5,-5.69841859E-3
7.82800000E-5,-5.80089490E-3
7.83200000E-5,-5.74548964E-3
7.83600000E-5,-6.06171093E-3
7.84000000E-5,-5.81132576E-3
7.84400000E-5,-5.91127224E-3
7.84800000E-5,-5.61424158E-3
7.85200000E-5,-5.75208577E-3
7.85600000E-5,-6.05937986E-3
7.86000000E-5,-5.69452377E-3
7.86400000E-5,-5.66255158E-3
7.86800000E-5,-5.99404640E-3
7.87200000E-5,-5.83911732E-3
7.87600000E-5,-5.85476766E-3
7.88000000E-5,-5.88609642E-3
7.88400000E-5,-6.05409644E-3
7.88800000E-5,-5.71711261E-3
7.89200000E-5,-6.04724435E-3
7.89600000E-5,-5.37640356E-3
7.90000000E-5,-5.99261354E-3
7.90400000E-5,-6.03645625E-3
7.90800000E-5,-6.04889934E-3
7.91200000E-5,-6.26053067E-3
7.91600000E-5,-6.14295022E-3
7.92000000E-5,-5.87307556E-3
7.92400000E-5,-5.75988593E-3
7.92800000E-5,-5.95504319E-3
7.93200000E-5,-5.36627445E-3
7.93600000E-5,-5.82755516E-3
7.94000000E-5,-5.66681515E-3
7.94400000E-5,-5.95226714E-3
7.94800000E-5,-5.83049140E-3
7.95200000E-5,-5.65130282E-3
7.95600000E-5,-5.48440750E-3
7.96000000E-5,-5.75602993E-3
7.96400000E-5,-5.59654180E-3
7.96800000E-5,-5.55423107E-3
7.97200000E-5,-5.77917036E-3
7.97600000E-5,-6.04840310E-3
7.98000000E-5,-5.72030515E-3
7.98400000E-5,-5.62691109E-3
7.98800000E-5,-5.47104178E-3
7.99200000E-5,-5.97602677E-3
7.99600000E-5,-5.83697230E-3
8.00000000E-5,-6.13828453E-3
8.00400000E-5,-6.00980135E-3
8.00800000E-5,-6.54356917E-3
8.01200000E-5,-6.12229011E-3
8.01600000E-5,-6.37277092E-3
8.02000000E-5,-6.07132937E-3
8.02400000E-5,-6.17132067E-3
8.02800000E-5,-6.19833430E-3
8.03200000E-5,-6.27737386E-3
8.03600000E-5,-5.81645860E-3
8.04000000E-5,-5.77922548E-3
8.04400000E-5,-6.12171103E-3
8.04800000E-5,-6.22524755E-3
8.05200000E-5,-6.10188806E-3
8.05600000E-5,-5.51483060E-3
8.06000000E-5,-5.99503864E-3
8.06400000E-5,-5.55976577E-3
8.06800000E-5,-5.64238856E-3
8.07200000E-5,-5.56779431E-3
8.07600000E-5,-6.04375021E-3
8.08000000E-5,-6.08100395E-3
8.08400000E-5,-5.98109661E-3
8.08800000E-5,-5.51281443E-3
8.09200000E-5,-5.79091806E-3
8.09600000E-5,-6.16013071E-3
8.10000000E-5,-5.78499702E-3
8.10400000E-5,-5.97261761E-3
8.10800000E-5,-5.56839237E-3
8.11200000E-5,-5.78251689E-3
8.11600000E-5,-6.03956737E-3
8.12000000E-5,-6.57309723E-3
8.12400000E-5,-5.62536402E-3
8.12800000E-5,-6.16114940E-3
8.13200000E-5,-5.82245812E-3
8.13600000E-5,-5.76738786E-3
8.14000000E-5,-5.83181121E-3
8.14400000E-5,-6.19120870E-3
8.14800000E-5,-5.67941765E-3
8.15200000E-5,-5.38547625E-3
8.15600000E-5,-5.75959665E-3
8.16000000E-5,-6.22012071E-3
8.16400000E-5,-6.00244328E-3
8.16800000E-5,-5.26584058E-3
8.17200000E-5,-6.27668510E-3
8.17600000E-5,-5.88448778E-3
8.18000000E-5,-5.88180434E-3
8.18400000E-5,-6.20508125E-3
8.18800000E-5,-5.60567502E-3
8.19200000E-5,-5.96378401E-3
8.19600000E-5,-5.47861765E-3
8.20000000E-5,-5.58498891E-3
8.20400000E-5,-5.90211996E-3
8.20800000E-5,-5.44570617E-3
8.21200000E-5,-5.47600952E-3
8.21600000E-5,-6.15466117E-3
8.22000000E-5,-5.93833854E-3
8.22400000E-5,-5.75088648E-3
8.22800000E-5,-5.80026435E-3
8.23200000E-5,-5.84188274E-3
8.23600000E-5,-5.63690145E-3
8.24000000E-5,-5.99357242E-3
8.24400000E-5,-5.71961755E-3
8.24800000E-5,-6.24677369E-3
8.25200000E-5,-6.18611549E-3
8.25600000E-5,-5.71270840E-3
8.26000000E-5,-5.94348136E-3
8.26400000E-5,-6.30418983E-3
8.26800000E-5,-5.94934338E-3
8.27200000E-5,-5.49631114E-3
8.27600000E-5,-6.00738613E-3
8.28000000E-5,-6.29491822E-3
8.28400000E-5,-5.62539610E-3
8.28800000E-5,-5.80113570E-3
8.29200000E-5,-5.52412871E-3
8.29600000E-5,-6.44113288E-3
8.30000000E-5,-5.82304379E-3
8.30400000E-5,-5.67587761E-3
8.30800000E-5,-6.06742570E-3
8.31200000E-5,-5.62182384E-3
8.31600000E-5,-6.19443979E-3
8.32000000E-5,-5.50254344E-3
8.32400000E-5,-6.16899338E-3
8.32800000E-5,-5.96815347E-3
8.33200000E-5,-6.10219156E-3
8.33600000E-5,-5.73031326E-3
8.34000000E-5,-6.01521993E-3
8.34400000E-5,-5.86766038E-3
8.34800000E-5,-5.75782226E-3
8.35200000E-5,-5.97292316E-3
8.35600000E-5,-5.47896405E-3
8.36000000E-5,-5.26396347E-3
8.36400000E-5,-6.07894852E-3
8.36800000E-5,-6.07351002E-3
8.37200000E-5,-5.71915324E-3
8.37600000E-5,-5.62690657E-3
8.38000000E-5,-5.50662972E-3
8.38400000E-5,-5.83484218E-3
8.38800000E-5,-5.65966978E-3
8.39200000E-5,-5.60508615E-3
8.39600000E-5,-5.42181184E-3
8.40000000E-5,-5.74835323E-3
8.40400000E-5,-5.81225873E-3
8.40800000E-5,-5.50842331E-3
8.41200000E-5,-5.65639371E-3
8.41600000E-5,-5.95865794E-3
8.42000000E-5,-5.84831737E-3
8.42400000E-5,-5.81078154E-3
8.42800000E-5,-6.11903616E-3
8.43200000E-5,-6.11017294E-3
8.43600000E-5,-5.78733121E-3
8.44000000E-5,-6.20032693E-3
8.44400000E-5,-5.92218301E-3
8.44800000E-5,-5.81115039E-3
8.45200000E-5,-6.00670813E-3
8.45600000E-5,-5.86819861E-3
8.46000000E-5,-5.81295412E-3
8.46400000E-5,-6.11176365E-3
8.46800000E-5,-5.63428046E-3
8.47200000E-5,-5.56867702E-3
8.47600000E-5,-5.98732555E-3
8.48000000E-5,-5.76367066E-3
8.48400000E-5,-5.82720037E-3
8.48800000E-5,-6.07483385E-3
8.49200000E-5,-5.66456772E-3
8.49600000E-5,-6.12084667E-3
8.50000000E-5,-5.81226168E-3
8.50400000E-5,-6.03934683E-3
8.50800000E-5,-5.85224982E-3
8.51200000E-5,-5.77910930E-3
8.51600000E-5,-6.04261262E-3
8.52000000E-5,-5.91921735E-3
8.52400000E-5,-5.78675619E-3
8.52800000E-5,-6.20882391E-3
8.53200000E-5,-5.42142174E-3
8.53600000E-5,-6.04686224E-3
8.54000000E-5,-5.94263808E-3
8.54400000E-5,-5.95973224E-3
8.54800000E-5,-6.04329882E-3
8.55200000E-5,-5.98682534E-3
8.55600000E-5,-5.46936194E-3
8.56000000E-5,-6.03076925E-3
8.56400000E-5,-5.96553244E-3
8.56800000E-5,-5.95626380E-3
8.57200000E-5,-5.75261480E-3
8.57600000E-5,-5.93248080E-3
8.58000000E-5,-5.45118901E-3
8.58400000E-5,-6.32956017E-3
8.58800000E-5,-5.87181203E-3
8.59200000E-5,-5.90445362E-3
8.59600000E-5,-5.85601212E-3
8.60000000E-5,-5.65156976E-3
8.60400000E-5,-5.38703651E-3
8.60800000E-5,-5.70366021E-3
8.61200000E-5,-5.66674490E-3
8.61600000E-5,-5.96767051E-3
8.62000000E-5,-6.05928908E-3
8.62400000E-5,-5.76867878E-3
8.62800000E-5,-5.66964141E-3
8.63200000E-5,-5.60165541E-3
8.63600000E-5,-5.75318292E-3
8.64000000E-5,-6.48465254E-3
8.64400000E-5,-6.31018868E-3
8.64800000E-5,-5.43961211E-3
8.65200000E-5,-6.05033756E-3
8.65600000E-5,-5.74903775E-3
8.66000000E-5,-5.81818510E-3
8.66400000E-5,-6.02424550E-3
8.66800000E-5,-5.32294743E-3
8.67200000E-5,-5.54128680E-3
8.67600000E-5,-5.79205475E-3
8.68000000E-5,-6.21140896E-3
8.68400000E-5,-5.84708290E-3
8.68800000E-5,-5.58295223E-3
8.69200000E-5,-6.10865168E-3
8.69600000E-5,-5.22524989E-3
8.70000000E-5,-6.19405234E-3
8.70400000E-5,-5.48591813E-3
8.70800000E-5,-5.71750709E-3
8.71200000E-5,-6.21093178E-3
8.71600000E-5,-5.93250526E-3
8.72000000E-5,-5.88575982E-3
8.72400000E-5,-5.36902188E-3
8.72800000E-5,-5.80817223E-3
8.73200000E-5,-5.83390986E-3
8.73600000E-5,-5.67859874E-3
8.74000000E-5,-5.72850215E-3
8.74400000E-5,-6.02898807E-3
8.74800000E-5,-5.78980617E-3
8.75200000E-5,-5.68195324E-3
8.75600000E-5,-6.05547597E-3
8.76000000E-5,-5.41308624E-3
8.76400000E-5,-5.50900804E-3
8.76800000E-5,-6.48498213E-3
8.77200000E-5,-6.11473865E-3
8.77600000E-5,-5.86108811E-3
8.78000000E-5,-6.29568531E-3
8.78400000E-5,-5.70239491E-3
8.78800000E-5,-6.12488089E-3
8.79200000E-5,-5.84229106E-3
8.79600000E-5,-5.87270917E-3
8.80000000E-5,-5.94738242E-3
8.80400000E-5,-5.95590901E-3
8.80800000E-5,-6.03415227E-3
8.81200000E-5,-6.16193024E-3
8.81600000E-5,-6.24286790E-3
8.82000000E-5,-6.05352014E-3
8.82400000E-5,-5.76315534E-3
8.82800000E-5,-6.31559816E-3
8.83200000E-5,-6.16349581E-3
8.83600000E-5,-6.03500959E-3
8.84000000E-5,-6.37062860E-3
8.84400000E-5,-5.66975810E-3
8.84800000E-5,-5.80743759E-3
8.85200000E-5,-5.79731620E-3
8.85600000E-5,-5.76032871E-3
8.86000000E-5,-5.73604209E-3
8.86400000E-5,-5.71875033E-3
8.86800000E-5,-5.76994655E-3
8.87200000E-5,-5.76327260E-3
8.87600000E-5,-5.87946897E-3
8.88000000E-5,-5.65466278E-3
8.88400000E-5,-5.21019992E-3
8.88800000E-5,-5.58803340E-3
8.89200000E-5,-5.63637118E-3
8.89600000E-5,-5.87230456E-3
8.90000000E-5,-6.34663808E-3
8.90400000E-5,-6.07099416E-3
8.90800000E-5,-5.51925965E-3
8.91200000E-5,-6.30214753E-3
8.91600000E-5,-5.90144514E-3
8.92000000E-5,-5.75769152E-3
8.92400000E-5,-5.81039391E-3
8.92800000E-5,-6.05706856E-3
8.93200000E-5,-6.51269646E-3
8.93600000E-5,-5.87148679E-3
8.94000000E-5,-6.16330979E-3
8.94400000E-5,-5.28920470E-3
8.94800000E-5,-5.67252279E-3
8.95200000E-5,-5.94963499E-3
8.95600000E-5,-5.66444928E-3
8.96000000E-5,-5.86407341E-3
8.96400000E-5,-5.92229512E-3
8.96800000E-5,-6.37266737E-3
8.97200000E-5,-6.04142496E-3
8.97600000E-5,-5.82605948E-3
8.98000000E-5,-5.96830906E-3
8.98400000E-5,-5.90965137E-3
8.98800000E-5,-5.89857000E-3
8.99200000E-5,-6.09784532E-3
8.99600000E-5,-6.13328598E-3
9.00000000E-5,-6.20883824E-3
9.00400000E-5,-5.88366314E-3
9.00800000E-5,-5.72931542E-3
9.01200000E-5,-5.76958009E-3
9.01600000E-5,-5.87567567E-3
9.02000000E-5,-5.80095065E-3
9.02400000E-5,-5.92296675E-3
9.02800000E-5,-6.20046260E-3
9.03200000E-5,-6.12629427E-3
9.03600000E-5,-6.15505466E-3
9.04000000E-5,-5.86665764E-3
9.04400000E-5,-6.23334065E-3
9.04800000E-5,-5.74149897E-3
9.05200000E-5,-6.15837871E-3
9.05600000E-5,-6.26783089E-3
9.06000000E-5,-5.63727675E-3
9.06400000E-5,-5.77453797E-3
9.06800000E-5,-5.71161858E-3
9.07200000E-5,-5.92657998E-3
9.07600000E-5,-6.11178839E-3
9.08000000E-5,-5.79417853E-3
9.08400000E-5,-5.76693290E-3
9.08800000E-5,-5.89861176E-3
9.09200000E-5,-6.09581638E-3
9.09600000E-5,-6.26592240E-3
9.10000000E-5,-6.08764273E-3
9.10400000E-5,-5.61323369E-3
9.10800000E-5,-5.92799886E-3
9.11200000E-5,-5.57982191E-3
9.11600000E-5,-6.04384143E-3
9.12000000E-5,-5.90573284E-3
9.12400000E-5,-6.04589717E-3
9.12800000E-5,-5.90832781E-3
9.13200000E-5,-6.17027456E-3
9.13600000E-5,-5.40470839E-3
9.14000000E-5,-5.69280739E-3
9.14400000E-5,-6.21726519E-3
9.14800000E-5,-5.97768460E-3
9.15200000E-5,-5.96489814E-3
9.15600000E-5,-6.20811267E-3
9.16000000E-5,-5.88634178E-3
9.16400000E-5,-5.76992511E-3
9.16800000E-5,-5.93249369E-3
9.17200000E-5,-5.81876013E-3
9.17600000E-5,-6.18364698E-3
9.18000000E-5,-6.10686491E-3
9.18400000E-5,-6.01777194E-3
9.18800000E-5,-5.89927127E-3
9.19200000E-5,-5.86710885E-3
9.19600000E-5,-5.62685651E-3
9.20000000E-5,-6.06031073E-3
9.20400000E-5,-5.80405382E-3
9.20800000E-5,-5.88277780E-3
9.21200000E-5,-6.68164020E-3
9.21600000E-5,-6.11444116E-3
9.22000000E-5,-6.01704456E-3
9.22400000E-5,-5.92499924E-3
9.22800000E-5,-5.54123461E-3
9.23200000E-5,-6.02444848E-3
9.23600000E-5,-5.75144008E-3
9.24000000E-5,-5.79201515E-3
9.24400000E-5,-6.39114844E-3
9.24800000E-5,-5.95644591E-3
9.25200000E-5,-5.83950357E-3
9.25600000E-5,-6.29755320E-3
9.26000000E-5,-5.65886327E-3
9.26400000E-5,-5.50713416E-3
9.26800000E-5,-6.06659479E-3
9.27200000E-5,-5.75218158E-3
9.27600000E-5,-5.86403764E-3
9.28000000E-5,-5.90486235E-3
9.28400000E-5,-5.68387976E-3
9.28800000E-5,-6.14583879E-3
9.29200000E-5,-6.01926052E-3
9.29600000E-5,-6.26559058E-3
9.30000000E-5,-5.90328017E-3
9.30400000E-5,-5.85063017E-3
9.30800000E-5,-5.67093740E-3
9.31200000E-5,-5.62786277E-3
9.31600000E-5,-6.26020584E-3
9.32000000E-5,-5.39338030E-3
9.32400000E-5,-6.17388550E-3
9.32800000E-5,-6.84553923E-3
9.33200000E-5,-5.82656894E-3
9.33600000E-5,-6.24629506E-3
9.34000000E-5,-6.31086439E-3
9.34400000E-5,-6.02592766E-3
9.34800000E-5,-6.10247527E-3
9.35200000E-5,-5.51394434E-3
9.35600000E-5,-5.69857551E-3
9.36000000E-5,-5.97935243E-3
9.36400000E-5,-5.78463858E-3
9.36800000E-5,-6.16281334E-3
9.37200000E-5,-6.15480995E-3
9.37600000E-5,-5.62848916E-3
9.38000000E-5,-5.63666317E-3
9.38400000E-5,-5.64942398E-3
9.38800000E-5,-5.99867363E-3
9.39200000E-5,-5.81878527E-3
9.39600000E-5,-6.16176530E-3
9.40000000E-5,-5.83272426E-3
9.40400000E-5,-5.90273716E-3
9.40800000E-5,-5.68516693E-3
9.41200000E-5,-5.92227948E-3
9.41600000E-5,-5.83463662E-3
9.42000000E-5,-5.48193062E-3
9.42400000E-5,-6.37660840E-3
9.42800000E-5,-5.67698172E-3
9.43200000E-5,-6.45749018E-3
9.43600000E-5,-5.75325697E-3
9.44000000E-5,-6.54430701E-3
9.44400000E-5,-6.00142828E-3
9.44800000E-5,-6.19241580E-3
9.45200000E-5,-5.81321832E-3
9.45600000E-5,-6.02815401E-3
9.46000000E-5,-5.67155082E-3
9.46400000E-5,-6.01915223E-3
9.46800000E-5,-5.61226387E-3
9.47200000E-5,-6.19461907E-3
9.47600000E-5,-5.61439863E-3
9.48000000E-5,-5.71037774E-3
9.48400000E-5,-6.32204555E-3
9.48800000E-5,-5.72110322E-3
9.49200000E-5,-6.05352656E-3
9.49600000E-5,-6.42070003E-3
9.50000000E-5,-6.03586482E-3
9.50400000E-5,-5.81063657E-3
9.50800000E-5,-5.78367666E-3
9.51200000E-5,-5.48162442E-3
9.51600000E-5,-5.96416985E-3
9.52000000E-5,-6.10022749E-3
9.52400000E-5,-5.63976540E-3
9.52800000E-5,-6.52214110E-3
9.53200000E-5,-6.01944020E-3
9.53600000E-5,-5.99074779E-3
9.54000000E-5,-6.22719891E-3
9.54400000E-5,-5.77543867E-3
9.54800000E-5,-5.92566561E-3
9.55200000E-5,-6.02815588E-3
9.55600000E-5,-5.38828733E-3
9.56000000E-5,-6.00423500E-3
9.56400000E-5,-5.71635867E-3
9.56800000E-5,-5.96862064E-3
9.57200000E-5,-5.93585758E-3
9.57600000E-5,-5.77433343E-3
9.58000000E-5,-5.85053062E-3
9.58400000E-5,-5.84373355E-3
9.58800000E-5,-5.69443210E-3
9.59200000E-5,-6.25649694E-3
9.59600000E-5,-5.51518060E-3
9.60000000E-5,-5.75865532E-3
9.60400000E-5,-5.76406952E-3
9.60800000E-5,-6.12569379E-3
9.61200000E-5,-6.07338386E-3
9.61600000E-5,-5.61122261E-3
9.62000000E-5,-6.15437942E-3
9.62400000E-5,-5.65669159E-3
9.62800000E-5,-6.34797703E-3
9.63200000E-5,-6.10395024E-3
9.63600000E-5,-5.87664387E-3
9.64000000E-5,-6.19520149E-3
9.64400000E-5,-5.99909594E-3
9.64800000E-5,-5.55852853E-3
9.65200000E-5,-6.09100551E-3
9.65600000E-5,-6.26753015E-3
9.66000000E-5,-5.63374431E-3
9.66400000E-5,-5.29490143E-3
9.66800000E-5,-6.06216349E-3
9.67200000E-5,-6.17007792E-3
9.67600000E-5,-5.58745562E-3
9.68000000E-5,-6.10740460E-3
9.68400000E-5,-5.71213804E-3
9.68800000E-5,-6.00471021E-3
9.69200000E-5,-5.78051568E-3
9.69600000E-5,-5.82337233E-3
9.70000000E-5,-6.10518377E-3
9.70400000E-5,-6.11672565E-3
9.70800000E-5,-6.18930701E-3
9.71200000E-5,-5.78958580E-3
9.71600000E-5,-5.82958965E-3
9.72000000E-5,-5.92097772E-3
9.72400000E-5,-5.57795071E-3
9.72800000E-5,-5.89893688E-3
9.73200000E-5,-5.64432860E-3
9.73600000E-5,-6.10458348E-3
9.74000000E-5,-6.13607734E-3
9.74400000E-5,-6.29841894E-3
9.74800000E-5,-5.80404686E-3
9.75200000E-5,-5.58632100E-3
9.75600000E-5,-5.89279573E-3
9.76000000E-5,-6.10822632E-3
9.76400000E-5,-5.60171465E-3
9.76800000E-5,-5.97718639E-3
9.77200000E-5,-5.89397227E-3
9.77600000E-5,-5.69508586E-3
9.78000000E-5,-5.94604604E-3
9.78400000E-5,-6.05412833E-3
9.78800000E-5,-5.63010428E-3
9.79200000E-5,-5.43776220E-3
9.79600000E-5,-6.14099479E-3
9.80000000E-5,-5.83249129E-3
9.80400000E-5,-5.51760546E-3
9.80800000E-5,-5.62303299E-3
9.81200000E-5,-5.76489310E-3
9.81600000E-5,-5.70699836E-3
9.82000000E-5,-6.15022675E-3
9.82400000E-5,-5.57189858E-3
9.82800000E-5,-6.04985022E-3
9.83200000E-5,-6.09698563E-3
9.83600000E-5,-6.08841578E-3
9.84000000E-5,-5.88000193E-3
9.84400000E-5,-6.02575478E-3
9.84800000E-5,-5.82773625E-3
9.85200000E-5,-5.92699057E-3
9.85600000E-5,-5.69781418E-3
9.86000000E-5,-6.26748637E-3
9.86400000E-5,-5.85108361E-3
9.86800000E-5,-5.91242571E-3
9.87200000E-5,-5.89793456E-3
9.87600000E-5,-6.05180827E-3
9.88000000E-5,-5.94521499E-3
9.88400000E-5,-5.91888091E-3
9.88800000E-5,-5.70744536E-3
9.89200000E-5,-6.12206951E-3
9.89600000E-5,-6.40360024E-3
9.90000000E-5,-6.08377704E-3
9.90400000E-5,-5.51104191E-3
9.90800000E-5,-6.41006008E-3
9.91200000E-5,-5.91893769E-3
9.91600000E-5,-5.90537400E-3
9.92000000E-5,-5.65880483E-3
9.92400000E-5,-5.68277856E-3
9.92800000E-5,-5.66471306E-3
9.93200000E-5,-6.37315065E-3
9.93600000E-5,-5.88946504E-3
9.94000000E-5,-6.08073252E-3
9.94400000E-5,-5.63249577E-3
9.94800000E-5,-5.99294004E-3
9.95200000E-5,-5.90919426E-3
9.95600000E-5,-6.22773471E-3
9.96000000E-5,-6.06186883E-3
9.96400000E-5,-5.76377599E-3
9.96800000E-5,-5.61060051E-3
9.97200000E-5,-5.81509698E-3
9.97600000E-5,-5.86187132E-3
9.98000000E-5,-6.15550857E-3
9.98400000E-5,-5.77992133E-3
9.98800000E-5,-5.83499710E-3
9.99200000E-5,-6.23248844E-3
9.99600000E-5,-5.94743004E-3
1.00000000E-4,-5.44010127E-3
1.00040000E-4,-5.24472062E-3
1.00080000E-4,-5.61055468E-3
1.00120000E-4,-5.97689742E-3
1.00160000E-4,-5.84525055E-3
1.00200000E-4,-5.70702252E-3
1.00240000E-4,-5.71237550E-3
1.00280000E-4,-5.38486746E-3
1.00320000E-4,-5.52371856E-3
1.00360000E-4,-5.82323999E-3
1.00400000E-4,-5.88990599E-3
1.00440000E-4,-5.90591612E-3
1.00480000E-4,-5.59606710E-3
1.00520000E-4,-6.07825063E-3
1.00560000E-4,-6.01605646E-3
1.00600000E-4,-5.42135849E-3
1.00640000E-4,-5.76394705E-3
1.00680000E-4,-5.57466537E-3
1.00720000E-4,-4.99739569E-3
1.00760000E-4,-5.36518046E-3
1.00800000E-4,-5.60126153E-3
1.00840000E-4,-5.39753326E-3
1.00880000E-4,-4.89418809E-3
1.00920000E-4,-5.87924449E-3
1.00960000E-4,-5.40189443E-3
1.01000000E-4,-5.54471507E-3
1.01040000E-4,-4.80846344E-3
1.01080000E-4,-5.72130418E-3
1.01120000E-4,-5.17838183E-3
1.01160000E-4,-5.10109562E-3
1.01200000E-4,-5.45568516E-3
1.01240000E-4,-5.07329717E-3
1.01280000E-4,-5.37425814E-3
1.01320000E-4,-5.84838477E-3
1.01360000E-4,-5.29136537E-3
1.01400000E-4,-5.01743692E-3
1.01440000E-4,-5.30099708E-3
1.01480000E-4,-5.30502224E-3
1.01520000E-4,-5.30165507E-3
1.01560000E-4,-4.93803858E-3
1.01600000E-4,-5.05536532E-3
1.01640000E-4,-5.13968779E-3
1.01680000E-4,-5.17993292E-3
1.01720000E-4,-5.27190547E-3
1.01760000E-4,-4.87067765E-3
1.01800000E-4,-5.22282906E-3
1.01840000E-4,-4.75865823E-3
1.01880000E-4,-5.52465281E-3
1.01920000E-4,-5.08560939E-3
1.01960000E-4,-5.23272751E-3
1.02000000E-4,-4.86903254E-3
1.02040000E-4,-4.89212082E-3
1.02080000E-4,-4.87554095E-3
1.02120000E-4,-4.78052668E-3
1.02160000E-4,-4.85007282E-3
1.02200000E-4,-5.18136139E-3
1.02240000E-4,-5.03369348E-3
1.02280000E-4,-4.92993661E-3
1.02320000E-4,-5.01523136E-3
1.02360000E-4,-4.38801795E-3
1.02400000E-4,-4.58173275E-3
1.02440000E-4,-4.54510452E-3
1.02480000E-4,-4.63566895E-3
1.02520000E-4,-4.48570373E-3
1.02560000E-4,-4.90310691E-3
1.02600000E-4,-5.06086085E-3
1.02640000E-4,-4.79831697E-3
1.02680000E-4,-4.98458452E-3
1.02720000E-4,-4.39267498E-3
1.02760000E-4,-4.28751829E-3
1.02800000E-4,-4.45204034E-3
1.02840000E-4,-4.50351064E-3
1.02880000E-4,-4.66208945E-3
1.02920000E-4,-4.45100491E-3
1.02960000E-4,-4.68667552E-3
1.03000000E-4,-4.66399395E-3
1.03040000E-4,-4.28232360E-3
1.03080000E-4,-4.51763862E-3
1.03120000E-4,-3.96061802E-3
1.03160000E-4,-4.79404033E-3
1.03200000E-4,-4.26460832E-3
1.03240000E-4,-4.23335565E-3
1.03280000E-4,-4.74561657E-3
1.03320000E-4,-4.37978483E-3
1.03360000E-4,-4.44701994E-3
1.03400000E-4,-4.87914161E-3
