7.40000000E-5,-5.56240337E-3
7.40400000E-5,-5.66974616E-3
7.40800000E-5,-5.64544137E-3
7.41200000E-5,-5.40731887E-3
7.41600000E-5,-5.40017684E-3
7.42000000E-5,-5.35907753E-3
7.42400000E-5,-5.42456712E-3
7.42800000E-5,-5.74034963E-3
7.43200000E-5,-5.41533344E-3
7.43600000E-5,-5.93759513E-3
7.44000000E-5,-5.52846077E-3
7.44400000E-5,-5.78119964E-3
7.44800000E-5,-5.15983659E-3
7.45200000E-5,-5.55385850E-3
7.45600000E-5,-5.69348068E-3
7.46000000E-5,-5.64354601E-3
7.46400000E-5,-5.41900513E-3
7.46800000E-5,-5.70288001E-3
7.47200000E-5,-5.56972628E-3
7.47600000E-5,-5.32574452E-3
7.48000000E-5,-5.55254727E-3
7.48400000E-5,-5.70248594E-3
7.48800000E-5,-5.61371749E-3
7.49200000E-5,-5.49462687E-3
7.49600000E-5,-5.59598011E-3
7.50000000E-5,-5.69173259E-3
7.50400000E-5,-5.16789738E-3
7.50800000E-5,-5.64657318E-3
7.51200000E-5,-5.54342076E-3
7.51600000E-5,-5.92227409E-3
7.52000000E-5,-5.56074536E-3
7.52400000E-5,-5.71476157E-3
7.52800000E-5,-5.57803008E-3
7.53200000E-5,-5.20533900E-3
7.53600000E-5,-5.69851886E-3
7.54000000E-5,-5.82666299E-3
7.54400000E-5,-5.44066669E-3
7.54800000E-5,-5.34887924E-3
7.55200000E-5,-5.42125298E-3
7.55600000E-5,-5.15956852E-3
7.56000000E-5,-6.07380575E-3
7.56400000E-5,-5.45756689E-3
7.56800000E-5,-5.36465467E-3
7.57200000E-5,-5.65368534E-3
7.57600000E-5,-5.48750928E-3
7.58000000E-5,-5.94454992E-3
7.58400000E-5,-5.66915202E-3
7.58800000E-5,-5.69523221E-3
7.59200000E-5,-6.18867524E-3
7.59600000E-5,-5.40427125E-3
7.60000000E-5,-5.33872598E-3
7.60400000E-5,-5.71571141E-3
7.60800000E-5,-6.03408098E-3
7.61200000E-5,-5.30553179E-3
7.61600000E-5,-5.34682564E-3
7.62000000E-5,-6.06370044E-3
7.62400000E-5,-5.84332206E-3
7.62800000E-5,-5.29700085E-3
7.63200000E-5,-5.64929852E-3
7.63600000E-5,-5.52782107E-3
7.64000000E-5,-6.05144275E-3
7.64400000E-5,-5.56292765E-3
7.64800000E-5,-5.53872862E-3
7.65200000E-5,-5.67872355E-3
7.65600000E-5,-5.91500959E-3
7.66000000E-5,-5.86116191E-3
7.66400000E-5,-5.60539257E-3
7.66800000E-5,-5.64907168E-3
7.67200000E-5,-5.40963988E-3
7.67600000E-5,-5.65889917E-3
7.68000000E-5,-5.44424847E-3
7.68400000E-5,-5.96773607E-3
7.68800000E-5,-5.74280240E-3
7.69200000E-5,-5.58292266E-3
7.69600000E-5,-5.87736756E-3
7.70000000E-5,-5.66203972E-3
7.70400000E-5,-6.06778578E-3
7.70800000E-5,-5.54829650E-3
7.71200000E-5,-5.62430388E-3
7.71600000E-5,-5.36281504E-3
7.72000000E-5,-5.49946674E-3
7.72400000E-5,-5.24717204E-3
7.72800000E-5,-5.73988013E-3
7.73200000E-5,-5.41361837E-3
7.73600000E-5,-5.74572690E-3
7.74000000E-5,-5.34841278E-3
7.74400000E-5,-5.65660350E-3
7.74800000E-5,-5.56173879E-3
7.75200000E-5,-5.79316081E-3
7.75600000E-5,-5.33811224E-3
7.76000000E-5,-5.90188691E-3
7.76400000E-5,-5.54611334E-3
7.76800000E-5,-5.82987791E-3
7.77200000E-5,-5.58312205E-3
7.77600000E-5,-5.94833581E-3
7.78000000E-5,-5.43702821E-3
7.78400000E-5,-5.56694007E-3
7.78800000E-5,-5.59833730E-3
7.79200000E-5,-5.76897796E-3
7.79600000E-5,-5.87117743E-3
7.80000000E-5,-5.72494038E-3
7.80400000E-5,-5.76516287E-3
7.80800000E-5,-5.77548151E-3
7.81200000E-5,-5.17797341E-3
7.81600000E-5,-5.85151211E-3
7.82000000E-5,-6.04110128E-3
7.82400000E-5,-5.67951403E-3
7.82800000E-5,-5.85901906E-3
7.83200000E-5,-5.59266251E-3
7.83600000E-5,-5.84086568E-3
7.84000000E-5,-6.17901399E-3
7.84400000E-5,-5.72759150E-3
7.84800000E-5,-5.76263231E-3
7.85200000E-5,-5.88023451E-3
7.85600000E-5,-5.99438790E-3
7.86000000E-5,-5.72596282E-3
7.86400000E-5,-4.93648081E-3
7.86800000E-5,-5.82374264E-3
7.87200000E-5,-5.72966818E-3
7.87600000E-5,-5.61157610E-3
7.88000000E-5,-5.55796525E-3
7.88400000E-5,-5.65818042E-3
7.88800000E-5,-5.29700369E-3
7.89200000E-5,-6.09838209E-3
7.89600000E-5,-5.43242732E-3
7.90000000E-5,-5.84136583E-3
7.90400000E-5,-5.67483436E-3
7.90800000E-5,-6.01170337E-3
7.91200000E-5,-5.86271143E-3
7.91600000E-5,-5.33703500E-3
7.92000000E-5,-5.46059582E-3
7.92400000E-5,-5.49089407E-3
7.92800000E-5,-5.47544333E-3
7.93200000E-5,-5.84351595E-3
7.93600000E-5,-5.67144008E-3
7.94000000E-5,-5.46501232E-3
7.94400000E-5,-5.54630989E-3
7.94800000E-5,-5.25151956E-3
7.95200000E-5,-5.81081152E-3
7.95600000E-5,-5.74433188E-3
7.96000000E-5,-5.45437711E-3
7.96400000E-5,-5.58089632E-3
7.96800000E-5,-5.38717155E-3
7.97200000E-5,-5.70886181E-3
7.97600000E-5,-5.69277921E-3
7.98000000E-5,-5.68152000E-3
7.98400000E-5,-5.38657419E-3
7.98800000E-5,-5.87515778E-3
7.99200000E-5,-5.83527463E-3
7.99600000E-5,-5.88264248E-3
8.00000000E-5,-5.75954859E-3
8.00400000E-5,-5.57768952E-3
8.00800000E-5,-5.23660274E-3
8.01200000E-5,-5.65675641E-3
8.01600000E-5,-5.86325188E-3
8.02000000E-5,-5.94065551E-3
8.02400000E-5,-5.64451484E-3
8.02800000E-5,-5.50906922E-3
8.03200000E-5,-5.74354865E-3
8.03600000E-5,-5.39650925E-3
8.04000000E-5,-5.88509292E-3
8.04400000E-5,-5.76337803E-3
8.04800000E-5,-5.27835175E-3
8.05200000E-5,-5.43519226E-3
8.05600000E-5,-5.60606098E-3
8.06000000E-5,-6.06427353E-3
8.06400000E-5,-5.77336716E-3
8.06800000E-5,-5.98358506E-3
8.07200000E-5,-5.67022304E-3
8.07600000E-5,-5.71545042E-3
8.08000000E-5,-6.04662971E-3
8.08400000E-5,-5.49803175E-3
8.08800000E-5,-5.44886115E-3
8.09200000E-5,-5.60966256E-3
8.09600000E-5,-5.88280804E-3
8.10000000E-5,-5.57999222E-3
8.10400000E-5,-5.79186773E-3
8.10800000E-5,-5.71208020E-3
8.11200000E-5,-5.69116963E-3
8.11600000E-5,-5.81449429E-3
8.12000000E-5,-6.13936299E-3
8.12400000E-5,-5.42227235E-3
8.12800000E-5,-5.55119476E-3
8.13200000E-5,-6.17298229E-3
8.13600000E-5,-5.39822706E-3
8.14000000E-5,-5.46410995E-3
8.14400000E-5,-5.44767021E-3
8.14800000E-5,-6.06946032E-3
8.15200000E-5,-5.89673473E-3
8.15600000E-5,-5.31804010E-3
8.16000000E-5,-5.37394063E-3
8.16400000E-5,-5.75717445E-3
8.16800000E-5,-5.44679639E-3
8.17200000E-5,-5.25761489E-3
8.17600000E-5,-5.31632123E-3
8.18000000E-5,-5.99815441E-3
8.18400000E-5,-5.60658771E-3
8.18800000E-5,-5.75993152E-3
8.19200000E-5,-5.22383201E-3
8.19600000E-5,-6.03896762E-3
8.20000000E-5,-5.85537751E-3
8.20400000E-5,-5.80952366E-3
8.20800000E-5,-5.95328034E-3
8.21200000E-5,-5.82466224E-3
8.21600000E-5,-5.81413176E-3
8.22000000E-5,-5.53636975E-3
8.22400000E-5,-5.15110999E-3
8.22800000E-5,-5.77089017E-3
8.23200000E-5,-5.87272042E-3
8.23600000E-5,-5.88834988E-3
8.24000000E-5,-5.76703412E-3
8.24400000E-5,-5.89829389E-3
8.24800000E-5,-5.47835745E-3
8.25200000E-5,-5.47890188E-3
8.25600000E-5,-5.80365330E-3
8.26000000E-5,-5.56997175E-3
8.26400000E-5,-5.59471494E-3
8.26800000E-5,-6.05293727E-3
8.27200000E-5,-5.84881116E-3
8.27600000E-5,-5.51957168E-3
8.28000000E-5,-5.89641223E-3
8.28400000E-5,-5.68272818E-3
8.28800000E-5,-6.10395040E-3
8.29200000E-5,-5.20075705E-3
8.29600000E-5,-5.77431419E-3
8.30000000E-5,-5.64522078E-3
8.30400000E-5,-5.77212681E-3
8.30800000E-5,-5.73050976E-3
8.31200000E-5,-6.03663967E-3
8.31600000E-5,-5.68017530E-3
8.32000000E-5,-5.78956480E-3
8.32400000E-5,-6.03439435E-3
8.32800000E-5,-5.56336709E-3
8.33200000E-5,-5.83978018E-3
8.33600000E-5,-5.77934013E-3
8.34000000E-5,-5.77102416E-3
8.34400000E-5,-5.49513481E-3
8.34800000E-5,-5.86935577E-3
8.35200000E-5,-5.53464362E-3
8.35600000E-5,-4.93966205E-3
8.36000000E-5,-5.67987742E-3
8.36400000E-5,-5.43430048E-3
8.36800000E-5,-5.99985291E-3
8.37200000E-5,-5.57939426E-3
8.37600000E-5,-5.80548192E-3
8.38000000E-5,-5.74598763E-3
8.38400000E-5,-5.71535157E-3
8.38800000E-5,-5.99467050E-3
8.39200000E-5,-5.42862861E-3
8.39600000E-5,-5.82044869E-3
8.40000000E-5,-5.86607063E-3
8.40400000E-5,-5.41773792E-3
8.40800000E-5,-5.85011012E-3
8.41200000E-5,-5.58738535E-3
8.41600000E-5,-5.66114567E-3
8.42000000E-5,-5.66084577E-3
8.42400000E-5,-5.30563980E-3
8.42800000E-5,-5.55263878E-3
8.43200000E-5,-5.35000109E-3
8.43600000E-5,-5.52289833E-3
8.44000000E-5,-5.52816834E-3
8.44400000E-5,-6.12755641E-3
8.44800000E-5,-5.56519745E-3
8.45200000E-5,-5.62550922E-3
8.45600000E-5,-5.56579938E-3
8.46000000E-5,-5.59785624E-3
8.46400000E-5,-5.95447717E-3
8.46800000E-5,-5.70179899E-3
8.47200000E-5,-5.70002852E-3
8.47600000E-5,-5.94948423E-3
8.48000000E-5,-5.67374726E-3
8.48400000E-5,-5.57441517E-3
8.48800000E-5,-5.68574430E-3
8.49200000E-5,-5.59722886E-3
8.49600000E-5,-5.78472874E-3
8.50000000E-5,-6.35133888E-3
8.50400000E-5,-5.31925211E-3
8.50800000E-5,-5.32101131E-3
8.51200000E-5,-6.22590016E-3
8.51600000E-5,-5.61072607E-3
8.52000000E-5,-5.28286512E-3
8.52400000E-5,-5.57796394E-3
8.52800000E-5,-5.73564391E-3
8.53200000E-5,-5.33545174E-3
8.53600000E-5,-5.29052299E-3
8.54000000E-5,-5.88745025E-3
8.54400000E-5,-6.01015737E-3
8.54800000E-5,-5.61612404E-3
8.55200000E-5,-5.66867975E-3
8.55600000E-5,-5.77816387E-3
8.56000000E-5,-5.89118189E-3
8.56400000E-5,-5.72382881E-3
8.56800000E-5,-5.48612728E-3
8.57200000E-5,-5.95463206E-3
8.57600000E-5,-5.71762897E-3
8.58000000E-5,-5.63320673E-3
8.58400000E-5,-5.88147079E-3
8.58800000E-5,-5.36469509E-3
8.59200000E-5,-5.96012227E-3
8.59600000E-5,-5.60432946E-3
8.60000000E-5,-5.56465084E-3
8.60400000E-5,-5.69767593E-3
8.60800000E-5,-5.53184056E-3
8.61200000E-5,-5.83441230E-3
8.61600000E-5,-5.79202461E-3
8.62000000E-5,-5.66443763E-3
8.62400000E-5,-5.78315151E-3
8.62800000E-5,-5.41119789E-3
8.63200000E-5,-5.74916697E-3
8.63600000E-5,-5.85545178E-3
8.64000000E-5,-5.05450453E-3
8.64400000E-5,-5.58674247E-3
8.64800000E-5,-5.38826875E-3
8.65200000E-5,-6.07298100E-3
8.65600000E-5,-5.64993996E-3
8.66000000E-5,-5.97161474E-3
8.66400000E-5,-5.90449438E-3
8.66800000E-5,-5.89633514E-3
8.67200000E-5,-5.60266611E-3
8.67600000E-5,-5.80074070E-3
8.68000000E-5,-5.61859138E-3
8.68400000E-5,-5.73593237E-3
8.68800000E-5,-6.12419232E-3
8.69200000E-5,-5.80830696E-3
8.69600000E-5,-5.39570403E-3
8.70000000E-5,-5.25576130E-3
8.70400000E-5,-5.60679753E-3
8.70800000E-5,-5.54086776E-3
8.71200000E-5,-5.69719397E-3
8.71600000E-5,-5.84931648E-3
8.72000000E-5,-5.49817483E-3
8.72400000E-5,-5.74551138E-3
8.72800000E-5,-5.96824861E-3
8.73200000E-5,-5.50048910E-3
8.73600000E-5,-5.30473171E-3
8.74000000E-5,-5.72038207E-3
8.74400000E-5,-5.45356226E-3
8.74800000E-5,-5.70828351E-3
8.75200000E-5,-5.99024861E-3
8.75600000E-5,-5.60282599E-3
8.76000000E-5,-5.26674916E-3
8.76400000E-5,-5.92802583E-3
8.76800000E-5,-5.73156473E-3
8.77200000E-5,-5.21254951E-3
8.77600000E-5,-5.93367721E-3
8.78000000E-5,-5.65687912E-3
8.78400000E-5,-5.69080889E-3
8.78800000E-5,-5.57586265E-3
8.79200000E-5,-5.57836160E-3
8.79600000E-5,-5.71669013E-3
8.80000000E-5,-5.36315236E-3
8.80400000E-5,-5.82788349E-3
8.80800000E-5,-5.55920623E-3
8.81200000E-5,-5.75605788E-3
8.81600000E-5,-5.66113292E-3
8.82000000E-5,-5.70144282E-3
8.82400000E-5,-5.99530455E-3
8.82800000E-5,-5.52622166E-3
8.83200000E-5,-5.93818021E-3
8.83600000E-5,-5.69214350E-3
8.84000000E-5,-5.64192840E-3
8.84400000E-5,-5.40962088E-3
8.84800000E-5,-5.38522656E-3
8.85200000E-5,-5.91287449E-3
8.85600000E-5,-6.28823477E-3
8.86000000E-5,-5.89273901E-3
8.86400000E-5,-5.54627742E-3
8.86800000E-5,-5.59742697E-3
8.87200000E-5,-5.64894207E-3
8.87600000E-5,-5.52745576E-3
8.88000000E-5,-6.49735302E-3
8.88400000E-5,-5.75823501E-3
8.88800000E-5,-5.64092945E-3
8.89200000E-5,-5.20519958E-3
8.89600000E-5,-5.63191396E-3
8.90000000E-5,-5.01749411E-3
8.90400000E-5,-5.94677369E-3
8.90800000E-5,-5.44709894E-3
8.91200000E-5,-5.76071713E-3
8.91600000E-5,-5.99424888E-3
8.92000000E-5,-5.69391519E-3
8.92400000E-5,-5.52707294E-3
8.92800000E-5,-5.39850211E-3
8.93200000E-5,-5.23666363E-3
8.93600000E-5,-5.82721500E-3
8.94000000E-5,-5.78913880E-3
8.94400000E-5,-5.36475621E-3
8.94800000E-5,-6.08472846E-3
8.95200000E-5,-6.26330225E-3
8.95600000E-5,-5.57052805E-3
8.96000000E-5,-5.61014612E-3
8.96400000E-5,-5.30297910E-3
8.96800000E-5,-6.02500357E-3
8.97200000E-5,-5.52278507E-3
8.97600000E-5,-5.25993963E-3
8.98000000E-5,-5.58271260E-3
8.98400000E-5,-5.81821329E-3
8.98800000E-5,-5.72913303E-3
8.99200000E-5,-5.14514171E-3
8.99600000E-5,-5.46307743E-3
9.00000000E-5,-5.76354745E-3
9.00400000E-5,-5.81123350E-3
9.00800000E-5,-5.90272502E-3
9.01200000E-5,-5.82672272E-3
9.01600000E-5,-5.86200372E-3
9.02000000E-5,-5.86378969E-3
9.02400000E-5,-5.50376157E-3
9.02800000E-5,-5.53603818E-3
9.03200000E-5,-5.96769850E-3
9.03600000E-5,-5.66908797E-3
9.04000000E-5,-5.37844358E-3
9.04400000E-5,-5.63092723E-3
9.04800000E-5,-5.43276382E-3
9.05200000E-5,-5.42095137E-3
9.05600000E-5,-5.90806982E-3
9.06000000E-5,-5.68352456E-3
9.06400000E-5,-5.19116827E-3
9.06800000E-5,-5.44418343E-3
9.07200000E-5,-5.99040180E-3
9.07600000E-5,-5.91246092E-3
9.08000000E-5,-5.46710464E-3
9.08400000E-5,-5.68850283E-3
9.08800000E-5,-5.68129386E-3
9.09200000E-5,-5.63907332E-3
9.09600000E-5,-5.77700329E-3
9.10000000E-5,-5.86398629E-3
9.10400000E-5,-5.23767842E-3
9.10800000E-5,-5.22002198E-3
9.11200000E-5,-5.45483252E-3
9.11600000E-5,-6.01679863E-3
9.12000000E-5,-5.41493953E-3
9.12400000E-5,-5.36760096E-3
9.12800000E-5,-5.84746993E-3
9.13200000E-5,-5.99024366E-3
9.13600000E-5,-5.68979005E-3
9.14000000E-5,-5.85100656E-3
9.14400000E-5,-5.15736658E-3
9.14800000E-5,-5.92259557E-3
9.15200000E-5,-5.85810330E-3
9.15600000E-5,-5.82373003E-3
9.16000000E-5,-5.91898955E-3
9.16400000E-5,-5.58782576E-3
9.16800000E-5,-6.25547452E-3
9.17200000E-5,-5.62402796E-3
9.17600000E-5,-5.85349726E-3
9.18000000E-5,-5.93408273E-3
9.18400000E-5,-5.54825286E-3
9.18800000E-5,-6.01338430E-3
9.19200000E-5,-5.48210263E-3
9.19600000E-5,-5.49273572E-3
9.20000000E-5,-5.67817279E-3
9.20400000E-5,-5.55568440E-3
9.20800000E-5,-5.78127182E-3
9.21200000E-5,-5.39613524E-3
9.21600000E-5,-5.56101749E-3
9.22000000E-5,-5.67734165E-3
9.22400000E-5,-5.55368081E-3
9.22800000E-5,-5.65054884E-3
9.23200000E-5,-5.94158495E-3
9.23600000E-5,-5.36653593E-3
9.24000000E-5,-5.55580318E-3
9.24400000E-5,-5.70284982E-3
9.24800000E-5,-5.43146875E-3
9.25200000E-5,-6.05976877E-3
9.25600000E-5,-5.56292503E-3
9.26000000E-5,-5.89677779E-3
9.26400000E-5,-5.41768321E-3
9.26800000E-5,-5.38867167E-3
9.27200000E-5,-5.54612949E-3
9.27600000E-5,-5.46618494E-3
9.28000000E-5,-5.92411122E-3
9.28400000E-5,-5.45288234E-3
9.28800000E-5,-5.87037240E-3
9.29200000E-5,-5.38578365E-3
9.29600000E-5,-5.86562043E-3
9.30000000E-5,-5.97637824E-3
9.30400000E-5,-5.50570775E-3
9.30800000E-5,-5.36960685E-3
9.31200000E-5,-5.44933431E-3
9.31600000E-5,-6.24437886E-3
9.32000000E-5,-5.87938071E-3
9.32400000E-5,-5.71920996E-3
9.32800000E-5,-5.84090663E-3
9.33200000E-5,-5.31638019E-3
9.33600000E-5,-5.53633938E-3
9.34000000E-5,-5.68529070E-3
9.34400000E-5,-5.76896571E-3
9.34800000E-5,-5.68002355E-3
9.35200000E-5,-5.97155412E-3
9.35600000E-5,-5.63362700E-3
9.36000000E-5,-5.67600420E-3
9.36400000E-5,-5.72262663E-3
9.36800000E-5,-5.42621292E-3
9.37200000E-5,-5.57879897E-3
9.37600000E-5,-5.51543592E-3
9.38000000E-5,-6.09578475E-3
9.38400000E-5,-5.71942763E-3
9.38800000E-5,-5.75147448E-3
9.39200000E-5,-5.86108966E-3
9.39600000E-5,-5.58767847E-3
9.40000000E-5,-5.93137257E-3
9.40400000E-5,-5.69322985E-3
9.40800000E-5,-5.32829502E-3
9.41200000E-5,-5.60145649E-3
9.41600000E-5,-6.03392792E-3
9.42000000E-5,-5.79560771E-3
9.42400000E-5,-5.70151670E-3
9.42800000E-5,-5.28153584E-3
9.43200000E-5,-5.56722401E-3
9.43600000E-5,-5.74043184E-3
9.44000000E-5,-5.76940318E-3
9.44400000E-5,-5.66654357E-3
9.44800000E-5,-6.02806646E-3
9.45200000E-5,-5.96360510E-3
9.45600000E-5,-6.07865249E-3
9.46000000E-5,-5.57132833E-3
9.46400000E-5,-5.56760441E-3
9.46800000E-5,-5.40499773E-3
9.47200000E-5,-5.58850301E-3
9.47600000E-5,-5.50443329E-3
9.48000000E-5,-5.85300132E-3
9.48400000E-5,-5.83549073E-3
9.48800000E-5,-5.99087117E-3
9.49200000E-5,-6.18445680E-3
9.49600000E-5,-5.05307827E-3
9.50000000E-5,-5.73957550E-3
9.50400000E-5,-5.70011720E-3
9.50800000E-5,-6.38780915E-3
9.51200000E-5,-6.11346203E-3
9.51600000E-5,-5.43377575E-3
9.52000000E-5,-5.50808442E-3
9.52400000E-5,-5.54332009E-3
9.52800000E-5,-5.46134122E-3
9.53200000E-5,-5.47989175E-3
9.53600000E-5,-5.61430153E-3
9.54000000E-5,-5.51904831E-3
9.54400000E-5,-5.73057380E-3
9.54800000E-5,-5.70008561E-3
9.55200000E-5,-6.00698022E-3
9.55600000E-5,-6.17171945E-3
9.56000000E-5,-5.88734369E-3
9.56400000E-5,-5.48299020E-3
9.56800000E-5,-5.30268858E-3
9.57200000E-5,-5.81310753E-3
9.57600000E-5,-5.78210118E-3
9.58000000E-5,-5.79871957E-3
9.58400000E-5,-5.41157325E-3
9.58800000E-5,-5.81725286E-3
9.59200000E-5,-5.30094098E-3
9.59600000E-5,-5.67817301E-3
9.60000000E-5,-5.68544951E-3
9.60400000E-5,-5.96453106E-3
9.60800000E-5,-5.74704342E-3
9.61200000E-5,-5.77697237E-3
9.61600000E-5,-5.56146774E-3
9.62000000E-5,-5.37758113E-3
9.62400000E-5,-5.45859142E-3
9.62800000E-5,-5.47345767E-3
9.63200000E-5,-5.84965648E-3
9.63600000E-5,-5.78987511E-3
9.64000000E-5,-5.87504243E-3
9.64400000E-5,-5.15259488E-3
9.64800000E-5,-5.72088161E-3
9.65200000E-5,-5.50094632E-3
9.65600000E-5,-5.40659162E-3
9.66000000E-5,-6.32520250E-3
9.66400000E-5,-5.84517316E-3
9.66800000E-5,-5.48152109E-3
9.67200000E-5,-5.73414128E-3
9.67600000E-5,-5.82003376E-3
9.68000000E-5,-5.52038891E-3
9.68400000E-5,-6.10136699E-3
9.68800000E-5,-5.72938847E-3
9.69200000E-5,-5.97830285E-3
9.69600000E-5,-5.59511712E-3
9.70000000E-5,-5.80391793E-3
9.70400000E-5,-5.74087085E-3
9.70800000E-5,-5.51289714E-3
9.71200000E-5,-5.82956867E-3
9.71600000E-5,-5.96664487E-3
9.72000000E-5,-5.87340974E-3
9.72400000E-5,-5.42359372E-3
9.72800000E-5,-5.73691398E-3
9.73200000E-5,-6.12822493E-3
9.73600000E-5,-5.58250444E-3
9.74000000E-5,-5.33354076E-3
9.74400000E-5,-5.45639833E-3
9.74800000E-5,-5.72660070E-3
9.75200000E-5,-5.71891565E-3
9.75600000E-5,-5.47030959E-3
9.76000000E-5,-5.57026824E-3
9.76400000E-5,-5.77383165E-3
9.76800000E-5,-5.40881979E-3
9.77200000E-5,-6.11945262E-3
9.77600000E-5,-5.84609008E-3
9.78000000E-5,-5.84734759E-3
9.78400000E-5,-5.42118823E-3
9.78800000E-5,-5.53382875E-3
9.79200000E-5,-5.76914158E-3
9.79600000E-5,-5.87778478E-3
9.80000000E-5,-5.42681292E-3
9.80400000E-5,-5.73718566E-3
9.80800000E-5,-6.01490942E-3
9.81200000E-5,-5.82810988E-3
9.81600000E-5,-5.68499959E-3
9.82000000E-5,-5.62332897E-3
9.82400000E-5,-5.75141159E-3
9.82800000E-5,-5.78394135E-3
9.83200000E-5,-5.86849767E-3
9.83600000E-5,-5.80914998E-3
9.84000000E-5,-5.89772434E-3
9.84400000E-5,-6.02580961E-3
9.84800000E-5,-5.37824850E-3
9.85200000E-5,-5.51729899E-3
9.85600000E-5,-5.85793867E-3
9.86000000E-5,-5.95589220E-3
9.86400000E-5,-6.10696077E-3
9.86800000E-5,-5.53421711E-3
9.87200000E-5,-5.91451035E-3
9.87600000E-5,-5.78883629E-3
9.88000000E-5,-5.84272927E-3
9.88400000E-5,-5.55882887E-3
9.88800000E-5,-6.05580549E-3
9.89200000E-5,-6.16437554E-3
9.89600000E-5,-5.64418383E-3
9.90000000E-5,-5.77140323E-3
9.90400000E-5,-5.62861269E-3
9.90800000E-5,-6.01465327E-3
9.91200000E-5,-5.75934360E-3
9.91600000E-5,-5.68143398E-3
9.92000000E-5,-5.95477187E-3
9.92400000E-5,-5.92233276E-3
9.92800000E-5,-5.98364189E-3
9.93200000E-5,-5.74146163E-3
9.93600000E-5,-5.44094692E-3
9.94000000E-5,-5.48810156E-3
9.94400000E-5,-5.36345885E-3
9.94800000E-5,-5.75626086E-3
9.95200000E-5,-5.43801106E-3
9.95600000E-5,-6.26435553E-3
9.96000000E-5,-5.19767977E-3
9.96400000E-5,-5.80308035E-3
9.96800000E-5,-5.73377867E-3
9.97200000E-5,-5.94087466E-3
9.97600000E-5,-5.49234851E-3
9.98000000E-5,-5.92250412E-3
9.98400000E-5,-6.02026588E-3
9.98800000E-5,-6.12079263E-3
9.99200000E-5,-5.86264172E-3
9.99600000E-5,-5.50978708E-3
1.00000000E-4,-5.84674321E-3
1.00040000E-4,-5.96685383E-3
1.00080000E-4,-5.88375290E-3
1.00120000E-4,-5.30962756E-3
1.00160000E-4,-6.15069047E-3
1.00200000E-4,-5.32631178E-3
1.00240000E-4,-5.83023616E-3
1.00280000E-4,-5.91003000E-3
1.00320000E-4,-6.02487247E-3
1.00360000E-4,-4.91284589E-3
1.00400000E-4,-5.23155488E-3
1.00440000E-4,-5.40200831E-3
1.00480000E-4,-4.87619750E-3
1.00520000E-4,-5.60444310E-3
1.00560000E-4,-5.14830920E-3
1.00600000E-4,-5.16680503E-3
1.00640000E-4,-5.78195385E-3
1.00680000E-4,-5.40615762E-3
1.00720000E-4,-5.57960251E-3
1.00760000E-4,-5.69572722E-3
1.00800000E-4,-5.43289975E-3
1.00840000E-4,-5.02788240E-3
1.00880000E-4,-5.23043422E-3
1.00920000E-4,-5.26392768E-3
1.00960000E-4,-5.61213211E-3
1.01000000E-4,-4.89569530E-3
1.01040000E-4,-5.14693076E-3
1.01080000E-4,-5.17648878E-3
1.01120000E-4,-4.66102980E-3
1.01160000E-4,-5.44510911E-3
1.01200000E-4,-5.33005679E-3
1.01240000E-4,-4.85936785E-3
1.01280000E-4,-4.88938292E-3
1.01320000E-4,-4.84690440E-3
1.01360000E-4,-4.88625797E-3
1.01400000E-4,-5.00852194E-3
1.01440000E-4,-5.39422156E-3
1.01480000E-4,-4.91012141E-3
1.01520000E-4,-4.97518349E-3
1.01560000E-4,-5.22958390E-3
1.01600000E-4,-5.07389289E-3
1.01640000E-4,-4.86932318E-3
1.01680000E-4,-4.48504900E-3
1.01720000E-4,-5.19647201E-3
1.01760000E-4,-4.68580283E-3
1.01800000E-4,-5.18021334E-3
1.01840000E-4,-4.31619289E-3
1.01880000E-4,-5.14615066E-3
1.01920000E-4,-5.24800038E-3
1.01960000E-4,-4.89646937E-3
1.02000000E-4,-5.50717413E-3
1.02040000E-4,-4.23254419E-3
1.02080000E-4,-4.35821796E-3
1.02120000E-4,-4.92974274E-3
1.02160000E-4,-4.16118321E-3
1.02200000E-4,-4.57515318E-3
1.02240000E-4,-4.21213563E-3
1.02280000E-4,-4.74071432E-3
1.02320000E-4,-4.55455186E-3
1.02360000E-4,-4.49701904E-3
1.02400000E-4,-4.28832301E-3
1.02440000E-4,-4.63435915E-3
1.02480000E-4,-4.50922311E-3
1.02520000E-4,-4.58129583E-3
1.02560000E-4,-4.25650981E-3
1.02600000E-4,-4.89262836E-3
1.02640000E-4,-3.94129891E-3
1.02680000E-4,-4.39541098E-3
1.02720000E-4,-4.46196818E-3
1.02760000E-4,-4.41208696E-3
1.02800000E-4,-4.44314603E-3
1.02840000E-4,-4.60710659E-3
1.02880000E-4,-4.43822339E-3
1.02920000E-4,-4.35279566E-3
1.02960000E-4,-4.66617641E-3
1.03000000E-4,-4.40203714E-3
1.03040000E-4,-3.94802592E-3
1.03080000E-4,-4.13812251E-3
1.03120000E-4,-4.45690887E-3
1.03160000E-4,-4.79566028E-3
1.03200000E-4,-4.47490089E-3
1.03240000E-4,-3.99879462E-3
1.03280000E-4,-4.17584746E-3
1.03320000E-4,-4.36019662E-3
1.03360000E-4,-4.01734469E-3
1.03400000E-4,-3.89409915E-3
