7.39600000E-5,-4.54222964E-3
7.40000000E-5,-4.52053101E-3
7.40400000E-5,-4.30144681E-3
7.40800000E-5,-4.24273905E-3
7.41200000E-5,-4.26541954E-3
7.41600000E-5,-4.24394490E-3
7.42000000E-5,-4.82899549E-3
7.42400000E-5,-4.49246096E-3
7.42800000E-5,-4.13065771E-3
7.43200000E-5,-4.05659934E-3
7.43600000E-5,-4.60486747E-3
7.44000000E-5,-4.25164049E-3
7.44400000E-5,-4.38169358E-3
7.44800000E-5,-4.61695608E-3
7.45200000E-5,-4.60724912E-3
7.45600000E-5,-4.22350172E-3
7.46000000E-5,-4.30340667E-3
7.46400000E-5,-4.61746831E-3
7.46800000E-5,-4.58509931E-3
7.47200000E-5,-4.70342715E-3
7.47600000E-5,-4.16043611E-3
7.48000000E-5,-4.54273400E-3
7.48400000E-5,-4.17348500E-3
7.48800000E-5,-3.96641888E-3
7.49200000E-5,-4.57004724E-3
7.49600000E-5,-4.33756148E-3
7.50000000E-5,-5.01210119E-3
7.50400000E-5,-4.40680361E-3
7.50800000E-5,-4.27616444E-3
7.51200000E-5,-4.63537286E-3
7.51600000E-5,-4.60666855E-3
7.52000000E-5,-4.20907402E-3
7.52400000E-5,-4.48133372E-3
7.52800000E-5,-4.19447532E-3
7.53200000E-5,-4.39124814E-3
7.53600000E-5,-4.37668065E-3
7.54000000E-5,-4.31090503E-3
7.54400000E-5,-4.34833488E-3
7.54800000E-5,-4.49281082E-3
7.55200000E-5,-4.62136583E-3
7.55600000E-5,-4.21981640E-3
7.56000000E-5,-4.39714190E-3
7.56400000E-5,-4.37787420E-3
7.56800000E-5,-4.27548752E-3
7.57200000E-5,-4.56691081E-3
7.57600000E-5,-4.20953107E-3
7.58000000E-5,-4.69214403E-3
7.58400000E-5,-4.65125277E-3
7.58800000E-5,-4.43619643E-3
7.59200000E-5,-4.24588261E-3
7.59600000E-5,-4.46028350E-3
7.60000000E-5,-4.21117674E-3
7.60400000E-5,-4.17666527E-3
7.60800000E-5,-4.56287255E-3
7.61200000E-5,-4.44320694E-3
7.61600000E-5,-4.51708638E-3
7.62000000E-5,-4.41124596E-3
7.62400000E-5,-4.66172179E-3
7.62800000E-5,-4.44558726E-3
7.63200000E-5,-4.27745609E-3
7.63600000E-5,-4.92526067E-3
7.64000000E-5,-4.37057919E-3
7.64400000E-5,-4.03892068E-3
7.64800000E-5,-4.40376970E-3
7.65200000E-5,-4.30654463E-3
7.65600000E-5,-4.34942298E-3
7.66000000E-5,-4.32153523E-3
7.66400000E-5,-4.73302964E-3
7.66800000E-5,-4.99838106E-3
7.67200000E-5,-4.79434675E-3
7.67600000E-5,-4.23344458E-3
7.68000000E-5,-4.70177792E-3
7.68400000E-5,-4.46448304E-3
7.68800000E-5,-4.55725323E-3
7.69200000E-5,-5.07344550E-3
7.69600000E-5,-4.18753260E-3
7.70000000E-5,-4.67748980E-3
7.70400000E-5,-4.36318970E-3
7.70800000E-5,-4.47257307E-3
7.71200000E-5,-4.37230272E-3
7.71600000E-5,-4.58347712E-3
7.72000000E-5,-4.44344482E-3
7.72400000E-5,-4.89056182E-3
7.72800000E-5,-4.37549371E-3
7.73200000E-5,-4.46908656E-3
7.73600000E-5,-4.84398842E-3
7.74000000E-5,-4.36768081E-3
7.74400000E-5,-4.97573322E-3
7.74800000E-5,-4.26344283E-3
7.75200000E-5,-4.76010007E-3
7.75600000E-5,-4.74910144E-3
7.76000000E-5,-4.56614587E-3
7.76400000E-5,-4.35615127E-3
7.76800000E-5,-4.63105650E-3
7.77200000E-5,-4.53592192E-3
7.77600000E-5,-4.37790911E-3
7.78000000E-5,-4.16405032E-3
7.78400000E-5,-4.51886239E-3
7.78800000E-5,-4.66454286E-3
7.79200000E-5,-4.46234072E-3
7.79600000E-5,-4.71019771E-3
7.80000000E-5,-4.50495791E-3
7.80400000E-5,-4.46553116E-3
7.80800000E-5,-4.31095402E-3
7.81200000E-5,-4.46892956E-3
7.81600000E-5,-4.79261907E-3
7.82000000E-5,-4.15936592E-3
7.82400000E-5,-4.17564185E-3
7.82800000E-5,-4.33368612E-3
7.83200000E-5,-4.43702998E-3
7.83600000E-5,-4.61589598E-3
7.84000000E-5,-4.77570364E-3
7.84400000E-5,-4.93186770E-3
7.84800000E-5,-4.50225478E-3
7.85200000E-5,-4.52052569E-3
7.85600000E-5,-4.16774002E-3
7.86000000E-5,-4.98192775E-3
7.86400000E-5,-4.83186411E-3
7.86800000E-5,-4.52453324E-3
7.87200000E-5,-4.86026059E-3
7.87600000E-5,-4.65726357E-3
7.88000000E-5,-4.45442796E-3
7.88400000E-5,-4.67643706E-3
7.88800000E-5,-4.40294463E-3
7.89200000E-5,-4.73612911E-3
7.89600000E-5,-4.28731743E-3
7.90000000E-5,-4.49698803E-3
7.90400000E-5,-4.47712919E-3
7.90800000E-5,-4.36972746E-3
7.91200000E-5,-4.67011817E-3
7.91600000E-5,-4.96532251E-3
7.92000000E-5,-4.45805882E-3
7.92400000E-5,-4.36238360E-3
7.92800000E-5,-4.87361293E-3
7.93200000E-5,-4.59026721E-3
7.93600000E-5,-4.12643788E-3
7.94000000E-5,-4.34667006E-3
7.94400000E-5,-4.51242337E-3
7.94800000E-5,-4.73595118E-3
7.95200000E-5,-4.53627891E-3
7.95600000E-5,-4.86716999E-3
7.96000000E-5,-4.53104794E-3
7.96400000E-5,-4.71462350E-3
7.96800000E-5,-4.40387263E-3
7.97200000E-5,-4.48068384E-3
7.97600000E-5,-4.38933739E-3
7.98000000E-5,-4.24879471E-3
7.98400000E-5,-4.70566112E-3
7.98800000E-5,-4.41854144E-3
7.99200000E-5,-4.58652766E-3
7.99600000E-5,-4.74751569E-3
8.00000000E-5,-4.59621604E-3
8.00400000E-5,-4.57089500E-3
8.00800000E-5,-4.47685608E-3
8.01200000E-5,-4.40802316E-3
8.01600000E-5,-4.59938368E-3
8.02000000E-5,-4.29604830E-3
8.02400000E-5,-4.29884007E-3
8.02800000E-5,-3.96108054E-3
8.03200000E-5,-4.54669567E-3
8.03600000E-5,-4.32622287E-3
8.04000000E-5,-4.86936818E-3
8.04400000E-5,-4.52695539E-3
8.04800000E-5,-4.54394861E-3
8.05200000E-5,-4.70515273E-3
8.05600000E-5,-4.65075586E-3
8.06000000E-5,-4.73204106E-3
8.06400000E-5,-4.90479515E-3
8.06800000E-5,-4.47754309E-3
8.07200000E-5,-4.64115559E-3
8.07600000E-5,-4.63879128E-3
8.08000000E-5,-4.71097546E-3
8.08400000E-5,-5.08160090E-3
8.08800000E-5,-4.25922128E-3
8.09200000E-5,-4.74098953E-3
8.09600000E-5,-4.64477862E-3
8.10000000E-5,-4.44326484E-3
8.10400000E-5,-4.66484967E-3
8.10800000E-5,-4.77744793E-3
8.11200000E-5,-4.43060575E-3
8.11600000E-5,-4.60727271E-3
8.12000000E-5,-4.26330476E-3
8.12400000E-5,-4.47368606E-3
8.12800000E-5,-4.21838545E-3
8.13200000E-5,-4.33726517E-3
8.13600000E-5,-4.40687890E-3
8.14000000E-5,-4.13670333E-3
8.14400000E-5,-4.99865727E-3
8.14800000E-5,-4.63880471E-3
8.15200000E-5,-4.48030984E-3
8.15600000E-5,-4.55316631E-3
8.16000000E-5,-4.38956019E-3
8.16400000E-5,-4.20532373E-3
8.16800000E-5,-4.24888910E-3
8.17200000E-5,-4.62297477E-3
8.17600000E-5,-4.14048493E-3
8.18000000E-5,-5.20965224E-3
8.18400000E-5,-4.60916303E-3
8.18800000E-5,-4.41037059E-3
8.19200000E-5,-4.75801277E-3
8.19600000E-5,-4.87345900E-3
8.20000000E-5,-4.11839657E-3
8.20400000E-5,-4.47965855E-3
8.20800000E-5,-4.64604991E-3
8.21200000E-5,-4.66631062E-3
8.21600000E-5,-4.19772767E-3
8.22000000E-5,-4.83626704E-3
8.22400000E-5,-4.33852402E-3
8.22800000E-5,-4.64608684E-3
8.23200000E-5,-4.24554696E-3
8.23600000E-5,-4.32832063E-3
8.24000000E-5,-4.56055273E-3
8.24400000E-5,-4.25039409E-3
8.24800000E-5,-4.45271642E-3
8.25200000E-5,-4.36686409E-3
8.25600000E-5,-4.59774171E-3
8.26000000E-5,-4.38219544E-3
8.26400000E-5,-4.41919306E-3
8.26800000E-5,-4.92656797E-3
8.27200000E-5,-3.96146197E-3
8.27600000E-5,-4.93186509E-3
8.28000000E-5,-4.95510400E-3
8.28400000E-5,-4.62501899E-3
8.28800000E-5,-4.45805782E-3
8.29200000E-5,-4.76493675E-3
8.29600000E-5,-4.14802822E-3
8.30000000E-5,-4.55339535E-3
8.30400000E-5,-4.56999889E-3
8.30800000E-5,-4.31096362E-3
8.31200000E-5,-3.98990431E-3
8.31600000E-5,-4.27939458E-3
8.32000000E-5,-4.32694970E-3
8.32400000E-5,-4.81244913E-3
8.32800000E-5,-5.12275497E-3
8.33200000E-5,-4.82210892E-3
8.33600000E-5,-4.34942708E-3
8.34000000E-5,-4.73541768E-3
8.34400000E-5,-4.49587484E-3
8.34800000E-5,-4.45461225E-3
8.35200000E-5,-4.47867267E-3
8.35600000E-5,-4.28995701E-3
8.36000000E-5,-4.52922467E-3
8.36400000E-5,-4.47321769E-3
8.36800000E-5,-4.94649318E-3
8.37200000E-5,-4.52329486E-3
8.37600000E-5,-4.19132084E-3
8.38000000E-5,-4.07431480E-3
8.38400000E-5,-4.94539118E-3
8.38800000E-5,-4.62240787E-3
8.39200000E-5,-4.51449913E-3
8.39600000E-5,-4.67522364E-3
8.40000000E-5,-4.34660615E-3
8.40400000E-5,-3.96648972E-3
8.40800000E-5,-4.86117062E-3
8.41200000E-5,-4.60288889E-3
8.41600000E-5,-4.28848772E-3
8.42000000E-5,-4.36663050E-3
8.42400000E-5,-4.51301289E-3
8.42800000E-5,-4.46882494E-3
8.43200000E-5,-4.80549676E-3
8.43600000E-5,-4.40622078E-3
8.44000000E-5,-4.47371383E-3
8.44400000E-5,-4.23800612E-3
8.44800000E-5,-5.07548442E-3
8.45200000E-5,-4.48435053E-3
8.45600000E-5,-4.43749529E-3
8.46000000E-5,-4.48657317E-3
8.46400000E-5,-4.31812722E-3
8.46800000E-5,-4.46395661E-3
8.47200000E-5,-4.51535574E-3
8.47600000E-5,-4.87583186E-3
8.48000000E-5,-4.67427775E-3
8.48400000E-5,-4.57288213E-3
8.48800000E-5,-4.39342647E-3
8.49200000E-5,-5.15212496E-3
8.49600000E-5,-4.06640523E-3
8.50000000E-5,-4.02539717E-3
8.50400000E-5,-4.35591465E-3
8.50800000E-5,-4.68255669E-3
8.51200000E-5,-4.44479581E-3
8.51600000E-5,-4.39245802E-3
8.52000000E-5,-4.32988857E-3
8.52400000E-5,-4.35163040E-3
8.52800000E-5,-4.69288306E-3
8.53200000E-5,-4.33958537E-3
8.53600000E-5,-4.29441195E-3
8.54000000E-5,-4.44772586E-3
8.54400000E-5,-4.49078754E-3
8.54800000E-5,-4.54121505E-3
8.55200000E-5,-4.59975674E-3
8.55600000E-5,-4.10902408E-3
8.56000000E-5,-4.25240261E-3
8.56400000E-5,-4.92378589E-3
8.56800000E-5,-4.61789053E-3
8.57200000E-5,-4.58800924E-3
8.57600000E-5,-4.52761211E-3
8.58000000E-5,-4.67889585E-3
8.58400000E-5,-4.43540913E-3
8.58800000E-5,-4.47050439E-3
8.59200000E-5,-4.72328054E-3
8.59600000E-5,-4.52950956E-3
8.60000000E-5,-4.71134000E-3
8.60400000E-5,-4.48009552E-3
8.60800000E-5,-4.64937700E-3
8.61200000E-5,-4.49335283E-3
8.61600000E-5,-4.28407121E-3
8.62000000E-5,-4.70141822E-3
8.62400000E-5,-4.49568747E-3
8.62800000E-5,-4.60404451E-3
8.63200000E-5,-4.39674020E-3
8.63600000E-5,-4.72319002E-3
8.64000000E-5,-4.97837740E-3
8.64400000E-5,-4.24768182E-3
8.64800000E-5,-4.16581286E-3
8.65200000E-5,-4.71891895E-3
8.65600000E-5,-4.44405767E-3
8.66000000E-5,-4.23894446E-3
8.66400000E-5,-4.22554672E-3
8.66800000E-5,-4.48000830E-3
8.67200000E-5,-4.69973746E-3
8.67600000E-5,-4.64431258E-3
8.68000000E-5,-4.70643999E-3
8.68400000E-5,-4.45931376E-3
8.68800000E-5,-4.71517847E-3
8.69200000E-5,-4.58154900E-3
8.69600000E-5,-4.35500409E-3
8.70000000E-5,-4.66712178E-3
8.70400000E-5,-4.89638695E-3
8.70800000E-5,-4.36677215E-3
8.71200000E-5,-4.54200520E-3
8.71600000E-5,-4.21561995E-3
8.72000000E-5,-4.83056863E-3
8.72400000E-5,-4.25436795E-3
8.72800000E-5,-4.77121348E-3
8.73200000E-5,-4.22456864E-3
8.73600000E-5,-4.58539763E-3
8.74000000E-5,-4.48919041E-3
8.74400000E-5,-4.26850742E-3
8.74800000E-5,-4.53488092E-3
8.75200000E-5,-4.45996937E-3
8.75600000E-5,-4.45686485E-3
8.76000000E-5,-4.60270159E-3
8.76400000E-5,-4.29220667E-3
8.76800000E-5,-4.55965907E-3
8.77200000E-5,-4.46797379E-3
8.77600000E-5,-4.09813874E-3
8.78000000E-5,-4.10288355E-3
8.78400000E-5,-4.13718401E-3
8.78800000E-5,-4.21547994E-3
8.79200000E-5,-4.15872081E-3
8.79600000E-5,-4.14931495E-3
8.80000000E-5,-4.33787494E-3
8.80400000E-5,-4.90434282E-3
8.80800000E-5,-4.55866572E-3
8.81200000E-5,-4.58090348E-3
8.81600000E-5,-4.46862442E-3
8.82000000E-5,-4.22439590E-3
8.82400000E-5,-4.43931465E-3
8.82800000E-5,-4.26288095E-3
8.83200000E-5,-4.44990919E-3
8.83600000E-5,-4.23325749E-3
8.84000000E-5,-4.50241785E-3
8.84400000E-5,-4.45103015E-3
8.84800000E-5,-4.18729419E-3
8.85200000E-5,-4.84357918E-3
8.85600000E-5,-4.46134492E-3
8.86000000E-5,-4.18568969E-3
8.86400000E-5,-4.33304375E-3
8.86800000E-5,-4.44911938E-3
8.87200000E-5,-4.27850902E-3
8.87600000E-5,-4.28129399E-3
8.88000000E-5,-4.57305622E-3
8.88400000E-5,-4.25994210E-3
8.88800000E-5,-4.14308920E-3
8.89200000E-5,-4.46319452E-3
8.89600000E-5,-4.59565195E-3
8.90000000E-5,-4.23198058E-3
8.90400000E-5,-4.49726036E-3
8.90800000E-5,-4.39516848E-3
8.91200000E-5,-4.71163973E-3
8.91600000E-5,-4.59426936E-3
8.92000000E-5,-4.37570225E-3
8.92400000E-5,-4.25264369E-3
8.92800000E-5,-4.64002042E-3
8.93200000E-5,-4.01662521E-3
8.93600000E-5,-4.43840494E-3
8.94000000E-5,-4.59123409E-3
8.94400000E-5,-4.67975821E-3
8.94800000E-5,-4.47638980E-3
8.95200000E-5,-4.37289538E-3
8.95600000E-5,-4.67800242E-3
8.96000000E-5,-4.49140182E-3
8.96400000E-5,-4.33822073E-3
8.96800000E-5,-4.41144368E-3
8.97200000E-5,-4.44488643E-3
8.97600000E-5,-4.59965651E-3
8.98000000E-5,-4.52059688E-3
8.98400000E-5,-4.27092118E-3
8.98800000E-5,-4.57933740E-3
8.99200000E-5,-4.27710499E-3
8.99600000E-5,-4.21384520E-3
9.00000000E-5,-4.67145255E-3
9.00400000E-5,-4.47571861E-3
9.00800000E-5,-4.62766820E-3
9.01200000E-5,-4.59274730E-3
9.01600000E-5,-4.48346646E-3
9.02000000E-5,-4.26914076E-3
9.02400000E-5,-4.83486344E-3
9.02800000E-5,-4.27366802E-3
9.03200000E-5,-4.20674739E-3
9.03600000E-5,-4.17244124E-3
9.04000000E-5,-4.59004168E-3
9.04400000E-5,-4.03985246E-3
9.04800000E-5,-4.45809157E-3
9.05200000E-5,-4.22984773E-3
9.05600000E-5,-4.02371368E-3
9.06000000E-5,-4.47852699E-3
9.06400000E-5,-4.46483479E-3
9.06800000E-5,-4.54235853E-3
9.07200000E-5,-3.97501471E-3
9.07600000E-5,-4.43855541E-3
9.08000000E-5,-4.23765552E-3
9.08400000E-5,-4.40612535E-3
9.08800000E-5,-4.33956583E-3
9.09200000E-5,-4.27101374E-3
9.09600000E-5,-4.45773969E-3
9.10000000E-5,-4.34895118E-3
9.10400000E-5,-4.38691039E-3
9.10800000E-5,-4.52128712E-3
9.11200000E-5,-4.26372813E-3
9.11600000E-5,-4.36457040E-3
9.12000000E-5,-3.78856573E-3
9.12400000E-5,-4.37221326E-3
9.12800000E-5,-4.37607347E-3
9.13200000E-5,-4.35438390E-3
9.13600000E-5,-4.24833088E-3
9.14000000E-5,-4.28034130E-3
9.14400000E-5,-5.00360270E-3
9.14800000E-5,-4.28650726E-3
9.15200000E-5,-4.36013821E-3
9.15600000E-5,-4.76075294E-3
9.16000000E-5,-4.02990022E-3
9.16400000E-5,-4.23513503E-3
9.16800000E-5,-4.53644694E-3
9.17200000E-5,-4.32765129E-3
9.17600000E-5,-4.33332034E-3
9.18000000E-5,-4.09590141E-3
9.18400000E-5,-4.31840722E-3
9.18800000E-5,-4.67358281E-3
9.19200000E-5,-4.27640654E-3
9.19600000E-5,-4.20512130E-3
9.20000000E-5,-4.56748531E-3
9.20400000E-5,-4.53449679E-3
9.20800000E-5,-4.15050990E-3
9.21200000E-5,-4.42337267E-3
9.21600000E-5,-4.42696199E-3
9.22000000E-5,-4.64351929E-3
9.22400000E-5,-4.81301207E-3
9.22800000E-5,-4.53206461E-3
9.23200000E-5,-4.43243830E-3
9.23600000E-5,-4.42646828E-3
9.24000000E-5,-4.33816448E-3
9.24400000E-5,-4.55197082E-3
9.24800000E-5,-4.14243174E-3
9.25200000E-5,-4.56648007E-3
9.25600000E-5,-4.78871765E-3
9.26000000E-5,-4.56791031E-3
9.26400000E-5,-4.50109415E-3
9.26800000E-5,-4.55978293E-3
9.27200000E-5,-4.36921511E-3
9.27600000E-5,-4.58806445E-3
9.28000000E-5,-4.68904270E-3
9.28400000E-5,-4.50033861E-3
9.28800000E-5,-4.66839319E-3
9.29200000E-5,-4.40195274E-3
9.29600000E-5,-4.59507607E-3
9.30000000E-5,-4.57406681E-3
9.30400000E-5,-4.51865639E-3
9.30800000E-5,-4.52944382E-3
9.31200000E-5,-4.51822898E-3
9.31600000E-5,-4.56921319E-3
9.32000000E-5,-4.27707801E-3
9.32400000E-5,-4.72392971E-3
9.32800000E-5,-4.38395427E-3
9.33200000E-5,-4.81635002E-3
9.33600000E-5,-4.59514405E-3
9.34000000E-5,-4.50351313E-3
9.34400000E-5,-4.23775025E-3
9.34800000E-5,-4.42468617E-3
9.35200000E-5,-4.75664198E-3
9.35600000E-5,-4.25151496E-3
9.36000000E-5,-4.52745870E-3
9.36400000E-5,-4.25923629E-3
9.36800000E-5,-4.28105707E-3
9.37200000E-5,-4.76338922E-3
9.37600000E-5,-4.63289222E-3
9.38000000E-5,-4.42783065E-3
9.38400000E-5,-4.15333406E-3
9.38800000E-5,-4.36693123E-3
9.39200000E-5,-4.17020883E-3
9.39600000E-5,-4.49687925E-3
9.40000000E-5,-4.43226990E-3
9.40400000E-5,-4.64878066E-3
9.40800000E-5,-4.74174076E-3
9.41200000E-5,-4.74088369E-3
9.41600000E-5,-4.33062949E-3
9.42000000E-5,-4.40074524E-3
9.42400000E-5,-4.92047174E-3
9.42800000E-5,-4.44994610E-3
9.43200000E-5,-4.39712034E-3
9.43600000E-5,-4.66718921E-3
9.44000000E-5,-4.67858211E-3
9.44400000E-5,-4.70234379E-3
9.44800000E-5,-4.68215333E-3
9.45200000E-5,-4.07067309E-3
9.45600000E-5,-4.29819139E-3
9.46000000E-5,-4.72908550E-3
9.46400000E-5,-4.22582212E-3
9.46800000E-5,-4.70579581E-3
9.47200000E-5,-5.03647802E-3
9.47600000E-5,-4.41514386E-3
9.48000000E-5,-4.33979914E-3
9.48400000E-5,-4.30549757E-3
9.48800000E-5,-4.52564809E-3
9.49200000E-5,-4.27030604E-3
9.49600000E-5,-5.06290454E-3
9.50000000E-5,-4.54765929E-3
9.50400000E-5,-4.56023584E-3
9.50800000E-5,-5.11171931E-3
9.51200000E-5,-4.28732035E-3
9.51600000E-5,-4.59671677E-3
9.52000000E-5,-3.93830213E-3
9.52400000E-5,-4.75507631E-3
9.52800000E-5,-4.23911783E-3
9.53200000E-5,-4.33933245E-3
9.53600000E-5,-4.73525926E-3
9.54000000E-5,-4.48508751E-3
9.54400000E-5,-4.65820817E-3
9.54800000E-5,-4.56093646E-3
9.55200000E-5,-4.37087717E-3
9.55600000E-5,-4.24345102E-3
9.56000000E-5,-4.48924201E-3
9.56400000E-5,-4.38447473E-3
9.56800000E-5,-4.68287470E-3
9.57200000E-5,-4.41810562E-3
9.57600000E-5,-4.41673476E-3
9.58000000E-5,-4.54138654E-3
9.58400000E-5,-4.70017371E-3
9.58800000E-5,-4.44849417E-3
9.59200000E-5,-4.51310220E-3
9.59600000E-5,-4.34050737E-3
9.60000000E-5,-4.52091434E-3
9.60400000E-5,-4.75089895E-3
9.60800000E-5,-4.55916098E-3
9.61200000E-5,-4.24093018E-3
9.61600000E-5,-4.23213892E-3
9.62000000E-5,-4.50766229E-3
9.62400000E-5,-4.34518265E-3
9.62800000E-5,-4.46341719E-3
9.63200000E-5,-4.23644699E-3
9.63600000E-5,-4.32312935E-3
9.64000000E-5,-4.45136627E-3
9.64400000E-5,-4.74656048E-3
9.64800000E-5,-4.63338783E-3
9.65200000E-5,-4.81350352E-3
9.65600000E-5,-4.27992516E-3
9.66000000E-5,-4.52013790E-3
9.66400000E-5,-4.48737511E-3
9.66800000E-5,-4.59405929E-3
9.67200000E-5,-4.96065940E-3
9.67600000E-5,-4.28123328E-3
9.68000000E-5,-4.16814798E-3
9.68400000E-5,-4.51401498E-3
9.68800000E-5,-4.48613402E-3
9.69200000E-5,-4.92508139E-3
9.69600000E-5,-4.89109946E-3
9.70000000E-5,-4.64984865E-3
9.70400000E-5,-4.71586481E-3
9.70800000E-5,-4.31758860E-3
9.71200000E-5,-4.61762901E-3
9.71600000E-5,-4.24224060E-3
9.72000000E-5,-4.33741239E-3
9.72400000E-5,-4.50887147E-3
9.72800000E-5,-4.68548240E-3
9.73200000E-5,-4.30542727E-3
9.73600000E-5,-4.08450832E-3
9.74000000E-5,-4.22255271E-3
9.74400000E-5,-4.34392869E-3
9.74800000E-5,-4.47130766E-3
9.75200000E-5,-4.16452256E-3
9.75600000E-5,-4.72394060E-3
9.76000000E-5,-4.38384141E-3
9.76400000E-5,-4.46845651E-3
9.76800000E-5,-4.91235272E-3
9.77200000E-5,-4.32887227E-3
9.77600000E-5,-4.22884025E-3
9.78000000E-5,-4.27015936E-3
9.78400000E-5,-4.58076501E-3
9.78800000E-5,-4.47178389E-3
9.79200000E-5,-4.41760810E-3
9.79600000E-5,-4.20936952E-3
9.80000000E-5,-4.96052244E-3
9.80400000E-5,-4.33012032E-3
9.80800000E-5,-4.63417915E-3
9.81200000E-5,-4.10143423E-3
9.81600000E-5,-4.31402318E-3
9.82000000E-5,-4.68034015E-3
9.82400000E-5,-4.59224376E-3
9.82800000E-5,-4.17476479E-3
9.83200000E-5,-4.69977615E-3
9.83600000E-5,-4.58505107E-3
9.84000000E-5,-4.52173252E-3
9.84400000E-5,-4.63838878E-3
9.84800000E-5,-4.94938518E-3
9.85200000E-5,-4.46726466E-3
9.85600000E-5,-4.45418647E-3
9.86000000E-5,-4.41543922E-3
9.86400000E-5,-4.19927572E-3
9.86800000E-5,-4.51828719E-3
9.87200000E-5,-4.67344381E-3
9.87600000E-5,-4.53265446E-3
9.88000000E-5,-4.42737810E-3
9.88400000E-5,-4.06669901E-3
9.88800000E-5,-4.19704324E-3
9.89200000E-5,-4.28652348E-3
9.89600000E-5,-4.61413968E-3
9.90000000E-5,-4.16619090E-3
9.90400000E-5,-4.18596955E-3
9.90800000E-5,-4.08844883E-3
9.91200000E-5,-4.63226924E-3
9.91600000E-5,-4.43282613E-3
9.92000000E-5,-4.39989980E-3
9.92400000E-5,-4.36600853E-3
9.92800000E-5,-4.57252360E-3
9.93200000E-5,-4.55565558E-3
9.93600000E-5,-4.06628759E-3
9.94000000E-5,-4.23313850E-3
9.94400000E-5,-4.18856254E-3
9.94800000E-5,-4.56578954E-3
9.95200000E-5,-4.46247324E-3
9.95600000E-5,-4.67307389E-3
9.96000000E-5,-4.12733605E-3
9.96400000E-5,-4.14922708E-3
9.96800000E-5,-4.35523145E-3
9.97200000E-5,-4.22741314E-3
9.97600000E-5,-4.68191588E-3
9.98000000E-5,-4.54307906E-3
9.98400000E-5,-3.93765167E-3
9.98800000E-5,-4.26892284E-3
9.99200000E-5,-4.57805988E-3
9.99600000E-5,-4.14972568E-3
1.00000000E-4,-4.41979368E-3
1.00040000E-4,-3.88844839E-3
1.00080000E-4,-4.30206863E-3
1.00120000E-4,-3.95776369E-3
1.00160000E-4,-3.95260155E-3
1.00200000E-4,-4.32485349E-3
1.00240000E-4,-4.04746604E-3
1.00280000E-4,-4.07180324E-3
1.00320000E-4,-3.86718290E-3
1.00360000E-4,-3.97788328E-3
1.00400000E-4,-4.14432139E-3
1.00440000E-4,-4.03662077E-3
1.00480000E-4,-3.75958355E-3
1.00520000E-4,-4.28628723E-3
1.00560000E-4,-3.82937450E-3
1.00600000E-4,-4.39208521E-3
1.00640000E-4,-4.25393510E-3
1.00680000E-4,-4.17022212E-3
1.00720000E-4,-4.05120484E-3
1.00760000E-4,-3.75721857E-3
1.00800000E-4,-3.86699121E-3
1.00840000E-4,-3.61035216E-3
1.00880000E-4,-3.68340975E-3
1.00920000E-4,-3.64990106E-3
1.00960000E-4,-4.00178217E-3
1.01000000E-4,-3.98664218E-3
1.01040000E-4,-3.76910509E-3
1.01080000E-4,-3.65579717E-3
1.01120000E-4,-3.67933637E-3
1.01160000E-4,-3.86014672E-3
1.01200000E-4,-3.45305991E-3
1.01240000E-4,-3.55751077E-3
1.01280000E-4,-3.81705060E-3
1.01320000E-4,-3.60667402E-3
1.01360000E-4,-3.97196812E-3
1.01400000E-4,-3.42660881E-3
1.01440000E-4,-3.66670207E-3
1.01480000E-4,-3.59360618E-3
1.01520000E-4,-3.40371617E-3
1.01560000E-4,-3.46839901E-3
1.01600000E-4,-3.42297832E-3
1.01640000E-4,-3.71570006E-3
1.01680000E-4,-3.42418806E-3
1.01720000E-4,-3.49727259E-3
1.01760000E-4,-3.69062587E-3
1.01800000E-4,-3.31572284E-3
1.01840000E-4,-3.81301985E-3
1.01880000E-4,-3.38174591E-3
1.01920000E-4,-3.45532324E-3
1.01960000E-4,-3.42569354E-3
1.02000000E-4,-3.34030012E-3
1.02040000E-4,-3.41479975E-3
1.02080000E-4,-3.62688060E-3
1.02120000E-4,-3.50803500E-3
1.02160000E-4,-3.21853520E-3
1.02200000E-4,-3.00862814E-3
1.02240000E-4,-2.98353233E-3
1.02280000E-4,-3.64266101E-3
1.02320000E-4,-3.04796933E-3
1.02360000E-4,-3.30459999E-3
1.02400000E-4,-3.36464340E-3
1.02440000E-4,-3.47680574E-3
1.02480000E-4,-3.22333914E-3
1.02520000E-4,-3.13092939E-3
1.02560000E-4,-3.18517474E-3
1.02600000E-4,-3.26456860E-3
1.02640000E-4,-3.28804474E-3
1.02680000E-4,-2.88588490E-3
1.02720000E-4,-3.13715864E-3
1.02760000E-4,-3.12951014E-3
1.02800000E-4,-2.83891452E-3
1.02840000E-4,-2.83627181E-3
1.02880000E-4,-2.93991079E-3
1.02920000E-4,-2.70784857E-3
1.02960000E-4,-3.07313912E-3
1.03000000E-4,-3.03220419E-3
1.03040000E-4,-3.00282302E-3
1.03080000E-4,-3.15179771E-3
1.03120000E-4,-3.01908066E-3
1.03160000E-4,-3.20507150E-3
1.03200000E-4,-2.65527862E-3
1.03240000E-4,-2.76593190E-3
1.03280000E-4,-3.11908816E-3
1.03320000E-4,-3.11057098E-3
1.03360000E-4,-2.91456418E-3
