7.40000000E-5,-6.09377736E-3
7.40400000E-5,-5.97116978E-3
7.40800000E-5,-6.08576068E-3
7.41200000E-5,-6.05336462E-3
7.41600000E-5,-6.05658389E-3
7.42000000E-5,-5.84259309E-3
7.42400000E-5,-5.78057715E-3
7.42800000E-5,-5.66400947E-3
7.43200000E-5,-5.67234996E-3
7.43600000E-5,-5.71410138E-3
7.44000000E-5,-5.91493186E-3
7.44400000E-5,-5.81693860E-3
7.44800000E-5,-6.55286488E-3
7.45200000E-5,-6.03019915E-3
7.45600000E-5,-6.05131533E-3
7.46000000E-5,-5.93306586E-3
7.46400000E-5,-6.15502550E-3
7.46800000E-5,-6.07738548E-3
7.47200000E-5,-6.06982349E-3
7.47600000E-5,-5.86278912E-3
7.48000000E-5,-5.58848655E-3
7.48400000E-5,-6.00574819E-3
7.48800000E-5,-5.99782022E-3
7.49200000E-5,-6.09721825E-3
7.49600000E-5,-5.44826887E-3
7.50000000E-5,-5.94744213E-3
7.50400000E-5,-6.50646392E-3
7.50800000E-5,-5.66870037E-3
7.51200000E-5,-6.24907263E-3
7.51600000E-5,-5.78949214E-3
7.52000000E-5,-5.84037323E-3
7.52400000E-5,-5.71746447E-3
7.52800000E-5,-6.30834011E-3
7.53200000E-5,-5.78227646E-3
7.53600000E-5,-5.69647238E-3
7.54000000E-5,-5.58191196E-3
7.54400000E-5,-6.09639847E-3
7.54800000E-5,-6.03419075E-3
7.55200000E-5,-5.89246195E-3
7.55600000E-5,-5.97383350E-3
7.56000000E-5,-6.33458150E-3
7.56400000E-5,-6.15370812E-3
7.56800000E-5,-5.44383713E-3
7.57200000E-5,-5.83313616E-3
7.57600000E-5,-5.32573545E-3
7.58000000E-5,-5.79187875E-3
7.58400000E-5,-5.62448000E-3
7.58800000E-5,-5.68168899E-3
7.59200000E-5,-6.20248002E-3
7.59600000E-5,-5.38646579E-3
7.60000000E-5,-5.95203535E-3
7.60400000E-5,-5.62356079E-3
7.60800000E-5,-6.08363963E-3
7.61200000E-5,-5.84754700E-3
7.61600000E-5,-5.77480021E-3
7.62000000E-5,-5.82204731E-3
7.62400000E-5,-5.91475320E-3
7.62800000E-5,-6.06961713E-3
7.63200000E-5,-6.45875741E-3
7.63600000E-5,-5.88116146E-3
7.64000000E-5,-5.26690664E-3
7.64400000E-5,-6.04157048E-3
7.64800000E-5,-5.87786353E-3
7.65200000E-5,-5.99214861E-3
7.65600000E-5,-5.73861076E-3
7.66000000E-5,-5.82652190E-3
7.66400000E-5,-5.89236722E-3
7.66800000E-5,-5.58928938E-3
7.67200000E-5,-5.63645583E-3
7.67600000E-5,-5.44860614E-3
7.68000000E-5,-5.70897161E-3
7.68400000E-5,-5.77004379E-3
7.68800000E-5,-5.62576658E-3
7.69200000E-5,-5.78928746E-3
7.69600000E-5,-6.04657116E-3
7.70000000E-5,-5.60655768E-3
7.70400000E-5,-5.86583719E-3
7.70800000E-5,-6.03393511E-3
7.71200000E-5,-6.11115511E-3
7.71600000E-5,-6.19090682E-3
7.72000000E-5,-6.19066577E-3
7.72400000E-5,-5.78675082E-3
7.72800000E-5,-5.53916627E-3
7.73200000E-5,-6.04318051E-3
7.73600000E-5,-6.03675339E-3
7.74000000E-5,-6.08306332E-3
7.74400000E-5,-5.96387938E-3
7.74800000E-5,-5.45401768E-3
7.75200000E-5,-5.66532606E-3
7.75600000E-5,-6.12877191E-3
7.76000000E-5,-5.76703689E-3
7.76400000E-5,-6.19543972E-3
7.76800000E-5,-5.82686060E-3
7.77200000E-5,-5.68067654E-3
7.77600000E-5,-5.40361949E-3
7.78000000E-5,-5.50110647E-3
7.78400000E-5,-5.67229082E-3
7.78800000E-5,-5.73261890E-3
7.79200000E-5,-5.73049456E-3
7.79600000E-5,-5.67768378E-3
7.80000000E-5,-5.89698879E-3
7.80400000E-5,-6.36331752E-3
7.80800000E-5,-6.09631155E-3
7.81200000E-5,-5.64310916E-3
7.81600000E-5,-5.78782242E-3
7.82000000E-5,-5.76607226E-3
7.82400000E-5,-5.54031877E-3
7.82800000E-5,-5.95923335E-3
7.83200000E-5,-5.74219634E-3
7.83600000E-5,-5.78921343E-3
7.84000000E-5,-5.78127937E-3
7.84400000E-5,-5.51058124E-3
7.84800000E-5,-5.72613860E-3
7.85200000E-5,-5.72625133E-3
7.85600000E-5,-5.94261402E-3
7.86000000E-5,-5.92869123E-3
7.86400000E-5,-5.76543945E-3
7.86800000E-5,-5.71559984E-3
7.87200000E-5,-6.04982834E-3
7.87600000E-5,-6.03857445E-3
7.88000000E-5,-5.81571114E-3
7.88400000E-5,-6.49413687E-3
7.88800000E-5,-5.78451789E-3
7.89200000E-5,-5.77454520E-3
7.89600000E-5,-5.82217549E-3
7.90000000E-5,-6.08730009E-3
7.90400000E-5,-5.63428398E-3
7.90800000E-5,-5.75398606E-3
7.91200000E-5,-5.84441124E-3
7.91600000E-5,-5.94377433E-3
7.92000000E-5,-4.89565796E-3
7.92400000E-5,-6.00637554E-3
7.92800000E-5,-6.11641698E-3
7.93200000E-5,-6.11609745E-3
7.93600000E-5,-5.18740561E-3
7.94000000E-5,-6.12356712E-3
7.94400000E-5,-6.17421620E-3
7.94800000E-5,-5.81244496E-3
7.95200000E-5,-6.05337428E-3
7.95600000E-5,-6.02227050E-3
7.96000000E-5,-5.97544415E-3
7.96400000E-5,-5.94980269E-3
7.96800000E-5,-5.57239255E-3
7.97200000E-5,-5.79434320E-3
7.97600000E-5,-5.45913761E-3
7.98000000E-5,-5.65663161E-3
7.98400000E-5,-5.73336877E-3
7.98800000E-5,-5.66509221E-3
7.99200000E-5,-5.77697817E-3
7.99600000E-5,-5.40254186E-3
8.00000000E-5,-5.77598974E-3
8.00400000E-5,-6.08094522E-3
8.00800000E-5,-5.83615052E-3
8.01200000E-5,-5.68526002E-3
8.01600000E-5,-5.74334570E-3
8.02000000E-5,-5.89143524E-3
8.02400000E-5,-5.61739833E-3
8.02800000E-5,-5.96992065E-3
8.03200000E-5,-5.90190558E-3
8.03600000E-5,-6.19600101E-3
8.04000000E-5,-5.43387470E-3
8.04400000E-5,-5.86675578E-3
8.04800000E-5,-5.83301954E-3
8.05200000E-5,-5.73391451E-3
8.05600000E-5,-5.96031298E-3
8.06000000E-5,-6.10578373E-3
8.06400000E-5,-5.60313648E-3
8.06800000E-5,-5.82744635E-3
8.07200000E-5,-5.82440752E-3
8.07600000E-5,-5.94137575E-3
8.08000000E-5,-5.72338084E-3
8.08400000E-5,-5.89195002E-3
8.08800000E-5,-6.08078740E-3
8.09200000E-5,-5.71059986E-3
8.09600000E-5,-5.79310104E-3
8.10000000E-5,-5.66508819E-3
8.10400000E-5,-5.89927951E-3
8.10800000E-5,-5.72514288E-3
8.11200000E-5,-6.34179697E-3
8.11600000E-5,-5.94134671E-3
8.12000000E-5,-6.31488415E-3
8.12400000E-5,-6.11368904E-3
8.12800000E-5,-5.51687894E-3
8.13200000E-5,-6.14478094E-3
8.13600000E-5,-6.30834225E-3
8.14000000E-5,-6.05114774E-3
8.14400000E-5,-5.78583165E-3
8.14800000E-5,-6.20596465E-3
8.15200000E-5,-5.79692857E-3
8.15600000E-5,-5.85453395E-3
8.16000000E-5,-5.32999884E-3
8.16400000E-5,-6.25316922E-3
8.16800000E-5,-5.96371497E-3
8.17200000E-5,-5.88371548E-3
8.17600000E-5,-5.64783456E-3
8.18000000E-5,-6.09387979E-3
8.18400000E-5,-5.64110261E-3
8.18800000E-5,-6.04766141E-3
8.19200000E-5,-5.74390172E-3
8.19600000E-5,-5.88962342E-3
8.20000000E-5,-6.04097595E-3
8.20400000E-5,-5.74873355E-3
8.20800000E-5,-5.68847898E-3
8.21200000E-5,-5.44128597E-3
8.21600000E-5,-5.63494263E-3
8.22000000E-5,-5.60825969E-3
8.22400000E-5,-6.23341160E-3
8.22800000E-5,-6.01904598E-3
8.23200000E-5,-5.60243776E-3
8.23600000E-5,-6.15346580E-3
8.24000000E-5,-5.73046699E-3
8.24400000E-5,-5.32029269E-3
8.24800000E-5,-5.65841408E-3
8.25200000E-5,-5.64988171E-3
8.25600000E-5,-6.01407523E-3
8.26000000E-5,-5.72023846E-3
8.26400000E-5,-5.60924985E-3
8.26800000E-5,-6.14351931E-3
8.27200000E-5,-6.03569126E-3
8.27600000E-5,-5.90570346E-3
8.28000000E-5,-5.67293936E-3
8.28400000E-5,-5.65227319E-3
8.28800000E-5,-6.26997556E-3
8.29200000E-5,-5.43256997E-3
8.29600000E-5,-5.60546001E-3
8.30000000E-5,-5.76997184E-3
8.30400000E-5,-5.56910806E-3
8.30800000E-5,-5.54135419E-3
8.31200000E-5,-5.43461878E-3
8.31600000E-5,-5.45364830E-3
8.32000000E-5,-5.94450315E-3
8.32400000E-5,-6.06160432E-3
8.32800000E-5,-5.62526425E-3
8.33200000E-5,-5.65009562E-3
8.33600000E-5,-5.77703515E-3
8.34000000E-5,-5.56492807E-3
8.34400000E-5,-5.77075777E-3
8.34800000E-5,-5.79226598E-3
8.35200000E-5,-6.02655545E-3
8.35600000E-5,-5.87438133E-3
8.36000000E-5,-5.66877103E-3
8.36400000E-5,-6.32563159E-3
8.36800000E-5,-6.09480775E-3
8.37200000E-5,-5.64388541E-3
8.37600000E-5,-5.96755427E-3
8.38000000E-5,-5.90383915E-3
8.38400000E-5,-5.93361357E-3
8.38800000E-5,-6.18551077E-3
8.39200000E-5,-6.31544000E-3
8.39600000E-5,-5.86668721E-3
8.40000000E-5,-5.81739900E-3
8.40400000E-5,-5.93405231E-3
8.40800000E-5,-6.13327187E-3
8.41200000E-5,-5.79712883E-3
8.41600000E-5,-5.86801597E-3
8.42000000E-5,-5.59462445E-3
8.42400000E-5,-5.69952830E-3
8.42800000E-5,-5.51297520E-3
8.43200000E-5,-5.98608617E-3
8.43600000E-5,-5.72883197E-3
8.44000000E-5,-5.67480638E-3
8.44400000E-5,-6.00124309E-3
8.44800000E-5,-6.17333773E-3
8.45200000E-5,-5.74095458E-3
8.45600000E-5,-5.66703674E-3
8.46000000E-5,-5.80902291E-3
8.46400000E-5,-5.85876266E-3
8.46800000E-5,-5.58332820E-3
8.47200000E-5,-6.23950629E-3
8.47600000E-5,-5.97141955E-3
8.48000000E-5,-5.70309747E-3
8.48400000E-5,-5.76886044E-3
8.48800000E-5,-5.73309925E-3
8.49200000E-5,-5.61632317E-3
8.49600000E-5,-6.14448440E-3
8.50000000E-5,-5.90526524E-3
8.50400000E-5,-5.93537792E-3
8.50800000E-5,-5.90460566E-3
8.51200000E-5,-6.40996108E-3
8.51600000E-5,-6.01385342E-3
8.52000000E-5,-5.77975281E-3
8.52400000E-5,-5.88289140E-3
8.52800000E-5,-5.55865943E-3
8.53200000E-5,-5.62360750E-3
8.53600000E-5,-6.26292068E-3
8.54000000E-5,-5.91726339E-3
8.54400000E-5,-5.61838616E-3
8.54800000E-5,-5.65903408E-3
8.55200000E-5,-5.61930909E-3
8.55600000E-5,-6.01651622E-3
8.56000000E-5,-5.59772540E-3
8.56400000E-5,-6.03431226E-3
8.56800000E-5,-5.85609455E-3
8.57200000E-5,-5.63361848E-3
8.57600000E-5,-6.18513521E-3
8.58000000E-5,-5.97948274E-3
8.58400000E-5,-5.87706840E-3
8.58800000E-5,-6.05418647E-3
8.59200000E-5,-5.41997932E-3
8.59600000E-5,-5.33497898E-3
8.60000000E-5,-5.85942732E-3
8.60400000E-5,-5.48216325E-3
8.60800000E-5,-5.80598493E-3
8.61200000E-5,-6.02408713E-3
8.61600000E-5,-5.85824405E-3
8.62000000E-5,-5.77252048E-3
8.62400000E-5,-5.88570206E-3
8.62800000E-5,-5.83273904E-3
8.63200000E-5,-5.90091699E-3
8.63600000E-5,-5.65271009E-3
8.64000000E-5,-6.48454900E-3
8.64400000E-5,-6.19742958E-3
8.64800000E-5,-5.90335743E-3
8.65200000E-5,-5.90573209E-3
8.65600000E-5,-5.84237265E-3
8.66000000E-5,-5.57733270E-3
8.66400000E-5,-5.93448148E-3
8.66800000E-5,-6.24171411E-3
8.67200000E-5,-5.63964081E-3
8.67600000E-5,-5.58133951E-3
8.68000000E-5,-6.07335400E-3
8.68400000E-5,-6.03505909E-3
8.68800000E-5,-5.95787024E-3
8.69200000E-5,-5.92702350E-3
8.69600000E-5,-5.78581665E-3
8.70000000E-5,-6.02033448E-3
8.70400000E-5,-6.05318575E-3
8.70800000E-5,-6.05663066E-3
8.71200000E-5,-5.93405108E-3
8.71600000E-5,-6.07892904E-3
8.72000000E-5,-5.98800344E-3
8.72400000E-5,-6.15158486E-3
8.72800000E-5,-6.10159370E-3
8.73200000E-5,-6.10053889E-3
8.73600000E-5,-5.91516103E-3
8.74000000E-5,-6.29581761E-3
8.74400000E-5,-5.63200340E-3
8.74800000E-5,-5.72525457E-3
8.75200000E-5,-5.90068215E-3
8.75600000E-5,-5.51209124E-3
8.76000000E-5,-5.76591059E-3
8.76400000E-5,-6.06477149E-3
8.76800000E-5,-5.93483700E-3
8.77200000E-5,-6.36897960E-3
8.77600000E-5,-6.04873359E-3
8.78000000E-5,-5.84413761E-3
8.78400000E-5,-6.04185193E-3
8.78800000E-5,-5.89923255E-3
8.79200000E-5,-5.99883462E-3
8.79600000E-5,-5.71788436E-3
8.80000000E-5,-5.78284162E-3
8.80400000E-5,-6.34857564E-3
8.80800000E-5,-5.49867390E-3
8.81200000E-5,-5.46097585E-3
8.81600000E-5,-5.50033889E-3
8.82000000E-5,-6.21090004E-3
8.82400000E-5,-5.82394680E-3
8.82800000E-5,-5.85655413E-3
8.83200000E-5,-5.77213666E-3
8.83600000E-5,-6.05229974E-3
8.84000000E-5,-5.91793564E-3
8.84400000E-5,-5.88021845E-3
8.84800000E-5,-5.35340292E-3
8.85200000E-5,-5.73694341E-3
8.85600000E-5,-5.96493372E-3
8.86000000E-5,-5.73405398E-3
8.86400000E-5,-5.62913860E-3
8.86800000E-5,-5.55279272E-3
8.87200000E-5,-5.93208443E-3
8.87600000E-5,-5.83058223E-3
8.88000000E-5,-5.82723137E-3
8.88400000E-5,-6.05823289E-3
8.88800000E-5,-6.04395779E-3
8.89200000E-5,-5.90824130E-3
8.89600000E-5,-6.24228587E-3
8.90000000E-5,-5.98073813E-3
8.90400000E-5,-5.34465688E-3
8.90800000E-5,-5.56871911E-3
8.91200000E-5,-5.47500175E-3
8.91600000E-5,-6.10389277E-3
8.92000000E-5,-5.61543091E-3
8.92400000E-5,-5.69767849E-3
8.92800000E-5,-5.89194512E-3
8.93200000E-5,-6.04087933E-3
8.93600000E-5,-5.92575278E-3
8.94000000E-5,-5.82434310E-3
8.94400000E-5,-5.73205238E-3
8.94800000E-5,-6.09790185E-3
8.95200000E-5,-5.49924173E-3
8.95600000E-5,-5.47433855E-3
8.96000000E-5,-5.82323602E-3
8.96400000E-5,-5.96384050E-3
8.96800000E-5,-5.82858275E-3
8.97200000E-5,-6.56880710E-3
8.97600000E-5,-5.90884095E-3
8.98000000E-5,-5.65477009E-3
8.98400000E-5,-5.97874374E-3
8.98800000E-5,-5.41282702E-3
8.99200000E-5,-6.13984019E-3
8.99600000E-5,-6.23646961E-3
9.00000000E-5,-5.82031702E-3
9.00400000E-5,-5.70560963E-3
9.00800000E-5,-5.86521493E-3
9.01200000E-5,-5.69766504E-3
9.01600000E-5,-5.92636108E-3
9.02000000E-5,-6.22810237E-3
9.02400000E-5,-6.14069396E-3
9.02800000E-5,-5.97915981E-3
9.03200000E-5,-6.48411244E-3
9.03600000E-5,-5.95805676E-3
9.04000000E-5,-5.79417058E-3
9.04400000E-5,-6.30838479E-3
9.04800000E-5,-6.16370831E-3
9.05200000E-5,-5.81906293E-3
9.05600000E-5,-5.93080556E-3
9.06000000E-5,-5.92533305E-3
9.06400000E-5,-5.74215694E-3
9.06800000E-5,-5.57218069E-3
9.07200000E-5,-5.64899442E-3
9.07600000E-5,-5.91091152E-3
9.08000000E-5,-6.37843369E-3
9.08400000E-5,-5.92370260E-3
9.08800000E-5,-5.62051243E-3
9.09200000E-5,-5.83465418E-3
9.09600000E-5,-5.58866513E-3
9.10000000E-5,-5.59994612E-3
9.10400000E-5,-5.70768205E-3
9.10800000E-5,-5.94016863E-3
9.11200000E-5,-5.64657375E-3
9.11600000E-5,-5.43581384E-3
9.12000000E-5,-5.92429547E-3
9.12400000E-5,-5.84728511E-3
9.12800000E-5,-6.16351259E-3
9.13200000E-5,-6.22123443E-3
9.13600000E-5,-6.18602428E-3
9.14000000E-5,-5.65062829E-3
9.14400000E-5,-5.78324859E-3
9.14800000E-5,-6.05618859E-3
9.15200000E-5,-5.53611916E-3
9.15600000E-5,-5.88466453E-3
9.16000000E-5,-6.00012829E-3
9.16400000E-5,-5.83792090E-3
9.16800000E-5,-5.98271936E-3
9.17200000E-5,-5.40291182E-3
9.17600000E-5,-5.89602917E-3
9.18000000E-5,-6.00755530E-3
9.18400000E-5,-5.62910178E-3
9.18800000E-5,-5.82943315E-3
9.19200000E-5,-5.71957358E-3
9.19600000E-5,-6.00676906E-3
9.20000000E-5,-5.89323243E-3
9.20400000E-5,-5.92249615E-3
9.20800000E-5,-5.95000149E-3
9.21200000E-5,-6.02687121E-3
9.21600000E-5,-5.63728013E-3
9.22000000E-5,-5.99502394E-3
9.22400000E-5,-5.97715534E-3
9.22800000E-5,-5.76561948E-3
9.23200000E-5,-5.77190754E-3
9.23600000E-5,-6.19761376E-3
9.24000000E-5,-6.07594753E-3
9.24400000E-5,-5.32139913E-3
9.24800000E-5,-5.44421113E-3
9.25200000E-5,-5.61103522E-3
9.25600000E-5,-6.34485434E-3
9.26000000E-5,-5.65196402E-3
9.26400000E-5,-5.70085723E-3
9.26800000E-5,-5.82463983E-3
9.27200000E-5,-6.03139648E-3
9.27600000E-5,-5.55481827E-3
9.28000000E-5,-6.50603329E-3
9.28400000E-5,-5.73516659E-3
9.28800000E-5,-5.76965296E-3
9.29200000E-5,-5.72159837E-3
9.29600000E-5,-5.81934709E-3
9.30000000E-5,-5.74893913E-3
9.30400000E-5,-5.98379509E-3
9.30800000E-5,-5.84756272E-3
9.31200000E-5,-5.99878755E-3
9.31600000E-5,-5.94834937E-3
9.32000000E-5,-5.98123142E-3
9.32400000E-5,-5.47436265E-3
9.32800000E-5,-6.19827840E-3
9.33200000E-5,-6.06699800E-3
9.33600000E-5,-5.64162654E-3
9.34000000E-5,-5.82183414E-3
9.34400000E-5,-6.01363996E-3
9.34800000E-5,-6.35566779E-3
9.35200000E-5,-5.96250414E-3
9.35600000E-5,-6.34940463E-3
9.36000000E-5,-5.64507305E-3
9.36400000E-5,-6.04045643E-3
9.36800000E-5,-5.86496822E-3
9.37200000E-5,-5.76158639E-3
9.37600000E-5,-6.48568139E-3
9.38000000E-5,-5.99566383E-3
9.38400000E-5,-5.64444835E-3
9.38800000E-5,-5.64589256E-3
9.39200000E-5,-6.03089765E-3
9.39600000E-5,-5.67977312E-3
9.40000000E-5,-6.34287235E-3
9.40400000E-5,-5.25667192E-3
9.40800000E-5,-5.73242819E-3
9.41200000E-5,-5.80608233E-3
9.41600000E-5,-5.47228600E-3
9.42000000E-5,-6.30932179E-3
9.42400000E-5,-5.73991114E-3
9.42800000E-5,-6.30243213E-3
9.43200000E-5,-5.83288524E-3
9.43600000E-5,-5.61947274E-3
9.44000000E-5,-5.79042565E-3
9.44400000E-5,-5.59203453E-3
9.44800000E-5,-5.62083250E-3
9.45200000E-5,-5.85863994E-3
9.45600000E-5,-5.63828336E-3
9.46000000E-5,-5.93566390E-3
9.46400000E-5,-5.78035722E-3
9.46800000E-5,-5.49687440E-3
9.47200000E-5,-5.91018735E-3
9.47600000E-5,-5.81043380E-3
9.48000000E-5,-5.60014253E-3
9.48400000E-5,-5.69211004E-3
9.48800000E-5,-5.63065436E-3
9.49200000E-5,-6.16274966E-3
9.49600000E-5,-5.93569540E-3
9.50000000E-5,-5.90426110E-3
9.50400000E-5,-5.98295117E-3
9.50800000E-5,-5.77372565E-3
9.51200000E-5,-6.29125734E-3
9.51600000E-5,-6.06346465E-3
9.52000000E-5,-6.01589074E-3
9.52400000E-5,-6.13372243E-3
9.52800000E-5,-6.05610404E-3
9.53200000E-5,-6.03210994E-3
9.53600000E-5,-6.11805184E-3
9.54000000E-5,-5.98801725E-3
9.54400000E-5,-5.99739105E-3
9.54800000E-5,-5.77551636E-3
9.55200000E-5,-6.04779544E-3
9.55600000E-5,-6.42223526E-3
9.56000000E-5,-5.63279762E-3
9.56400000E-5,-5.67324542E-3
9.56800000E-5,-6.12824027E-3
9.57200000E-5,-5.66719457E-3
9.57600000E-5,-6.00045019E-3
9.58000000E-5,-5.90308545E-3
9.58400000E-5,-6.43852301E-3
9.58800000E-5,-6.41908655E-3
9.59200000E-5,-5.31508188E-3
9.59600000E-5,-5.50530487E-3
9.60000000E-5,-5.75155360E-3
9.60400000E-5,-6.04772095E-3
9.60800000E-5,-5.62060593E-3
9.61200000E-5,-5.40881635E-3
9.61600000E-5,-5.78968029E-3
9.62000000E-5,-5.80327322E-3
9.62400000E-5,-5.67129069E-3
9.62800000E-5,-5.67366892E-3
9.63200000E-5,-5.71754099E-3
9.63600000E-5,-5.78181146E-3
9.64000000E-5,-5.76361261E-3
9.64400000E-5,-6.13981965E-3
9.64800000E-5,-5.59030513E-3
9.65200000E-5,-5.77151776E-3
9.65600000E-5,-6.10456258E-3
9.66000000E-5,-5.78634385E-3
9.66400000E-5,-5.90051883E-3
9.66800000E-5,-5.83473731E-3
9.67200000E-5,-5.60744032E-3
9.67600000E-5,-5.55095302E-3
9.68000000E-5,-5.98386083E-3
9.68400000E-5,-5.48326789E-3
9.68800000E-5,-5.70413712E-3
9.69200000E-5,-6.32052401E-3
9.69600000E-5,-5.66585161E-3
9.70000000E-5,-6.01788638E-3
9.70400000E-5,-5.71875022E-3
9.70800000E-5,-5.79935186E-3
9.71200000E-5,-5.82418389E-3
9.71600000E-5,-5.59289996E-3
9.72000000E-5,-6.03748965E-3
9.72400000E-5,-5.84057982E-3
9.72800000E-5,-5.60551763E-3
9.73200000E-5,-5.84823775E-3
9.73600000E-5,-5.51508078E-3
9.74000000E-5,-6.30306801E-3
9.74400000E-5,-5.99238901E-3
9.74800000E-5,-5.95358350E-3
9.75200000E-5,-5.72617490E-3
9.75600000E-5,-5.41796760E-3
9.76000000E-5,-5.77075382E-3
9.76400000E-5,-5.77185359E-3
9.76800000E-5,-5.53914483E-3
9.77200000E-5,-5.41872737E-3
9.77600000E-5,-5.71116116E-3
9.78000000E-5,-5.75706930E-3
9.78400000E-5,-5.18287788E-3
9.78800000E-5,-5.66493049E-3
9.79200000E-5,-5.95019292E-3
9.79600000E-5,-5.31441232E-3
9.80000000E-5,-6.26958091E-3
9.80400000E-5,-6.34397209E-3
9.80800000E-5,-5.74769116E-3
9.81200000E-5,-6.09958458E-3
9.81600000E-5,-6.08090653E-3
9.82000000E-5,-5.63275868E-3
9.82400000E-5,-5.86030648E-3
9.82800000E-5,-5.99479035E-3
9.83200000E-5,-5.64891725E-3
9.83600000E-5,-5.48544031E-3
9.84000000E-5,-5.51207520E-3
9.84400000E-5,-5.58049721E-3
9.84800000E-5,-6.32697073E-3
9.85200000E-5,-6.24200140E-3
9.85600000E-5,-5.81276721E-3
9.86000000E-5,-5.38080298E-3
9.86400000E-5,-5.51117174E-3
9.86800000E-5,-5.69288275E-3
9.87200000E-5,-6.49755277E-3
9.87600000E-5,-5.77202846E-3
9.88000000E-5,-5.74140894E-3
9.88400000E-5,-5.99385937E-3
9.88800000E-5,-5.85312232E-3
9.89200000E-5,-5.80230030E-3
9.89600000E-5,-6.35726972E-3
9.90000000E-5,-5.30869090E-3
9.90400000E-5,-6.02341988E-3
9.90800000E-5,-5.94957663E-3
9.91200000E-5,-6.11887163E-3
9.91600000E-5,-5.56815629E-3
9.92000000E-5,-5.67392629E-3
9.92400000E-5,-6.45696354E-3
9.92800000E-5,-5.85092021E-3
9.93200000E-5,-6.37454427E-3
9.93600000E-5,-6.07957440E-3
9.94000000E-5,-6.21523566E-3
9.94400000E-5,-6.22992538E-3
9.94800000E-5,-5.75022376E-3
9.95200000E-5,-6.09972238E-3
9.95600000E-5,-5.45073863E-3
9.96000000E-5,-6.01436760E-3
9.96400000E-5,-5.89439155E-3
9.96800000E-5,-5.88568841E-3
9.97200000E-5,-6.03136903E-3
9.97600000E-5,-5.92795672E-3
9.98000000E-5,-6.05942522E-3
9.98400000E-5,-5.80526970E-3
9.98800000E-5,-6.04986986E-3
9.99200000E-5,-6.07256303E-3
9.99600000E-5,-5.39347356E-3
1.00000000E-4,-5.53847577E-3
1.00040000E-4,-6.07506349E-3
1.00080000E-4,-5.45236192E-3
1.00120000E-4,-5.95342907E-3
1.00160000E-4,-5.68559087E-3
1.00200000E-4,-5.74808569E-3
1.00240000E-4,-5.47457295E-3
1.00280000E-4,-5.96922521E-3
1.00320000E-4,-5.56339563E-3
1.00360000E-4,-5.62925263E-3
1.00400000E-4,-5.49726119E-3
1.00440000E-4,-5.61140246E-3
1.00480000E-4,-5.76272936E-3
1.00520000E-4,-5.79910203E-3
1.00560000E-4,-5.97648500E-3
1.00600000E-4,-5.64072550E-3
1.00640000E-4,-5.36503218E-3
1.00680000E-4,-5.72985329E-3
1.00720000E-4,-5.18235702E-3
1.00760000E-4,-4.96136797E-3
1.00800000E-4,-5.05781732E-3
1.00840000E-4,-5.33744450E-3
1.00880000E-4,-5.10814193E-3
1.00920000E-4,-5.05478597E-3
1.00960000E-4,-5.79637254E-3
1.01000000E-4,-5.48754518E-3
1.01040000E-4,-4.55768150E-3
1.01080000E-4,-5.44949179E-3
1.01120000E-4,-5.48662593E-3
1.01160000E-4,-5.06258073E-3
1.01200000E-4,-5.12877080E-3
1.01240000E-4,-5.59126553E-3
1.01280000E-4,-5.70452918E-3
1.01320000E-4,-5.09974057E-3
1.01360000E-4,-5.51381585E-3
1.01400000E-4,-5.44260959E-3
1.01440000E-4,-5.07745317E-3
1.01480000E-4,-5.41662047E-3
1.01520000E-4,-5.11328511E-3
1.01560000E-4,-5.14626256E-3
1.01600000E-4,-4.79768984E-3
1.01640000E-4,-4.97595651E-3
1.01680000E-4,-5.14882862E-3
1.01720000E-4,-4.97304093E-3
1.01760000E-4,-4.83910545E-3
1.01800000E-4,-5.24460603E-3
1.01840000E-4,-4.93379023E-3
1.01880000E-4,-4.80637282E-3
1.01920000E-4,-5.04694356E-3
1.01960000E-4,-5.11318423E-3
1.02000000E-4,-5.20992981E-3
1.02040000E-4,-4.75004522E-3
1.02080000E-4,-4.88326943E-3
1.02120000E-4,-4.88688835E-3
1.02160000E-4,-5.05677095E-3
1.02200000E-4,-5.10294127E-3
1.02240000E-4,-4.87891191E-3
1.02280000E-4,-4.94996663E-3
1.02320000E-4,-4.98021120E-3
1.02360000E-4,-5.00015072E-3
1.02400000E-4,-4.78896422E-3
1.02440000E-4,-4.71745247E-3
1.02480000E-4,-4.68545909E-3
1.02520000E-4,-4.55034305E-3
1.02560000E-4,-4.48532030E-3
1.02600000E-4,-4.61002464E-3
1.02640000E-4,-4.64111537E-3
1.02680000E-4,-4.90320563E-3
1.02720000E-4,-4.52841231E-3
1.02760000E-4,-4.42686880E-3
1.02800000E-4,-4.64077715E-3
1.02840000E-4,-4.33503552E-3
1.02880000E-4,-4.55833606E-3
1.02920000E-4,-4.63834430E-3
1.02960000E-4,-4.63956770E-3
1.03000000E-4,-4.67189403E-3
1.03040000E-4,-4.99501973E-3
1.03080000E-4,-4.68547038E-3
1.03120000E-4,-4.18246366E-3
1.03160000E-4,-4.77290091E-3
1.03200000E-4,-4.46759351E-3
1.03240000E-4,-4.33938040E-3
1.03280000E-4,-4.47481162E-3
1.03320000E-4,-4.20082435E-3
1.03360000E-4,-4.09108823E-3
1.03400000E-4,-4.37587673E-3
