1.03400000E-4,-4.17869336E-3
1.03440000E-4,-4.10660522E-3
1.03480000E-4,-3.54154764E-3
1.03520000E-4,-4.50403513E-3
1.03560000E-4,-4.24141333E-3
1.03600000E-4,-4.02742799E-3
1.03640000E-4,-4.09566906E-3
1.03680000E-4,-4.00043908E-3
1.03720000E-4,-3.91898838E-3
1.03760000E-4,-3.98569110E-3
1.03800000E-4,-3.97579113E-3
1.03840000E-4,-4.13561495E-3
1.03880000E-4,-3.75033525E-3
1.03920000E-4,-3.44900945E-3
1.03960000E-4,-4.02231543E-3
1.04000000E-4,-3.78891888E-3
1.04040000E-4,-3.48188539E-3
1.04080000E-4,-3.78946885E-3
1.04120000E-4,-4.03234470E-3
1.04160000E-4,-4.08282812E-3
1.04200000E-4,-3.93381615E-3
1.04240000E-4,-3.75197692E-3
1.04280000E-4,-3.93862693E-3
1.04320000E-4,-3.59880142E-3
1.04360000E-4,-3.57471128E-3
1.04400000E-4,-4.13972786E-3
1.04440000E-4,-3.56768735E-3
1.04480000E-4,-3.63701032E-3
1.04520000E-4,-3.60589294E-3
1.04560000E-4,-3.54728722E-3
1.04600000E-4,-3.44398573E-3
1.04640000E-4,-3.71736592E-3
1.04680000E-4,-3.60415124E-3
1.04720000E-4,-4.15562235E-3
1.04760000E-4,-3.76770269E-3
1.04800000E-4,-3.37436416E-3
1.04840000E-4,-3.87695733E-3
1.04880000E-4,-3.63385540E-3
1.04920000E-4,-3.66826849E-3
1.04960000E-4,-3.55192649E-3
1.05000000E-4,-3.19043927E-3
1.05040000E-4,-3.96796670E-3
1.05080000E-4,-3.80964072E-3
1.05120000E-4,-3.43636278E-3
1.05160000E-4,-3.20854569E-3
1.05200000E-4,-3.37021057E-3
1.05240000E-4,-3.64952423E-3
1.05280000E-4,-3.41313293E-3
1.05320000E-4,-3.14756475E-3
1.05360000E-4,-3.36134889E-3
1.05400000E-4,-3.18151156E-3
1.05440000E-4,-4.17684177E-3
1.05480000E-4,-3.59695627E-3
1.05520000E-4,-3.29893025E-3
1.05560000E-4,-3.37708117E-3
1.05600000E-4,-3.31516926E-3
1.05640000E-4,-3.40588795E-3
1.05680000E-4,-3.55410098E-3
1.05720000E-4,-3.58449318E-3
1.05760000E-4,-3.45759278E-3
1.05800000E-4,-3.42319163E-3
1.05840000E-4,-3.16538703E-3
1.05880000E-4,-2.79684058E-3
1.05920000E-4,-3.58153600E-3
1.05960000E-4,-3.26341115E-3
1.06000000E-4,-3.24010376E-3
1.06040000E-4,-3.28953315E-3
1.06080000E-4,-3.17482338E-3
1.06120000E-4,-3.21365438E-3
1.06160000E-4,-2.76406897E-3
1.06200000E-4,-3.18007391E-3
1.06240000E-4,-3.12889067E-3
1.06280000E-4,-3.18526077E-3
1.06320000E-4,-3.00402689E-3
1.06360000E-4,-2.94241902E-3
1.06400000E-4,-3.44151792E-3
1.06440000E-4,-2.73459567E-3
1.06480000E-4,-3.18792410E-3
1.06520000E-4,-2.99211440E-3
1.06560000E-4,-2.99203144E-3
1.06600000E-4,-3.08050497E-3
1.06640000E-4,-3.10877562E-3
1.06680000E-4,-3.14204675E-3
1.06720000E-4,-3.06361128E-3
1.06760000E-4,-2.80513567E-3
1.06800000E-4,-2.82227469E-3
1.06840000E-4,-2.86966947E-3
1.06880000E-4,-2.75756296E-3
1.06920000E-4,-2.75330277E-3
1.06960000E-4,-3.18271617E-3
1.07000000E-4,-2.91867869E-3
1.07040000E-4,-2.96034801E-3
1.07080000E-4,-2.80433871E-3
1.07120000E-4,-2.81865583E-3
1.07160000E-4,-2.51077514E-3
1.07200000E-4,-2.64819775E-3
1.07240000E-4,-3.07365706E-3
1.07280000E-4,-3.13079114E-3
1.07320000E-4,-3.17029479E-3
1.07360000E-4,-2.87292253E-3
1.07400000E-4,-2.69502778E-3
1.07440000E-4,-2.86719372E-3
1.07480000E-4,-3.02000301E-3
1.07520000E-4,-2.81331146E-3
1.07560000E-4,-2.69385536E-3
1.07600000E-4,-2.92926563E-3
1.07640000E-4,-2.91060491E-3
1.07680000E-4,-2.74161526E-3
1.07720000E-4,-2.84068223E-3
1.07760000E-4,-2.42287822E-3
1.07800000E-4,-2.71614906E-3
1.07840000E-4,-2.91718583E-3
1.07880000E-4,-3.14702522E-3
1.07920000E-4,-3.14273233E-3
1.07960000E-4,-2.62807634E-3
1.08000000E-4,-2.49273983E-3
1.08040000E-4,-2.50856361E-3
1.08080000E-4,-2.64410082E-3
1.08120000E-4,-2.73764059E-3
1.08160000E-4,-2.73011939E-3
1.08200000E-4,-2.75142278E-3
1.08240000E-4,-2.34353710E-3
1.08280000E-4,-2.41291356E-3
1.08320000E-4,-3.06087324E-3
1.08360000E-4,-2.46875010E-3
1.08400000E-4,-2.64767502E-3
1.08440000E-4,-2.50186293E-3
1.08480000E-4,-2.55209311E-3
1.08520000E-4,-2.37009853E-3
1.08560000E-4,-2.62234324E-3
1.08600000E-4,-2.56831707E-3
1.08640000E-4,-2.53476936E-3
1.08680000E-4,-2.63927465E-3
1.08720000E-4,-2.45339917E-3
1.08760000E-4,-2.30367215E-3
1.08800000E-4,-2.55173169E-3
1.08840000E-4,-2.48813239E-3
1.08880000E-4,-2.45128241E-3
1.08920000E-4,-2.52688261E-3
1.08960000E-4,-2.35902267E-3
1.09000000E-4,-2.61624110E-3
1.09040000E-4,-2.48930016E-3
1.09080000E-4,-2.54082055E-3
1.09120000E-4,-2.59139602E-3
1.09160000E-4,-2.56001401E-3
1.09200000E-4,-2.19422790E-3
1.09240000E-4,-2.07695295E-3
1.09280000E-4,-2.17430756E-3
1.09320000E-4,-2.53486520E-3
1.09360000E-4,-2.50917506E-3
1.09400000E-4,-2.35978289E-3
1.09440000E-4,-2.58172852E-3
1.09480000E-4,-2.41450457E-3
1.09520000E-4,-2.35644579E-3
1.09560000E-4,-2.16252434E-3
1.09600000E-4,-2.51803424E-3
1.09640000E-4,-2.16767132E-3
1.09680000E-4,-2.25379421E-3
1.09720000E-4,-2.42284930E-3
1.09760000E-4,-2.48417484E-3
1.09800000E-4,-2.14277636E-3
1.09840000E-4,-2.36280597E-3
1.09880000E-4,-2.14467894E-3
1.09920000E-4,-2.40097375E-3
1.09960000E-4,-2.23409976E-3
1.10000000E-4,-2.09383787E-3
1.10040000E-4,-2.14901702E-3
1.10080000E-4,-2.40242575E-3
1.10120000E-4,-2.06688005E-3
1.10160000E-4,-2.25020814E-3
1.10200000E-4,-2.38301107E-3
1.10240000E-4,-2.23708842E-3
1.10280000E-4,-2.05522427E-3
1.10320000E-4,-2.15826339E-3
1.10360000E-4,-2.45120044E-3
1.10400000E-4,-2.08382889E-3
1.10440000E-4,-2.30418732E-3
1.10480000E-4,-2.29282069E-3
1.10520000E-4,-2.48062919E-3
1.10560000E-4,-2.26929745E-3
1.10600000E-4,-2.22764132E-3
1.10640000E-4,-2.31934772E-3
1.10680000E-4,-2.26965348E-3
1.10720000E-4,-2.45674334E-3
1.10760000E-4,-2.07104070E-3
1.10800000E-4,-2.09113085E-3
1.10840000E-4,-2.07058662E-3
1.10880000E-4,-2.16553636E-3
1.10920000E-4,-2.04175392E-3
1.10960000E-4,-2.12703500E-3
1.11000000E-4,-2.14158049E-3
1.11040000E-4,-2.02107085E-3
1.11080000E-4,-2.13282239E-3
1.11120000E-4,-1.91423831E-3
1.11160000E-4,-2.07736533E-3
1.11200000E-4,-1.87388951E-3
1.11240000E-4,-2.50926555E-3
1.11280000E-4,-2.12435504E-3
1.11320000E-4,-2.07962605E-3
1.11360000E-4,-2.03441780E-3
1.11400000E-4,-2.03595189E-3
1.11440000E-4,-1.85655116E-3
1.11480000E-4,-1.79694746E-3
1.11520000E-4,-2.08111878E-3
1.11560000E-4,-2.11964415E-3
1.11600000E-4,-2.02513603E-3
1.11640000E-4,-1.89347943E-3
1.11680000E-4,-1.81681394E-3
1.11720000E-4,-1.90296640E-3
1.11760000E-4,-1.74215458E-3
1.11800000E-4,-2.11434305E-3
1.11840000E-4,-2.00152345E-3
1.11880000E-4,-1.73469041E-3
1.11920000E-4,-1.72851592E-3
1.11960000E-4,-1.75237944E-3
1.12000000E-4,-1.74837435E-3
1.12040000E-4,-1.84756027E-3
1.12080000E-4,-2.07585410E-3
1.12120000E-4,-1.90912756E-3
1.12160000E-4,-2.02330431E-3
1.12200000E-4,-1.64226946E-3
1.12240000E-4,-1.98137899E-3
1.12280000E-4,-1.70339638E-3
1.12320000E-4,-1.84507195E-3
1.12360000E-4,-1.91485613E-3
1.12400000E-4,-1.47209632E-3
1.12440000E-4,-1.95930153E-3
1.12480000E-4,-1.88649951E-3
1.12520000E-4,-1.72285396E-3
1.12560000E-4,-1.64162584E-3
1.12600000E-4,-1.85965893E-3
1.12640000E-4,-1.74164687E-3
1.12680000E-4,-2.05045493E-3
1.12720000E-4,-1.81350819E-3
1.12760000E-4,-1.68909721E-3
1.12800000E-4,-1.51536175E-3
1.12840000E-4,-1.92511299E-3
1.12880000E-4,-1.82431286E-3
1.12920000E-4,-1.73747084E-3
1.12960000E-4,-1.71221430E-3
1.13000000E-4,-1.61446624E-3
1.13040000E-4,-1.44692131E-3
1.13080000E-4,-1.53805584E-3
1.13120000E-4,-1.55129995E-3
1.13160000E-4,-1.70952123E-3
1.13200000E-4,-1.51897073E-3
1.13240000E-4,-1.51077477E-3
1.13280000E-4,-1.67909784E-3
1.13320000E-4,-1.81389594E-3
1.13360000E-4,-1.52406410E-3
1.13400000E-4,-1.78073307E-3
1.13440000E-4,-1.50652425E-3
1.13480000E-4,-1.74488030E-3
1.13520000E-4,-1.59784329E-3
1.13560000E-4,-1.32483733E-3
1.13600000E-4,-1.58424819E-3
1.13640000E-4,-1.54007762E-3
1.13680000E-4,-1.55908285E-3
1.13720000E-4,-1.51673831E-3
1.13760000E-4,-1.63089337E-3
1.13800000E-4,-1.50566853E-3
1.13840000E-4,-1.35145630E-3
1.13880000E-4,-1.49264294E-3
1.13920000E-4,-1.50026462E-3
1.13960000E-4,-1.56395344E-3
1.14000000E-4,-1.46348753E-3
1.14040000E-4,-1.75898969E-3
1.14080000E-4,-1.57275214E-3
1.14120000E-4,-1.51561538E-3
1.14160000E-4,-1.80160936E-3
1.14200000E-4,-1.56206931E-3
1.14240000E-4,-1.60553500E-3
1.14280000E-4,-1.58870292E-3
1.14320000E-4,-1.29730970E-3
1.14360000E-4,-1.76395388E-3
1.14400000E-4,-1.35999980E-3
1.14440000E-4,-1.42892516E-3
1.14480000E-4,-1.64940300E-3
1.14520000E-4,-1.31038473E-3
1.14560000E-4,-1.52372090E-3
1.14600000E-4,-1.53080400E-3
1.14640000E-4,-1.25707058E-3
1.14680000E-4,-1.53323499E-3
1.14720000E-4,-1.49063646E-3
1.14760000E-4,-1.67335221E-3
1.14800000E-4,-1.61706937E-3
1.14840000E-4,-1.40964356E-3
1.14880000E-4,-1.44320019E-3
1.14920000E-4,-1.18297417E-3
1.14960000E-4,-1.17868623E-3
1.15000000E-4,-1.21299843E-3
1.15040000E-4,-1.55731453E-3
1.15080000E-4,-1.30955848E-3
1.15120000E-4,-1.40153078E-3
1.15160000E-4,-1.12206654E-3
1.15200000E-4,-1.36180105E-3
1.15240000E-4,-1.05149605E-3
1.15280000E-4,-1.44816800E-3
1.15320000E-4,-1.51916008E-3
1.15360000E-4,-1.46791123E-3
1.15400000E-4,-1.37169847E-3
1.15440000E-4,-1.22226331E-3
1.15480000E-4,-1.67672496E-3
1.15520000E-4,-1.17586915E-3
1.15560000E-4,-1.29164037E-3
1.15600000E-4,-1.52297378E-3
1.15640000E-4,-1.21095997E-3
1.15680000E-4,-1.59686420E-3
1.15720000E-4,-1.29321278E-3
1.15760000E-4,-1.34528122E-3
1.15800000E-4,-1.29485821E-3
1.15840000E-4,-1.33662777E-3
1.15880000E-4,-1.38417201E-3
1.15920000E-4,-1.41416021E-3
1.15960000E-4,-1.39824543E-3
1.16000000E-4,-1.37009643E-3
1.16040000E-4,-1.27282104E-3
1.16080000E-4,-1.32067836E-3
1.16120000E-4,-1.48749613E-3
1.16160000E-4,-1.57661641E-3
1.16200000E-4,-1.11713523E-3
1.16240000E-4,-1.25793540E-3
1.16280000E-4,-1.28114585E-3
1.16320000E-4,-1.43694759E-3
1.16360000E-4,-1.20688228E-3
1.16400000E-4,-1.36528670E-3
1.16440000E-4,-1.24729640E-3
1.16480000E-4,-1.16823588E-3
1.16520000E-4,-1.41397762E-3
1.16560000E-4,-1.37993307E-3
1.16600000E-4,-1.35700017E-3
1.16640000E-4,-1.17275569E-3
1.16680000E-4,-1.19370073E-3
1.16720000E-4,-1.09322858E-3
1.16760000E-4,-1.36743924E-3
1.16800000E-4,-9.42060436E-4
1.16840000E-4,-1.01780732E-3
1.16880000E-4,-1.15918286E-3
1.16920000E-4,-1.22381816E-3
1.16960000E-4,-1.03843473E-3
1.17000000E-4,-1.13487797E-3
1.17040000E-4,-1.09346381E-3
1.17080000E-4,-1.12015288E-3
1.17120000E-4,-1.06176712E-3
1.17160000E-4,-1.25453402E-3
1.17200000E-4,-1.45395153E-3
1.17240000E-4,-1.41868644E-3
1.17280000E-4,-1.10456523E-3
1.17320000E-4,-1.04365962E-3
1.17360000E-4,-1.14548896E-3
1.17400000E-4,-1.12261862E-3
1.17440000E-4,-1.11693959E-3
1.17480000E-4,-1.05365215E-3
1.17520000E-4,-1.23099615E-3
1.17560000E-4,-1.17653891E-3
1.17600000E-4,-1.13827238E-3
1.17640000E-4,-1.11024479E-3
1.17680000E-4,-1.03678577E-3
1.17720000E-4,-1.08313220E-3
1.17760000E-4,-1.40089411E-3
1.17800000E-4,-9.71702934E-4
1.17840000E-4,-1.08140950E-3
1.17880000E-4,-1.02340512E-3
1.17920000E-4,-1.05993501E-3
1.17960000E-4,-1.32134727E-3
1.18000000E-4,-1.02446759E-3
1.18040000E-4,-8.76441421E-4
1.18080000E-4,-1.09165883E-3
1.18120000E-4,-1.22727415E-3
1.18160000E-4,-9.37209896E-4
1.18200000E-4,-1.22059408E-3
1.18240000E-4,-9.57592445E-4
1.18280000E-4,-9.80064446E-4
1.18320000E-4,-9.03586561E-4
1.18360000E-4,-1.00898716E-3
1.18400000E-4,-1.02938299E-3
1.18440000E-4,-9.56113772E-4
1.18480000E-4,-1.24986599E-3
1.18520000E-4,-9.16395695E-4
1.18560000E-4,-9.51085705E-4
1.18600000E-4,-9.84399344E-4
1.18640000E-4,-1.03350603E-3
1.18680000E-4,-1.02896793E-3
1.18720000E-4,-8.84063015E-4
1.18760000E-4,-8.82322836E-4
1.18800000E-4,-9.59969592E-4
1.18840000E-4,-9.72371946E-4
1.18880000E-4,-9.53134312E-4
1.18920000E-4,-9.68957201E-4
1.18960000E-4,-9.10534069E-4
1.19000000E-4,-8.87314863E-4
1.19040000E-4,-8.62658680E-4
1.19080000E-4,-9.54417872E-4
1.19120000E-4,-9.40564178E-4
1.19160000E-4,-9.45064244E-4
1.19200000E-4,-1.15360803E-3
1.19240000E-4,-9.38321728E-4
1.19280000E-4,-7.86522229E-4
1.19320000E-4,-1.03662643E-3
1.19360000E-4,-7.65338919E-4
1.19400000E-4,-7.85619109E-4
1.19440000E-4,-8.98690806E-4
1.19480000E-4,-8.89944754E-4
1.19520000E-4,-9.76582810E-4
1.19560000E-4,-9.65646530E-4
1.19600000E-4,-1.09938927E-3
1.19640000E-4,-8.93851195E-4
1.19680000E-4,-1.11357451E-3
1.19720000E-4,-7.34236812E-4
1.19760000E-4,-8.05449719E-4
1.19800000E-4,-8.30535246E-4
1.19840000E-4,-9.13281757E-4
1.19880000E-4,-7.10582522E-4
1.19920000E-4,-8.25264603E-4
1.19960000E-4,-7.95802025E-4
1.20000000E-4,-6.60680432E-4
1.20040000E-4,-9.66610561E-4
1.20080000E-4,-8.06669440E-4
1.20120000E-4,-7.36340484E-4
1.20160000E-4,-8.79637489E-4
1.20200000E-4,-6.90682322E-4
1.20240000E-4,-7.05174949E-4
1.20280000E-4,-9.43832087E-4
1.20320000E-4,-9.20878041E-4
1.20360000E-4,-8.42420871E-4
1.20400000E-4,-8.20011936E-4
1.20440000E-4,-1.04014235E-3
1.20480000E-4,-8.14020562E-4
1.20520000E-4,-7.94050506E-4
1.20560000E-4,-8.87272949E-4
1.20600000E-4,-7.95654959E-4
1.20640000E-4,-8.63118266E-4
1.20680000E-4,-6.85450713E-4
1.20720000E-4,-6.67806563E-4
1.20760000E-4,-8.01476960E-4
1.20800000E-4,-7.63090412E-4
1.20840000E-4,-8.57045534E-4
1.20880000E-4,-1.10667767E-3
1.20920000E-4,-8.02515616E-4
1.20960000E-4,-7.57820159E-4
1.21000000E-4,-8.02710223E-4
1.21040000E-4,-6.79623075E-4
1.21080000E-4,-7.70192654E-4
1.21120000E-4,-7.15523404E-4
1.21160000E-4,-7.67435047E-4
1.21200000E-4,-8.82576685E-4
1.21240000E-4,-7.89884800E-4
1.21280000E-4,-9.13339130E-4
1.21320000E-4,-7.52873736E-4
1.21360000E-4,-8.75757856E-4
1.21400000E-4,-8.86666441E-4
1.21440000E-4,-7.34792881E-4
1.21480000E-4,-6.64730573E-4
1.21520000E-4,-7.55236999E-4
1.21560000E-4,-6.84512688E-4
1.21600000E-4,-6.80121361E-4
1.21640000E-4,-7.02648790E-4
1.21680000E-4,-6.82063223E-4
1.21720000E-4,-7.02505128E-4
1.21760000E-4,-6.72693191E-4
1.21800000E-4,-7.57878419E-4
1.21840000E-4,-8.62218579E-4
1.21880000E-4,-8.59319332E-4
1.21920000E-4,-5.14984355E-4
1.21960000E-4,-6.22056648E-4
1.22000000E-4,-6.75847002E-4
1.22040000E-4,-7.71724999E-4
1.22080000E-4,-6.81675564E-4
1.22120000E-4,-6.16263925E-4
1.22160000E-4,-6.47087721E-4
1.22200000E-4,-5.97819252E-4
1.22240000E-4,-7.80214789E-4
1.22280000E-4,-7.06007660E-4
1.22320000E-4,-9.14171898E-4
1.22360000E-4,-6.57278122E-4
1.22400000E-4,-8.48860433E-4
1.22440000E-4,-7.31803865E-4
1.22480000E-4,-5.87992639E-4
1.22520000E-4,-4.99528564E-4
1.22560000E-4,-7.93733763E-4
1.22600000E-4,-7.82455142E-4
1.22640000E-4,-5.38058907E-4
1.22680000E-4,-8.26057154E-4
1.22720000E-4,-7.69915306E-4
1.22760000E-4,-8.17433134E-4
1.22800000E-4,-6.03807030E-4
1.22840000E-4,-6.16590854E-4
1.22880000E-4,-7.58651716E-4
1.22920000E-4,-6.62584357E-4
1.22960000E-4,-6.78283811E-4
1.23000000E-4,-6.80214249E-4
1.23040000E-4,-5.85451488E-4
1.23080000E-4,-6.08426600E-4
1.23120000E-4,-6.22966301E-4
1.23160000E-4,-5.87737941E-4
1.23200000E-4,-7.02652547E-4
1.23240000E-4,-5.05745815E-4
1.23280000E-4,-7.18066701E-4
1.23320000E-4,-7.36056747E-4
1.23360000E-4,-7.62634546E-4
1.23400000E-4,-6.21172621E-4
1.23440000E-4,-6.91963202E-4
1.23480000E-4,-4.41028585E-4
1.23520000E-4,-6.52109360E-4
1.23560000E-4,-6.72597805E-4
1.23600000E-4,-6.55954775E-4
1.23640000E-4,-5.19322181E-4
1.23680000E-4,-5.46740758E-4
1.23720000E-4,-6.14976531E-4
1.23760000E-4,-8.12398563E-4
1.23800000E-4,-6.13654653E-4
1.23840000E-4,-6.90493418E-4
1.23880000E-4,-6.02929583E-4
1.23920000E-4,-5.12449622E-4
1.23960000E-4,-4.20457180E-4
1.24000000E-4,-5.05714067E-4
1.24040000E-4,-5.42890431E-4
1.24080000E-4,-6.92449939E-4
1.24120000E-4,-6.71881452E-4
1.24160000E-4,-5.18591323E-4
1.24200000E-4,-4.98543104E-4
1.24240000E-4,-5.11746144E-4
1.24280000E-4,-4.91790126E-4
1.24320000E-4,-5.16881757E-4
1.24360000E-4,-4.68491279E-4
1.24400000E-4,-6.60760932E-4
1.24440000E-4,-5.47211043E-4
1.24480000E-4,-5.05444082E-4
1.24520000E-4,-4.30118941E-4
1.24560000E-4,-6.23851807E-4
1.24600000E-4,-5.92389231E-4
1.24640000E-4,-5.83405532E-4
1.24680000E-4,-6.92823274E-4
1.24720000E-4,-7.36446743E-4
1.24760000E-4,-3.80870500E-4
1.24800000E-4,-6.99078691E-4
1.24840000E-4,-5.54919135E-4
1.24880000E-4,-5.95882025E-4
1.24920000E-4,-3.68320241E-4
1.24960000E-4,-6.31318886E-4
1.25000000E-4,-4.40307264E-4
1.25040000E-4,-5.02256578E-4
1.25080000E-4,-6.94229218E-4
1.25120000E-4,-4.99210733E-4
1.25160000E-4,-3.81100707E-4
1.25200000E-4,-4.51176834E-4
1.25240000E-4,-5.77566775E-4
1.25280000E-4,-6.01194058E-4
1.25320000E-4,-4.19066580E-4
1.25360000E-4,-6.70589309E-4
1.25400000E-4,-4.41050863E-4
1.25440000E-4,-6.86808783E-4
1.25480000E-4,-4.21421126E-4
1.25520000E-4,-4.74441263E-4
1.25560000E-4,-4.09458453E-4
1.25600000E-4,-4.99007543E-4
1.25640000E-4,-3.80382409E-4
1.25680000E-4,-6.07360497E-4
1.25720000E-4,-5.14147229E-4
1.25760000E-4,-4.40484638E-4
1.25800000E-4,-4.22058562E-4
1.25840000E-4,-6.07927590E-4
1.25880000E-4,-5.00276121E-4
1.25920000E-4,-7.04728792E-4
1.25960000E-4,-5.34814230E-4
1.26000000E-4,-4.19583538E-4
1.26040000E-4,-3.33842995E-4
1.26080000E-4,-5.10206923E-4
1.26120000E-4,-4.65042564E-4
1.26160000E-4,-4.15809925E-4
1.26200000E-4,-3.50855516E-4
1.26240000E-4,-4.54766159E-4
1.26280000E-4,-5.32532020E-4
1.26320000E-4,-5.63645256E-4
1.26360000E-4,-2.65351360E-4
1.26400000E-4,-4.19391373E-4
1.26440000E-4,-4.77425348E-4
1.26480000E-4,-4.87500079E-4
1.26520000E-4,-4.73419153E-4
1.26560000E-4,-2.95706892E-4
1.26600000E-4,-3.81180416E-4
1.26640000E-4,-5.64505241E-4
1.26680000E-4,-4.75964243E-4
1.26720000E-4,-3.62538323E-4
1.26760000E-4,-5.25812602E-4
1.26800000E-4,-3.63350901E-4
1.26840000E-4,-4.70833046E-4
1.26880000E-4,-4.30379666E-4
1.26920000E-4,-5.08799500E-4
1.26960000E-4,-3.54792274E-4
1.27000000E-4,-4.75292703E-4
1.27040000E-4,-4.38950824E-4
1.27080000E-4,-3.61531958E-4
1.27120000E-4,-3.71299119E-4
1.27160000E-4,-5.40599629E-4
1.27200000E-4,-4.47994175E-4
1.27240000E-4,-4.34026717E-4
1.27280000E-4,-4.57351161E-4
1.27320000E-4,-4.40861606E-4
1.27360000E-4,-4.53129578E-4
1.27400000E-4,-4.59936286E-4
1.27440000E-4,-2.70073736E-4
1.27480000E-4,-4.34551724E-4
1.27520000E-4,-3.90432888E-4
1.27560000E-4,-3.28788234E-4
1.27600000E-4,-4.86265481E-4
1.27640000E-4,-4.93119815E-4
1.27680000E-4,-2.80350378E-4
1.27720000E-4,-3.66025738E-4
1.27760000E-4,-4.44345445E-4
1.27800000E-4,-3.69283833E-4
1.27840000E-4,-5.46738030E-4
1.27880000E-4,-4.25153616E-4
1.27920000E-4,-2.90623435E-4
1.27960000E-4,-3.32914278E-4
1.28000000E-4,-3.83975893E-4
1.28040000E-4,-2.70474680E-4
1.28080000E-4,-3.91263901E-4
1.28120000E-4,-3.83693405E-4
1.28160000E-4,-2.80031060E-4
1.28200000E-4,-3.98829476E-4
1.28240000E-4,-4.58537465E-4
1.28280000E-4,-3.19771138E-4
1.28320000E-4,-2.51189810E-4
1.28360000E-4,-4.35035819E-4
1.28400000E-4,-3.57086424E-4
1.28440000E-4,-3.21820613E-4
1.28480000E-4,-4.00482804E-4
1.28520000E-4,-3.30699627E-4
1.28560000E-4,-3.32222340E-4
1.28600000E-4,-2.89647836E-4
1.28640000E-4,-4.17190864E-4
1.28680000E-4,-3.51810125E-4
1.28720000E-4,-4.07212541E-4
1.28760000E-4,-4.03108413E-4
1.28800000E-4,-4.08018701E-4
1.28840000E-4,-3.36700013E-4
1.28880000E-4,-3.48738216E-4
1.28920000E-4,-2.23246541E-4
1.28960000E-4,-2.85159663E-4
1.29000000E-4,-4.14033687E-4
1.29040000E-4,-3.91308333E-4
1.29080000E-4,-3.09140654E-4
1.29120000E-4,-3.49271939E-4
1.29160000E-4,-3.96273610E-4
1.29200000E-4,-2.94423065E-4
1.29240000E-4,-2.27781701E-4
1.29280000E-4,-2.40848346E-4
1.29320000E-4,-2.66677282E-4
1.29360000E-4,-3.69533066E-4
1.29400000E-4,-4.34955901E-4
1.29440000E-4,-3.27630340E-4
1.29480000E-4,-2.86101693E-4
1.29520000E-4,-3.70738415E-4
1.29560000E-4,-3.31634771E-4
1.29600000E-4,-3.24024154E-4
1.29640000E-4,-4.14614484E-4
1.29680000E-4,-3.09765206E-4
1.29720000E-4,-3.16345426E-4
1.29760000E-4,-4.26870736E-4
1.29800000E-4,-4.26308859E-4
1.29840000E-4,-2.38735996E-4
1.29880000E-4,-2.43713184E-4
1.29920000E-4,-4.62187739E-4
1.29960000E-4,-3.05424071E-4
1.30000000E-4,-2.06960643E-4
1.30040000E-4,-2.67398355E-4
1.30080000E-4,-2.31368861E-4
1.30120000E-4,-2.83810633E-4
1.30160000E-4,-3.12000771E-4
1.30200000E-4,-3.04627247E-4
1.30240000E-4,-3.15562526E-4
1.30280000E-4,-2.86261643E-4
1.30320000E-4,-3.01853399E-4
1.30360000E-4,-2.86163758E-4
1.30400000E-4,-2.30877290E-4
1.30440000E-4,-3.26658603E-4
1.30480000E-4,-2.59894206E-4
1.30520000E-4,-2.75431841E-4
1.30560000E-4,-2.70674999E-4
1.30600000E-4,-2.45149666E-4
1.30640000E-4,-2.55359627E-4
1.30680000E-4,-2.46124273E-4
1.30720000E-4,-4.32506856E-4
1.30760000E-4,-3.04917984E-4
1.30800000E-4,-3.10670872E-4
1.30840000E-4,-2.88375081E-4
1.30880000E-4,-3.33555109E-4
1.30920000E-4,-2.77982796E-4
1.30960000E-4,-4.33059768E-4
1.31000000E-4,-2.67164743E-4
1.31040000E-4,-2.07439111E-4
1.31080000E-4,-2.76633204E-4
1.31120000E-4,-3.96576420E-4
1.31160000E-4,-3.17540694E-4
1.31200000E-4,-2.16974653E-4
1.31240000E-4,-3.20806619E-4
1.31280000E-4,-2.80125826E-4
1.31320000E-4,-2.40075346E-4
1.31360000E-4,-2.32561412E-4
1.31400000E-4,-3.25018083E-4
1.31440000E-4,-3.04243422E-4
1.31480000E-4,-4.68494445E-4
1.31520000E-4,-2.65086133E-4
1.31560000E-4,-2.62450883E-4
1.31600000E-4,-3.14895993E-4
1.31640000E-4,-2.77745436E-4
1.31680000E-4,-2.02728723E-4
1.31720000E-4,-2.77862013E-4
1.31760000E-4,-2.89704160E-4
1.31800000E-4,-2.24279904E-4
1.31840000E-4,-3.28202621E-4
1.31880000E-4,-2.43241354E-4
1.31920000E-4,-3.16978064E-4
1.31960000E-4,-1.84685842E-4
1.32000000E-4,-3.14495154E-4
1.32040000E-4,-1.69467450E-4
1.32080000E-4,-3.26954490E-4
1.32120000E-4,-3.51513503E-4
1.32160000E-4,-2.65655067E-4
1.32200000E-4,-1.98205912E-4
1.32240000E-4,-2.40268322E-4
1.32280000E-4,-3.00423975E-4
1.32320000E-4,-3.12067032E-4
1.32360000E-4,-2.26576228E-4
1.32400000E-4,-2.51351134E-4
1.32440000E-4,-1.97606786E-4
1.32480000E-4,-2.26021104E-4
1.32520000E-4,-2.23738055E-4
1.32560000E-4,-2.49910675E-4
1.32600000E-4,-2.49723355E-4
1.32640000E-4,-2.76703594E-4
1.32680000E-4,-2.66128824E-4
1.32720000E-4,-1.71930543E-4
1.32760000E-4,-2.39436918E-4
1.32800000E-4,-1.56573191E-4
