7.40000000E-5,-5.71305963E-3
7.40400000E-5,-5.63110383E-3
7.40800000E-5,-5.45462080E-3
7.41200000E-5,-6.27250816E-3
7.41600000E-5,-5.86092078E-3
7.42000000E-5,-5.72986084E-3
7.42400000E-5,-5.68523984E-3
7.42800000E-5,-5.76388354E-3
7.43200000E-5,-5.90250730E-3
7.43600000E-5,-5.42801259E-3
7.44000000E-5,-5.71778065E-3
7.44400000E-5,-5.77093348E-3
7.44800000E-5,-6.24531441E-3
7.45200000E-5,-5.68842196E-3
7.45600000E-5,-5.39745689E-3
7.46000000E-5,-5.40008535E-3
7.46400000E-5,-5.86713078E-3
7.46800000E-5,-5.78285087E-3
7.47200000E-5,-5.42931899E-3
7.47600000E-5,-6.11084434E-3
7.48000000E-5,-6.04346065E-3
7.48400000E-5,-5.65631933E-3
7.48800000E-5,-6.00722083E-3
7.49200000E-5,-5.80736904E-3
7.49600000E-5,-5.98191888E-3
7.50000000E-5,-5.55655871E-3
7.50400000E-5,-6.22618009E-3
7.50800000E-5,-5.26364303E-3
7.51200000E-5,-5.60751206E-3
7.51600000E-5,-5.23138669E-3
7.52000000E-5,-6.04576755E-3
7.52400000E-5,-6.11600957E-3
7.52800000E-5,-5.65478678E-3
7.53200000E-5,-5.83828275E-3
7.53600000E-5,-5.63544002E-3
7.54000000E-5,-5.61227340E-3
7.54400000E-5,-6.00705885E-3
7.54800000E-5,-5.89136538E-3
7.55200000E-5,-5.94572123E-3
7.55600000E-5,-5.60280735E-3
7.56000000E-5,-5.76659886E-3
7.56400000E-5,-5.60430561E-3
7.56800000E-5,-6.06596776E-3
7.57200000E-5,-6.19255303E-3
7.57600000E-5,-5.95861335E-3
7.58000000E-5,-5.76954996E-3
7.58400000E-5,-5.32803291E-3
7.58800000E-5,-5.93646418E-3
7.59200000E-5,-5.57409600E-3
7.59600000E-5,-5.84979534E-3
7.60000000E-5,-5.50268550E-3
7.60400000E-5,-5.94363269E-3
7.60800000E-5,-5.64086192E-3
7.61200000E-5,-5.34720638E-3
7.61600000E-5,-5.66992734E-3
7.62000000E-5,-5.52233375E-3
7.62400000E-5,-5.69179967E-3
7.62800000E-5,-5.39849640E-3
7.63200000E-5,-5.68223107E-3
7.63600000E-5,-5.72441276E-3
7.64000000E-5,-5.71111581E-3
7.64400000E-5,-5.70050636E-3
7.64800000E-5,-5.45371350E-3
7.65200000E-5,-6.58111604E-3
7.65600000E-5,-5.75816110E-3
7.66000000E-5,-6.00358865E-3
7.66400000E-5,-5.61459943E-3
7.66800000E-5,-5.98538129E-3
7.67200000E-5,-5.91858818E-3
7.67600000E-5,-5.66222001E-3
7.68000000E-5,-5.12025428E-3
7.68400000E-5,-5.68132668E-3
7.68800000E-5,-5.93508094E-3
7.69200000E-5,-5.58708324E-3
7.69600000E-5,-5.58339377E-3
7.70000000E-5,-6.00838133E-3
7.70400000E-5,-5.83902541E-3
7.70800000E-5,-5.40573457E-3
7.71200000E-5,-5.61366701E-3
7.71600000E-5,-5.61996959E-3
7.72000000E-5,-5.58253078E-3
7.72400000E-5,-6.02335023E-3
7.72800000E-5,-5.81674028E-3
7.73200000E-5,-5.32032520E-3
7.73600000E-5,-5.51465015E-3
7.74000000E-5,-5.92844401E-3
7.74400000E-5,-6.09828104E-3
7.74800000E-5,-5.48414264E-3
7.75200000E-5,-5.73697328E-3
7.75600000E-5,-5.84543019E-3
7.76000000E-5,-6.37942005E-3
7.76400000E-5,-5.61388774E-3
7.76800000E-5,-5.15219479E-3
7.77200000E-5,-5.86855689E-3
7.77600000E-5,-5.39691806E-3
7.78000000E-5,-6.20722175E-3
7.78400000E-5,-5.34019487E-3
7.78800000E-5,-5.71387640E-3
7.79200000E-5,-5.93501027E-3
7.79600000E-5,-5.74348618E-3
7.80000000E-5,-5.98257340E-3
7.80400000E-5,-5.55365482E-3
7.80800000E-5,-5.44555304E-3
7.81200000E-5,-5.87693537E-3
7.81600000E-5,-5.90967998E-3
7.82000000E-5,-5.71951516E-3
7.82400000E-5,-5.65349854E-3
7.82800000E-5,-5.48845409E-3
7.83200000E-5,-5.82971865E-3
7.83600000E-5,-5.33243652E-3
7.84000000E-5,-5.80392611E-3
7.84400000E-5,-5.93402737E-3
7.84800000E-5,-6.01967876E-3
7.85200000E-5,-5.80425752E-3
7.85600000E-5,-5.68446813E-3
7.86000000E-5,-5.61840154E-3
7.86400000E-5,-6.09012521E-3
7.86800000E-5,-5.64154978E-3
7.87200000E-5,-5.66258740E-3
7.87600000E-5,-5.84143864E-3
7.88000000E-5,-5.73851074E-3
7.88400000E-5,-5.91102574E-3
7.88800000E-5,-5.85152078E-3
7.89200000E-5,-5.64616340E-3
7.89600000E-5,-5.49373824E-3
7.90000000E-5,-6.00154741E-3
7.90400000E-5,-6.13393946E-3
7.90800000E-5,-5.55834637E-3
7.91200000E-5,-5.68014382E-3
7.91600000E-5,-5.58166643E-3
7.92000000E-5,-5.74217125E-3
7.92400000E-5,-5.89732731E-3
7.92800000E-5,-5.71177402E-3
7.93200000E-5,-5.48679174E-3
7.93600000E-5,-5.60211759E-3
7.94000000E-5,-5.77162552E-3
7.94400000E-5,-5.43321969E-3
7.94800000E-5,-6.11281384E-3
7.95200000E-5,-5.71665987E-3
7.95600000E-5,-5.32405984E-3
7.96000000E-5,-5.27811563E-3
7.96400000E-5,-5.48316403E-3
7.96800000E-5,-5.42340894E-3
7.97200000E-5,-5.65477306E-3
7.97600000E-5,-6.23690876E-3
7.98000000E-5,-5.92319636E-3
7.98400000E-5,-5.92045953E-3
7.98800000E-5,-5.79238330E-3
7.99200000E-5,-6.14608573E-3
7.99600000E-5,-5.58852506E-3
8.00000000E-5,-5.81013620E-3
8.00400000E-5,-5.79800925E-3
8.00800000E-5,-5.74436263E-3
8.01200000E-5,-5.61141555E-3
8.01600000E-5,-5.90600413E-3
8.02000000E-5,-5.90518654E-3
8.02400000E-5,-5.41850429E-3
8.02800000E-5,-5.69727102E-3
8.03200000E-5,-5.67448479E-3
8.03600000E-5,-6.15358299E-3
8.04000000E-5,-5.73982356E-3
8.04400000E-5,-6.55226297E-3
8.04800000E-5,-6.02585391E-3
8.05200000E-5,-5.52812612E-3
8.05600000E-5,-5.84741279E-3
8.06000000E-5,-5.59978365E-3
8.06400000E-5,-5.90937088E-3
8.06800000E-5,-5.76746404E-3
8.07200000E-5,-5.78815017E-3
8.07600000E-5,-5.89706737E-3
8.08000000E-5,-5.60787582E-3
8.08400000E-5,-5.48089170E-3
8.08800000E-5,-5.82525209E-3
8.09200000E-5,-5.27333691E-3
8.09600000E-5,-5.70115215E-3
8.10000000E-5,-5.46334605E-3
8.10400000E-5,-6.03504076E-3
8.10800000E-5,-6.06907573E-3
8.11200000E-5,-5.96138655E-3
8.11600000E-5,-5.67292915E-3
8.12000000E-5,-5.71317771E-3
8.12400000E-5,-5.83224467E-3
8.12800000E-5,-5.35297860E-3
8.13200000E-5,-5.90403241E-3
8.13600000E-5,-5.38481535E-3
8.14000000E-5,-5.62589370E-3
8.14400000E-5,-5.85670649E-3
8.14800000E-5,-5.98676017E-3
8.15200000E-5,-5.98075280E-3
8.15600000E-5,-5.62883983E-3
8.16000000E-5,-5.69007137E-3
8.16400000E-5,-5.65585305E-3
8.16800000E-5,-5.52466991E-3
8.17200000E-5,-6.04705320E-3
8.17600000E-5,-6.02135565E-3
8.18000000E-5,-5.62643784E-3
8.18400000E-5,-5.96201413E-3
8.18800000E-5,-5.48330203E-3
8.19200000E-5,-5.77746217E-3
8.19600000E-5,-5.76282084E-3
8.20000000E-5,-5.92888901E-3
8.20400000E-5,-5.61523763E-3
8.20800000E-5,-5.04069984E-3
8.21200000E-5,-5.51823204E-3
8.21600000E-5,-5.62954771E-3
8.22000000E-5,-5.79023702E-3
8.22400000E-5,-5.22971969E-3
8.22800000E-5,-6.01378248E-3
8.23200000E-5,-6.19725962E-3
8.23600000E-5,-5.76050472E-3
8.24000000E-5,-6.19450300E-3
8.24400000E-5,-5.88527363E-3
8.24800000E-5,-5.78574543E-3
8.25200000E-5,-5.82134505E-3
8.25600000E-5,-5.78250580E-3
8.26000000E-5,-5.74749303E-3
8.26400000E-5,-6.05880252E-3
8.26800000E-5,-5.78031976E-3
8.27200000E-5,-5.44736526E-3
8.27600000E-5,-5.88292272E-3
8.28000000E-5,-5.87602805E-3
8.28400000E-5,-5.27167909E-3
8.28800000E-5,-5.76074414E-3
8.29200000E-5,-6.10744265E-3
8.29600000E-5,-5.95161048E-3
8.30000000E-5,-5.53978841E-3
8.30400000E-5,-5.79962788E-3
8.30800000E-5,-5.78429115E-3
8.31200000E-5,-5.88083805E-3
8.31600000E-5,-5.59189402E-3
8.32000000E-5,-5.53428288E-3
8.32400000E-5,-6.06317584E-3
8.32800000E-5,-5.98956703E-3
8.33200000E-5,-6.01385520E-3
8.33600000E-5,-5.59188032E-3
8.34000000E-5,-5.83273362E-3
8.34400000E-5,-6.46345916E-3
8.34800000E-5,-5.87423201E-3
8.35200000E-5,-5.70683396E-3
8.35600000E-5,-5.56553382E-3
8.36000000E-5,-5.62144802E-3
8.36400000E-5,-6.15970757E-3
8.36800000E-5,-5.84614411E-3
8.37200000E-5,-5.77630892E-3
8.37600000E-5,-6.23057917E-3
8.38000000E-5,-6.02292406E-3
8.38400000E-5,-5.63782163E-3
8.38800000E-5,-5.42442354E-3
8.39200000E-5,-5.91252903E-3
8.39600000E-5,-5.70926378E-3
8.40000000E-5,-5.44170107E-3
8.40400000E-5,-5.33571262E-3
8.40800000E-5,-5.71982295E-3
8.41200000E-5,-5.24418907E-3
8.41600000E-5,-5.56509225E-3
8.42000000E-5,-5.68338942E-3
8.42400000E-5,-5.61752573E-3
8.42800000E-5,-5.79245013E-3
8.43200000E-5,-5.90992655E-3
8.43600000E-5,-5.72986227E-3
8.44000000E-5,-6.11573422E-3
8.44400000E-5,-5.57928446E-3
8.44800000E-5,-5.98114790E-3
8.45200000E-5,-5.52107448E-3
8.45600000E-5,-5.94683887E-3
8.46000000E-5,-5.88990281E-3
8.46400000E-5,-5.56012385E-3
8.46800000E-5,-6.09798956E-3
8.47200000E-5,-5.79527098E-3
8.47600000E-5,-5.66511034E-3
8.48000000E-5,-5.59511478E-3
8.48400000E-5,-5.52331016E-3
8.48800000E-5,-6.09555293E-3
8.49200000E-5,-5.50657865E-3
8.49600000E-5,-6.26321416E-3
8.50000000E-5,-6.05055066E-3
8.50400000E-5,-5.50232601E-3
8.50800000E-5,-6.28343066E-3
8.51200000E-5,-5.52353594E-3
8.51600000E-5,-6.10148445E-3
8.52000000E-5,-5.51765819E-3
8.52400000E-5,-5.76823522E-3
8.52800000E-5,-5.74360353E-3
8.53200000E-5,-5.89356348E-3
8.53600000E-5,-6.21352111E-3
8.54000000E-5,-5.63078789E-3
8.54400000E-5,-5.81827722E-3
8.54800000E-5,-5.77153106E-3
8.55200000E-5,-5.78505340E-3
8.55600000E-5,-5.86565863E-3
8.56000000E-5,-5.57836211E-3
8.56400000E-5,-5.98426020E-3
8.56800000E-5,-5.57302186E-3
8.57200000E-5,-5.94656689E-3
8.57600000E-5,-5.72140921E-3
8.58000000E-5,-5.77126456E-3
8.58400000E-5,-5.92599913E-3
8.58800000E-5,-5.55926489E-3
8.59200000E-5,-6.17345430E-3
8.59600000E-5,-6.00505513E-3
8.60000000E-5,-6.17075712E-3
8.60400000E-5,-5.93947146E-3
8.60800000E-5,-5.97718786E-3
8.61200000E-5,-5.89938864E-3
8.61600000E-5,-5.40313579E-3
8.62000000E-5,-5.91478770E-3
8.62400000E-5,-5.49789237E-3
8.62800000E-5,-5.55345104E-3
8.63200000E-5,-5.70329954E-3
8.63600000E-5,-6.09791259E-3
8.64000000E-5,-6.02996233E-3
8.64400000E-5,-6.17241867E-3
8.64800000E-5,-5.36711330E-3
8.65200000E-5,-5.75019214E-3
8.65600000E-5,-5.63000160E-3
8.66000000E-5,-6.21163848E-3
8.66400000E-5,-5.78749467E-3
8.66800000E-5,-5.76941258E-3
8.67200000E-5,-5.95350294E-3
8.67600000E-5,-5.96091711E-3
8.68000000E-5,-5.60001478E-3
8.68400000E-5,-5.89807565E-3
8.68800000E-5,-5.43900587E-3
8.69200000E-5,-5.92069428E-3
8.69600000E-5,-6.16744303E-3
8.70000000E-5,-5.75021003E-3
8.70400000E-5,-5.92672885E-3
8.70800000E-5,-5.70978873E-3
8.71200000E-5,-5.92658331E-3
8.71600000E-5,-6.13716339E-3
8.72000000E-5,-6.11055662E-3
8.72400000E-5,-5.83736272E-3
8.72800000E-5,-5.66095706E-3
8.73200000E-5,-5.71517639E-3
8.73600000E-5,-5.82090627E-3
8.74000000E-5,-5.94998303E-3
8.74400000E-5,-6.10240108E-3
8.74800000E-5,-5.45638072E-3
8.75200000E-5,-5.79843773E-3
8.75600000E-5,-5.65310603E-3
8.76000000E-5,-5.31714072E-3
8.76400000E-5,-5.52936971E-3
8.76800000E-5,-5.71248836E-3
8.77200000E-5,-5.66238488E-3
8.77600000E-5,-6.61082127E-3
8.78000000E-5,-5.70483240E-3
8.78400000E-5,-5.49076384E-3
8.78800000E-5,-6.08345881E-3
8.79200000E-5,-5.15668942E-3
8.79600000E-5,-5.74685746E-3
8.80000000E-5,-5.75483311E-3
8.80400000E-5,-6.19561253E-3
8.80800000E-5,-6.02077406E-3
8.81200000E-5,-5.52736562E-3
8.81600000E-5,-5.63031768E-3
8.82000000E-5,-5.66273656E-3
8.82400000E-5,-5.96778496E-3
8.82800000E-5,-5.87254784E-3
8.83200000E-5,-6.14610767E-3
8.83600000E-5,-5.73124085E-3
8.84000000E-5,-6.29629366E-3
8.84400000E-5,-5.89527830E-3
8.84800000E-5,-6.01747991E-3
8.85200000E-5,-5.69149511E-3
8.85600000E-5,-5.84443594E-3
8.86000000E-5,-5.98584975E-3
8.86400000E-5,-6.09983869E-3
8.86800000E-5,-5.74284105E-3
8.87200000E-5,-5.63006811E-3
8.87600000E-5,-6.23734391E-3
8.88000000E-5,-5.94867242E-3
8.88400000E-5,-5.82957373E-3
8.88800000E-5,-5.74044142E-3
8.89200000E-5,-5.75764434E-3
8.89600000E-5,-6.01977546E-3
8.90000000E-5,-5.88254223E-3
8.90400000E-5,-5.80520324E-3
8.90800000E-5,-5.61122306E-3
8.91200000E-5,-5.79720643E-3
8.91600000E-5,-5.93376370E-3
8.92000000E-5,-5.75453303E-3
8.92400000E-5,-5.84783510E-3
8.92800000E-5,-5.89667085E-3
8.93200000E-5,-6.07543668E-3
8.93600000E-5,-5.86677179E-3
8.94000000E-5,-5.72978011E-3
8.94400000E-5,-6.20103259E-3
8.94800000E-5,-6.16157965E-3
8.95200000E-5,-5.92862513E-3
8.95600000E-5,-5.79288534E-3
8.96000000E-5,-5.53427914E-3
8.96400000E-5,-6.24929922E-3
8.96800000E-5,-5.69988705E-3
8.97200000E-5,-5.83858518E-3
8.97600000E-5,-5.78700196E-3
8.98000000E-5,-6.12875274E-3
8.98400000E-5,-5.68370403E-3
8.98800000E-5,-5.96796488E-3
8.99200000E-5,-5.91913749E-3
8.99600000E-5,-6.14644407E-3
9.00000000E-5,-5.43938482E-3
9.00400000E-5,-5.98775071E-3
9.00800000E-5,-5.76382546E-3
9.01200000E-5,-5.98188297E-3
9.01600000E-5,-5.58207329E-3
9.02000000E-5,-6.08448575E-3
9.02400000E-5,-5.65514051E-3
9.02800000E-5,-6.18756911E-3
9.03200000E-5,-5.82288711E-3
9.03600000E-5,-5.75297511E-3
9.04000000E-5,-6.16735715E-3
9.04400000E-5,-5.78417714E-3
9.04800000E-5,-5.36092761E-3
9.05200000E-5,-5.64463258E-3
9.05600000E-5,-5.93326440E-3
9.06000000E-5,-6.07179156E-3
9.06400000E-5,-5.52387984E-3
9.06800000E-5,-6.03288134E-3
9.07200000E-5,-5.81553164E-3
9.07600000E-5,-5.94228168E-3
9.08000000E-5,-5.85446416E-3
9.08400000E-5,-5.88900880E-3
9.08800000E-5,-6.08713974E-3
9.09200000E-5,-5.54441284E-3
9.09600000E-5,-6.17531163E-3
9.10000000E-5,-5.89779322E-3
9.10400000E-5,-5.80299831E-3
9.10800000E-5,-5.63955163E-3
9.11200000E-5,-5.47423963E-3
9.11600000E-5,-5.55784795E-3
9.12000000E-5,-5.62616014E-3
9.12400000E-5,-5.75363794E-3
9.12800000E-5,-5.45856541E-3
9.13200000E-5,-5.23556019E-3
9.13600000E-5,-5.88074578E-3
9.14000000E-5,-5.68321330E-3
9.14400000E-5,-5.61923096E-3
9.14800000E-5,-5.75604154E-3
9.15200000E-5,-5.72999168E-3
9.15600000E-5,-6.26667386E-3
9.16000000E-5,-5.56931697E-3
9.16400000E-5,-5.66599797E-3
9.16800000E-5,-5.67310582E-3
9.17200000E-5,-5.75565105E-3
9.17600000E-5,-5.67259191E-3
9.18000000E-5,-5.78526164E-3
9.18400000E-5,-5.69104262E-3
9.18800000E-5,-5.75443214E-3
9.19200000E-5,-5.99834282E-3
9.19600000E-5,-5.94394219E-3
9.20000000E-5,-5.70097318E-3
9.20400000E-5,-5.80858123E-3
9.20800000E-5,-5.87328339E-3
9.21200000E-5,-5.81908231E-3
9.21600000E-5,-5.98750892E-3
9.22000000E-5,-5.39008097E-3
9.22400000E-5,-5.77423765E-3
9.22800000E-5,-6.24081679E-3
9.23200000E-5,-6.34391133E-3
9.23600000E-5,-5.61983739E-3
9.24000000E-5,-6.02769629E-3
9.24400000E-5,-6.22708492E-3
9.24800000E-5,-5.95657638E-3
9.25200000E-5,-5.11258150E-3
9.25600000E-5,-6.08034361E-3
9.26000000E-5,-5.92821396E-3
9.26400000E-5,-5.51412796E-3
9.26800000E-5,-6.12403257E-3
9.27200000E-5,-5.38529972E-3
9.27600000E-5,-5.64857197E-3
9.28000000E-5,-5.62391423E-3
9.28400000E-5,-5.39558291E-3
9.28800000E-5,-5.63060031E-3
9.29200000E-5,-6.02688878E-3
9.29600000E-5,-5.76551063E-3
9.30000000E-5,-5.82560492E-3
9.30400000E-5,-5.65849172E-3
9.30800000E-5,-5.87802309E-3
9.31200000E-5,-6.00366635E-3
9.31600000E-5,-5.39441698E-3
9.32000000E-5,-5.51226686E-3
9.32400000E-5,-5.85841812E-3
9.32800000E-5,-5.93070775E-3
9.33200000E-5,-5.16877967E-3
9.33600000E-5,-6.04321961E-3
9.34000000E-5,-5.47712195E-3
9.34400000E-5,-5.73077089E-3
9.34800000E-5,-5.90033173E-3
9.35200000E-5,-6.03486610E-3
9.35600000E-5,-5.48899638E-3
9.36000000E-5,-6.25031498E-3
9.36400000E-5,-5.78541507E-3
9.36800000E-5,-6.01433227E-3
9.37200000E-5,-5.58549880E-3
9.37600000E-5,-5.85139723E-3
9.38000000E-5,-6.17849758E-3
9.38400000E-5,-6.22531215E-3
9.38800000E-5,-5.83555608E-3
9.39200000E-5,-5.82820660E-3
9.39600000E-5,-5.42074932E-3
9.40000000E-5,-5.57827134E-3
9.40400000E-5,-5.58830131E-3
9.40800000E-5,-5.90081440E-3
9.41200000E-5,-5.99532237E-3
9.41600000E-5,-6.18353832E-3
9.42000000E-5,-5.20279437E-3
9.42400000E-5,-5.51528768E-3
9.42800000E-5,-6.00198877E-3
9.43200000E-5,-5.55839639E-3
9.43600000E-5,-5.65833677E-3
9.44000000E-5,-5.61645966E-3
9.44400000E-5,-6.08754900E-3
9.44800000E-5,-5.17297648E-3
9.45200000E-5,-5.93177628E-3
9.45600000E-5,-5.62677790E-3
9.46000000E-5,-5.60586261E-3
9.46400000E-5,-5.54692974E-3
9.46800000E-5,-5.66533499E-3
9.47200000E-5,-5.85338852E-3
9.47600000E-5,-5.64056820E-3
9.48000000E-5,-5.46375639E-3
9.48400000E-5,-5.64273059E-3
9.48800000E-5,-5.72952434E-3
9.49200000E-5,-5.80468802E-3
9.49600000E-5,-5.41701216E-3
9.50000000E-5,-5.75519829E-3
9.50400000E-5,-5.74166379E-3
9.50800000E-5,-6.09172280E-3
9.51200000E-5,-5.69635771E-3
9.51600000E-5,-5.77397386E-3
9.52000000E-5,-5.95119437E-3
9.52400000E-5,-5.65292559E-3
9.52800000E-5,-5.67041283E-3
9.53200000E-5,-5.47669758E-3
9.53600000E-5,-5.93944488E-3
9.54000000E-5,-5.46222900E-3
9.54400000E-5,-5.42642558E-3
9.54800000E-5,-6.43694937E-3
9.55200000E-5,-5.93525544E-3
9.55600000E-5,-5.70104159E-3
9.56000000E-5,-5.54783549E-3
9.56400000E-5,-5.83376311E-3
9.56800000E-5,-5.40287390E-3
9.57200000E-5,-5.12041877E-3
9.57600000E-5,-5.30429635E-3
9.58000000E-5,-5.89369117E-3
9.58400000E-5,-5.41162493E-3
9.58800000E-5,-5.78191840E-3
9.59200000E-5,-5.89528109E-3
9.59600000E-5,-5.65775192E-3
9.60000000E-5,-6.10044186E-3
9.60400000E-5,-5.40190018E-3
9.60800000E-5,-5.66482031E-3
9.61200000E-5,-5.89298203E-3
9.61600000E-5,-5.59082004E-3
9.62000000E-5,-5.90973028E-3
9.62400000E-5,-6.11867335E-3
9.62800000E-5,-5.91201598E-3
9.63200000E-5,-5.83033635E-3
9.63600000E-5,-5.34302166E-3
9.64000000E-5,-5.91957075E-3
9.64400000E-5,-6.16290584E-3
9.64800000E-5,-5.96296320E-3
9.65200000E-5,-5.25466778E-3
9.65600000E-5,-6.10802612E-3
9.66000000E-5,-5.87667014E-3
9.66400000E-5,-5.30205686E-3
9.66800000E-5,-5.83294139E-3
9.67200000E-5,-5.98795623E-3
9.67600000E-5,-5.92631829E-3
9.68000000E-5,-6.02083184E-3
9.68400000E-5,-5.10991513E-3
9.68800000E-5,-5.98243383E-3
9.69200000E-5,-6.06794999E-3
9.69600000E-5,-6.08393163E-3
9.70000000E-5,-5.35797016E-3
9.70400000E-5,-5.61693806E-3
9.70800000E-5,-6.15379563E-3
9.71200000E-5,-5.61881985E-3
9.71600000E-5,-5.57236291E-3
9.72000000E-5,-5.71022120E-3
9.72400000E-5,-5.82332158E-3
9.72800000E-5,-5.70630694E-3
9.73200000E-5,-6.04217043E-3
9.73600000E-5,-5.47501254E-3
9.74000000E-5,-5.72651621E-3
9.74400000E-5,-5.91402716E-3
9.74800000E-5,-5.40363247E-3
9.75200000E-5,-5.39714220E-3
9.75600000E-5,-5.89486720E-3
9.76000000E-5,-5.41466029E-3
9.76400000E-5,-5.97697806E-3
9.76800000E-5,-5.86003039E-3
9.77200000E-5,-5.59361372E-3
9.77600000E-5,-6.10079724E-3
9.78000000E-5,-5.83719814E-3
9.78400000E-5,-6.14938263E-3
9.78800000E-5,-5.76772246E-3
9.79200000E-5,-5.87230764E-3
9.79600000E-5,-5.41473180E-3
9.80000000E-5,-5.82775065E-3
9.80400000E-5,-5.55697980E-3
9.80800000E-5,-5.65991774E-3
9.81200000E-5,-5.52558533E-3
9.81600000E-5,-5.51796126E-3
9.82000000E-5,-5.71894527E-3
9.82400000E-5,-6.16926477E-3
9.82800000E-5,-5.67972406E-3
9.83200000E-5,-5.80811081E-3
9.83600000E-5,-5.96293741E-3
9.84000000E-5,-5.98569263E-3
9.84400000E-5,-5.91771555E-3
9.84800000E-5,-5.48762232E-3
9.85200000E-5,-6.11294234E-3
9.85600000E-5,-5.83479424E-3
9.86000000E-5,-5.67659673E-3
9.86400000E-5,-5.70863487E-3
9.86800000E-5,-6.02268091E-3
9.87200000E-5,-5.54018454E-3
9.87600000E-5,-5.49231427E-3
9.88000000E-5,-5.87718128E-3
9.88400000E-5,-6.10209132E-3
9.88800000E-5,-6.03722793E-3
9.89200000E-5,-6.01292283E-3
9.89600000E-5,-6.00983144E-3
9.90000000E-5,-5.89965282E-3
9.90400000E-5,-5.64429016E-3
9.90800000E-5,-5.38552115E-3
9.91200000E-5,-6.13853621E-3
9.91600000E-5,-5.64965960E-3
9.92000000E-5,-5.74205597E-3
9.92400000E-5,-5.58523863E-3
9.92800000E-5,-5.78705766E-3
9.93200000E-5,-5.77729703E-3
9.93600000E-5,-6.03876097E-3
9.94000000E-5,-5.59565454E-3
9.94400000E-5,-5.69845280E-3
9.94800000E-5,-5.74980094E-3
9.95200000E-5,-5.80323694E-3
9.95600000E-5,-5.52189774E-3
9.96000000E-5,-5.75205413E-3
9.96400000E-5,-5.99776714E-3
9.96800000E-5,-5.83743331E-3
9.97200000E-5,-6.02641826E-3
9.97600000E-5,-5.54927859E-3
9.98000000E-5,-5.98876114E-3
9.98400000E-5,-5.45441557E-3
9.98800000E-5,-5.61846634E-3
9.99200000E-5,-5.28009579E-3
9.99600000E-5,-5.58191024E-3
1.00000000E-4,-5.80495579E-3
1.00040000E-4,-6.03693017E-3
1.00080000E-4,-5.72759467E-3
1.00120000E-4,-5.64573919E-3
1.00160000E-4,-5.95934449E-3
1.00200000E-4,-5.96411005E-3
1.00240000E-4,-5.64315369E-3
1.00280000E-4,-5.27976729E-3
1.00320000E-4,-5.53675738E-3
1.00360000E-4,-5.37960970E-3
1.00400000E-4,-5.58776805E-3
1.00440000E-4,-5.81432293E-3
1.00480000E-4,-5.43485118E-3
1.00520000E-4,-5.55728047E-3
1.00560000E-4,-5.50848957E-3
1.00600000E-4,-5.27510139E-3
1.00640000E-4,-4.96291529E-3
1.00680000E-4,-5.73802809E-3
1.00720000E-4,-4.89829287E-3
1.00760000E-4,-5.60360537E-3
1.00800000E-4,-5.09441454E-3
1.00840000E-4,-5.64510037E-3
1.00880000E-4,-5.30071919E-3
1.00920000E-4,-5.32312357E-3
1.00960000E-4,-5.48455332E-3
1.01000000E-4,-5.40060814E-3
1.01040000E-4,-5.06022341E-3
1.01080000E-4,-5.02323616E-3
1.01120000E-4,-5.26687903E-3
1.01160000E-4,-5.20309421E-3
1.01200000E-4,-5.10647848E-3
1.01240000E-4,-5.10278016E-3
1.01280000E-4,-5.03880913E-3
1.01320000E-4,-4.79482735E-3
1.01360000E-4,-5.55880922E-3
1.01400000E-4,-5.25793551E-3
1.01440000E-4,-5.25106590E-3
1.01480000E-4,-5.12361218E-3
1.01520000E-4,-4.57960625E-3
1.01560000E-4,-5.08137792E-3
1.01600000E-4,-4.91034968E-3
1.01640000E-4,-5.40452474E-3
1.01680000E-4,-4.62736533E-3
1.01720000E-4,-4.69172976E-3
1.01760000E-4,-4.46487937E-3
1.01800000E-4,-5.25571792E-3
1.01840000E-4,-5.08448919E-3
1.01880000E-4,-4.66301961E-3
1.01920000E-4,-4.76014501E-3
1.01960000E-4,-4.56151996E-3
1.02000000E-4,-4.39303497E-3
1.02040000E-4,-4.54126136E-3
1.02080000E-4,-5.02941319E-3
1.02120000E-4,-4.75582358E-3
1.02160000E-4,-4.45648199E-3
1.02200000E-4,-4.29754401E-3
1.02240000E-4,-4.76526666E-3
1.02280000E-4,-4.68815411E-3
1.02320000E-4,-4.69889883E-3
1.02360000E-4,-4.48918418E-3
1.02400000E-4,-4.60587212E-3
1.02440000E-4,-4.63341185E-3
1.02480000E-4,-4.70829213E-3
1.02520000E-4,-4.93178771E-3
1.02560000E-4,-4.29598170E-3
1.02600000E-4,-4.63519993E-3
1.02640000E-4,-4.94051349E-3
1.02680000E-4,-4.46819620E-3
1.02720000E-4,-4.38562803E-3
1.02760000E-4,-4.74169960E-3
1.02800000E-4,-4.33720577E-3
1.02840000E-4,-4.59020209E-3
1.02880000E-4,-4.27170676E-3
1.02920000E-4,-4.67160432E-3
1.02960000E-4,-4.27323502E-3
1.03000000E-4,-4.74024992E-3
1.03040000E-4,-4.23966517E-3
1.03080000E-4,-4.34194803E-3
1.03120000E-4,-4.44750147E-3
1.03160000E-4,-4.11245328E-3
1.03200000E-4,-4.09304134E-3
1.03240000E-4,-4.25133110E-3
1.03280000E-4,-4.24559302E-3
1.03320000E-4,-4.45052646E-3
1.03360000E-4,-4.22826708E-3
1.03400000E-4,-4.04326577E-3
