7.39600000E-5,-6.09696205E-3
7.40000000E-5,-5.74829688E-3
7.40400000E-5,-6.11246957E-3
7.40800000E-5,-5.75030859E-3
7.41200000E-5,-5.74661870E-3
7.41600000E-5,-5.78551000E-3
7.42000000E-5,-6.29882758E-3
7.42400000E-5,-6.14821214E-3
7.42800000E-5,-6.09881290E-3
7.43200000E-5,-6.11980243E-3
7.43600000E-5,-5.71877392E-3
7.44000000E-5,-5.85210137E-3
7.44400000E-5,-6.07846327E-3
7.44800000E-5,-6.01142478E-3
7.45200000E-5,-5.89553479E-3
7.45600000E-5,-6.21315447E-3
7.46000000E-5,-5.64562657E-3
7.46400000E-5,-6.06975489E-3
7.46800000E-5,-6.33893474E-3
7.47200000E-5,-6.05692045E-3
7.47600000E-5,-5.58278470E-3
7.48000000E-5,-6.05220357E-3
7.48400000E-5,-5.80858067E-3
7.48800000E-5,-6.06974599E-3
7.49200000E-5,-6.33149258E-3
7.49600000E-5,-6.21644534E-3
7.50000000E-5,-6.05917528E-3
7.50400000E-5,-5.86350451E-3
7.50800000E-5,-6.20889020E-3
7.51200000E-5,-5.86220529E-3
7.51600000E-5,-6.13320532E-3
7.52000000E-5,-5.70894633E-3
7.52400000E-5,-5.93753569E-3
7.52800000E-5,-5.83629974E-3
7.53200000E-5,-6.22592912E-3
7.53600000E-5,-5.81390542E-3
7.54000000E-5,-6.03742658E-3
7.54400000E-5,-6.19979535E-3
7.54800000E-5,-5.71616278E-3
7.55200000E-5,-5.93193047E-3
7.55600000E-5,-6.56122495E-3
7.56000000E-5,-5.89319907E-3
7.56400000E-5,-5.87839488E-3
7.56800000E-5,-5.61772567E-3
7.57200000E-5,-5.69900000E-3
7.57600000E-5,-6.00498492E-3
7.58000000E-5,-6.24117746E-3
7.58400000E-5,-5.60971921E-3
7.58800000E-5,-5.35655831E-3
7.59200000E-5,-6.11340768E-3
7.59600000E-5,-6.63131326E-3
7.60000000E-5,-6.07050567E-3
7.60400000E-5,-6.35097524E-3
7.60800000E-5,-5.83085363E-3
7.61200000E-5,-5.89786835E-3
7.61600000E-5,-5.81734907E-3
7.62000000E-5,-5.59080485E-3
7.62400000E-5,-5.48648823E-3
7.62800000E-5,-5.74691678E-3
7.63200000E-5,-6.08601368E-3
7.63600000E-5,-5.65240999E-3
7.64000000E-5,-5.58182036E-3
7.64400000E-5,-5.44416272E-3
7.64800000E-5,-5.84132109E-3
7.65200000E-5,-5.78630718E-3
7.65600000E-5,-5.77831531E-3
7.66000000E-5,-6.02579852E-3
7.66400000E-5,-6.15992667E-3
7.66800000E-5,-6.22098810E-3
7.67200000E-5,-6.20840838E-3
7.67600000E-5,-5.60297682E-3
7.68000000E-5,-5.40159266E-3
7.68400000E-5,-6.02923989E-3
7.68800000E-5,-5.76679760E-3
7.69200000E-5,-6.13035234E-3
7.69600000E-5,-5.20935169E-3
7.70000000E-5,-5.74110166E-3
7.70400000E-5,-5.78483011E-3
7.70800000E-5,-6.16572492E-3
7.71200000E-5,-6.10770132E-3
7.71600000E-5,-5.91445522E-3
7.72000000E-5,-6.00020741E-3
7.72400000E-5,-6.13449719E-3
7.72800000E-5,-6.05229560E-3
7.73200000E-5,-6.07132805E-3
7.73600000E-5,-6.29359618E-3
7.74000000E-5,-6.00531220E-3
7.74400000E-5,-6.00721538E-3
7.74800000E-5,-6.00194157E-3
7.75200000E-5,-6.62252440E-3
7.75600000E-5,-5.93125813E-3
7.76000000E-5,-5.96578776E-3
7.76400000E-5,-6.15613613E-3
7.76800000E-5,-5.96898790E-3
7.77200000E-5,-5.90203686E-3
7.77600000E-5,-5.83500039E-3
7.78000000E-5,-6.00416757E-3
7.78400000E-5,-5.67052348E-3
7.78800000E-5,-5.81863294E-3
7.79200000E-5,-5.59578646E-3
7.79600000E-5,-6.44755202E-3
7.80000000E-5,-5.84333841E-3
7.80400000E-5,-5.98824774E-3
7.80800000E-5,-5.81577798E-3
7.81200000E-5,-6.18152613E-3
7.81600000E-5,-6.58247051E-3
7.82000000E-5,-6.08446641E-3
7.82400000E-5,-5.67648711E-3
7.82800000E-5,-6.05956320E-3
7.83200000E-5,-6.13853135E-3
7.83600000E-5,-6.09174025E-3
7.84000000E-5,-5.81397255E-3
7.84400000E-5,-5.73251355E-3
7.84800000E-5,-5.75428443E-3
7.85200000E-5,-6.00263879E-3
7.85600000E-5,-6.37651680E-3
7.86000000E-5,-5.86812583E-3
7.86400000E-5,-5.71118093E-3
7.86800000E-5,-5.45875478E-3
7.87200000E-5,-5.80948444E-3
7.87600000E-5,-6.24055145E-3
7.88000000E-5,-6.31839196E-3
7.88400000E-5,-5.97853808E-3
7.88800000E-5,-6.04447223E-3
7.89200000E-5,-5.97921605E-3
7.89600000E-5,-5.87414225E-3
7.90000000E-5,-5.85190197E-3
7.90400000E-5,-6.41583138E-3
7.90800000E-5,-5.75481902E-3
7.91200000E-5,-5.64860110E-3
7.91600000E-5,-5.79646848E-3
7.92000000E-5,-5.81207890E-3
7.92400000E-5,-5.85055267E-3
7.92800000E-5,-6.35260808E-3
7.93200000E-5,-5.82535826E-3
7.93600000E-5,-6.19524232E-3
7.94000000E-5,-6.09150878E-3
7.94400000E-5,-6.20053971E-3
7.94800000E-5,-5.72811351E-3
7.95200000E-5,-5.91579056E-3
7.95600000E-5,-5.85898736E-3
7.96000000E-5,-6.31869691E-3
7.96400000E-5,-5.92795585E-3
7.96800000E-5,-6.40403915E-3
7.97200000E-5,-5.65296752E-3
7.97600000E-5,-5.93296111E-3
7.98000000E-5,-5.73987921E-3
7.98400000E-5,-5.94764808E-3
7.98800000E-5,-5.82580610E-3
7.99200000E-5,-5.79709089E-3
7.99600000E-5,-6.51234104E-3
8.00000000E-5,-6.50408699E-3
8.00400000E-5,-5.77142307E-3
8.00800000E-5,-5.76436512E-3
8.01200000E-5,-5.66099022E-3
8.01600000E-5,-6.05390651E-3
8.02000000E-5,-5.71338961E-3
8.02400000E-5,-5.52056975E-3
8.02800000E-5,-5.85364786E-3
8.03200000E-5,-5.86737169E-3
8.03600000E-5,-5.54586358E-3
8.04000000E-5,-6.57743132E-3
8.04400000E-5,-6.10489756E-3
8.04800000E-5,-5.47354129E-3
8.05200000E-5,-6.45702402E-3
8.05600000E-5,-5.61789223E-3
8.06000000E-5,-5.93842547E-3
8.06400000E-5,-6.20962270E-3
8.06800000E-5,-6.20466013E-3
8.07200000E-5,-6.14137030E-3
8.07600000E-5,-5.66728166E-3
8.08000000E-5,-5.98900267E-3
8.08400000E-5,-5.97461400E-3
8.08800000E-5,-6.17166115E-3
8.09200000E-5,-6.03205591E-3
8.09600000E-5,-5.89189812E-3
8.10000000E-5,-5.79145701E-3
8.10400000E-5,-5.93281316E-3
8.10800000E-5,-6.48941021E-3
8.11200000E-5,-6.00352418E-3
8.11600000E-5,-5.73537304E-3
8.12000000E-5,-5.89250578E-3
8.12400000E-5,-6.14982950E-3
8.12800000E-5,-6.15054799E-3
8.13200000E-5,-5.68280990E-3
8.13600000E-5,-5.82621948E-3
8.14000000E-5,-5.83614411E-3
8.14400000E-5,-6.20480708E-3
8.14800000E-5,-5.84787446E-3
8.15200000E-5,-6.02205737E-3
8.15600000E-5,-6.18250048E-3
8.16000000E-5,-5.63145440E-3
8.16400000E-5,-5.82980614E-3
8.16800000E-5,-5.72017777E-3
8.17200000E-5,-6.10353292E-3
8.17600000E-5,-6.04784690E-3
8.18000000E-5,-6.31329751E-3
8.18400000E-5,-6.20039764E-3
8.18800000E-5,-5.65804988E-3
8.19200000E-5,-6.26255543E-3
8.19600000E-5,-6.25042314E-3
8.20000000E-5,-5.90953234E-3
8.20400000E-5,-6.17821176E-3
8.20800000E-5,-6.03888929E-3
8.21200000E-5,-5.64547809E-3
8.21600000E-5,-5.53544159E-3
8.22000000E-5,-5.68713376E-3
8.22400000E-5,-5.66811036E-3
8.22800000E-5,-6.29847829E-3
8.23200000E-5,-5.60851084E-3
8.23600000E-5,-6.08755665E-3
8.24000000E-5,-5.28140127E-3
8.24400000E-5,-5.83634394E-3
8.24800000E-5,-6.02727036E-3
8.25200000E-5,-5.90887787E-3
8.25600000E-5,-5.78106403E-3
8.26000000E-5,-5.48642677E-3
8.26400000E-5,-5.62058133E-3
8.26800000E-5,-6.20084924E-3
8.27200000E-5,-6.15430925E-3
8.27600000E-5,-6.31937707E-3
8.28000000E-5,-6.16142503E-3
8.28400000E-5,-5.81037210E-3
8.28800000E-5,-5.92727366E-3
8.29200000E-5,-6.33733925E-3
8.29600000E-5,-6.07938548E-3
8.30000000E-5,-5.77922157E-3
8.30400000E-5,-6.08067803E-3
8.30800000E-5,-6.22178832E-3
8.31200000E-5,-5.60959993E-3
8.31600000E-5,-5.92482953E-3
8.32000000E-5,-6.67087880E-3
8.32400000E-5,-5.51156037E-3
8.32800000E-5,-6.04582083E-3
8.33200000E-5,-5.82960556E-3
8.33600000E-5,-6.30829192E-3
8.34000000E-5,-5.83773818E-3
8.34400000E-5,-6.34879407E-3
8.34800000E-5,-6.23436935E-3
8.35200000E-5,-6.20185708E-3
8.35600000E-5,-6.03455434E-3
8.36000000E-5,-6.02399371E-3
8.36400000E-5,-6.14522837E-3
8.36800000E-5,-5.31122596E-3
8.37200000E-5,-5.59504240E-3
8.37600000E-5,-6.00687300E-3
8.38000000E-5,-5.67161421E-3
8.38400000E-5,-6.09437439E-3
8.38800000E-5,-6.09801982E-3
8.39200000E-5,-5.53181394E-3
8.39600000E-5,-6.02965730E-3
8.40000000E-5,-5.90493360E-3
8.40400000E-5,-6.04893631E-3
8.40800000E-5,-6.05935802E-3
8.41200000E-5,-5.94406266E-3
8.41600000E-5,-5.82503356E-3
8.42000000E-5,-6.47863886E-3
8.42400000E-5,-6.11978445E-3
8.42800000E-5,-5.77962545E-3
8.43200000E-5,-6.10563287E-3
8.43600000E-5,-5.80659465E-3
8.44000000E-5,-5.79532920E-3
8.44400000E-5,-6.02539501E-3
8.44800000E-5,-6.06206040E-3
8.45200000E-5,-6.17536063E-3
8.45600000E-5,-5.70594844E-3
8.46000000E-5,-5.49133546E-3
8.46400000E-5,-6.30589512E-3
8.46800000E-5,-6.51781767E-3
8.47200000E-5,-6.45823785E-3
8.47600000E-5,-5.77026317E-3
8.48000000E-5,-6.26440691E-3
8.48400000E-5,-6.15959706E-3
8.48800000E-5,-5.74664964E-3
8.49200000E-5,-6.10085099E-3
8.49600000E-5,-6.18735554E-3
8.50000000E-5,-5.96691539E-3
8.50400000E-5,-5.69936933E-3
8.50800000E-5,-5.75051135E-3
8.51200000E-5,-5.86980453E-3
8.51600000E-5,-6.05949599E-3
8.52000000E-5,-5.71154843E-3
8.52400000E-5,-6.35888565E-3
8.52800000E-5,-5.71856983E-3
8.53200000E-5,-5.60034918E-3
8.53600000E-5,-5.72985123E-3
8.54000000E-5,-5.68208618E-3
8.54400000E-5,-6.01697563E-3
8.54800000E-5,-5.89792466E-3
8.55200000E-5,-6.84508916E-3
8.55600000E-5,-6.06438879E-3
8.56000000E-5,-5.87688966E-3
8.56400000E-5,-5.81251614E-3
8.56800000E-5,-5.71208112E-3
8.57200000E-5,-5.73891361E-3
8.57600000E-5,-5.98033724E-3
8.58000000E-5,-5.75590912E-3
8.58400000E-5,-6.21437531E-3
8.58800000E-5,-5.69257259E-3
8.59200000E-5,-5.78734528E-3
8.59600000E-5,-5.95197266E-3
8.60000000E-5,-5.99613937E-3
8.60400000E-5,-6.10776447E-3
8.60800000E-5,-6.09434249E-3
8.61200000E-5,-5.79398600E-3
8.61600000E-5,-6.84536842E-3
8.62000000E-5,-6.02582829E-3
8.62400000E-5,-5.86746562E-3
8.62800000E-5,-6.15044699E-3
8.63200000E-5,-5.48731662E-3
8.63600000E-5,-6.05670856E-3
8.64000000E-5,-5.95505056E-3
8.64400000E-5,-5.79835159E-3
8.64800000E-5,-5.93663974E-3
8.65200000E-5,-6.86878811E-3
8.65600000E-5,-6.14905900E-3
8.66000000E-5,-6.32138279E-3
8.66400000E-5,-5.80818650E-3
8.66800000E-5,-6.34608672E-3
8.67200000E-5,-6.37230188E-3
8.67600000E-5,-6.14920811E-3
8.68000000E-5,-5.51435939E-3
8.68400000E-5,-5.91991006E-3
8.68800000E-5,-6.38259094E-3
8.69200000E-5,-5.97782763E-3
8.69600000E-5,-5.89877669E-3
8.70000000E-5,-5.84776963E-3
8.70400000E-5,-6.48497465E-3
8.70800000E-5,-5.64122605E-3
8.71200000E-5,-6.00080809E-3
8.71600000E-5,-5.88114015E-3
8.72000000E-5,-6.23021781E-3
8.72400000E-5,-5.70458268E-3
8.72800000E-5,-6.46986235E-3
8.73200000E-5,-5.76715935E-3
8.73600000E-5,-5.97029450E-3
8.74000000E-5,-5.91128544E-3
8.74400000E-5,-6.13936663E-3
8.74800000E-5,-6.14040536E-3
8.75200000E-5,-5.97070760E-3
8.75600000E-5,-6.17865596E-3
8.76000000E-5,-5.84490150E-3
8.76400000E-5,-6.03525828E-3
8.76800000E-5,-6.12696003E-3
8.77200000E-5,-5.78784146E-3
8.77600000E-5,-5.75281595E-3
8.78000000E-5,-5.89217289E-3
8.78400000E-5,-6.23638532E-3
8.78800000E-5,-6.07317434E-3
8.79200000E-5,-6.14821822E-3
8.79600000E-5,-5.43105793E-3
8.80000000E-5,-6.35614780E-3
8.80400000E-5,-6.42260250E-3
8.80800000E-5,-5.71917388E-3
8.81200000E-5,-5.66064366E-3
8.81600000E-5,-6.28769190E-3
8.82000000E-5,-5.82206301E-3
8.82400000E-5,-5.83720155E-3
8.82800000E-5,-6.14669402E-3
8.83200000E-5,-5.87500534E-3
8.83600000E-5,-6.27301945E-3
8.84000000E-5,-5.45076579E-3
8.84400000E-5,-5.82195686E-3
8.84800000E-5,-5.69995635E-3
8.85200000E-5,-6.06831380E-3
8.85600000E-5,-5.95053051E-3
8.86000000E-5,-5.76443012E-3
8.86400000E-5,-6.11396601E-3
8.86800000E-5,-6.05575760E-3
8.87200000E-5,-6.40296441E-3
8.87600000E-5,-5.46883629E-3
8.88000000E-5,-6.37610489E-3
8.88400000E-5,-5.76999967E-3
8.88800000E-5,-5.71362325E-3
8.89200000E-5,-6.43198678E-3
8.89600000E-5,-6.11933733E-3
8.90000000E-5,-6.66662845E-3
8.90400000E-5,-6.08367958E-3
8.90800000E-5,-6.20542574E-3
8.91200000E-5,-6.05804346E-3
8.91600000E-5,-6.13148316E-3
8.92000000E-5,-6.06544010E-3
8.92400000E-5,-6.10381428E-3
8.92800000E-5,-6.30950518E-3
8.93200000E-5,-6.22055301E-3
8.93600000E-5,-6.11906529E-3
8.94000000E-5,-6.09664434E-3
8.94400000E-5,-6.27399614E-3
8.94800000E-5,-5.79180501E-3
8.95200000E-5,-6.28357979E-3
8.95600000E-5,-5.39747006E-3
8.96000000E-5,-6.14908777E-3
8.96400000E-5,-6.49673834E-3
8.96800000E-5,-5.71289866E-3
8.97200000E-5,-5.66381040E-3
8.97600000E-5,-6.04560038E-3
8.98000000E-5,-6.40849213E-3
8.98400000E-5,-6.25937626E-3
8.98800000E-5,-5.98798003E-3
8.99200000E-5,-5.97098068E-3
8.99600000E-5,-6.10042835E-3
9.00000000E-5,-6.14587053E-3
9.00400000E-5,-6.03132805E-3
9.00800000E-5,-6.22101607E-3
9.01200000E-5,-5.61765094E-3
9.01600000E-5,-6.38777384E-3
9.02000000E-5,-6.24593530E-3
9.02400000E-5,-6.17557939E-3
9.02800000E-5,-6.43793670E-3
9.03200000E-5,-6.57796892E-3
9.03600000E-5,-5.88963912E-3
9.04000000E-5,-5.82011497E-3
9.04400000E-5,-6.26958615E-3
9.04800000E-5,-6.70487368E-3
9.05200000E-5,-5.99080422E-3
9.05600000E-5,-5.96187780E-3
9.06000000E-5,-5.98575699E-3
9.06400000E-5,-5.75966879E-3
9.06800000E-5,-6.33047267E-3
9.07200000E-5,-5.94827679E-3
9.07600000E-5,-5.96121873E-3
9.08000000E-5,-6.32245036E-3
9.08400000E-5,-6.09055958E-3
9.08800000E-5,-6.02056429E-3
9.09200000E-5,-6.64732080E-3
9.09600000E-5,-6.01882425E-3
9.10000000E-5,-5.94727035E-3
9.10400000E-5,-6.00493154E-3
9.10800000E-5,-6.18198509E-3
9.11200000E-5,-5.99032307E-3
9.11600000E-5,-5.88635641E-3
9.12000000E-5,-5.97563500E-3
9.12400000E-5,-5.99524803E-3
9.12800000E-5,-5.85893665E-3
9.13200000E-5,-6.14564630E-3
9.13600000E-5,-5.68772832E-3
9.14000000E-5,-6.48434865E-3
9.14400000E-5,-6.01256110E-3
9.14800000E-5,-6.36898853E-3
9.15200000E-5,-5.89068293E-3
9.15600000E-5,-6.06929882E-3
9.16000000E-5,-5.94429908E-3
9.16400000E-5,-5.88322236E-3
9.16800000E-5,-6.13899409E-3
9.17200000E-5,-5.83781309E-3
9.17600000E-5,-6.10934179E-3
9.18000000E-5,-6.27775200E-3
9.18400000E-5,-6.28519406E-3
9.18800000E-5,-6.00889949E-3
9.19200000E-5,-6.73664610E-3
9.19600000E-5,-5.54716397E-3
9.20000000E-5,-6.11074881E-3
9.20400000E-5,-5.77455990E-3
9.20800000E-5,-5.94366295E-3
9.21200000E-5,-6.29197506E-3
9.21600000E-5,-5.89297172E-3
9.22000000E-5,-6.42211070E-3
9.22400000E-5,-5.74606970E-3
9.22800000E-5,-5.96965656E-3
9.23200000E-5,-6.08113130E-3
9.23600000E-5,-6.16887010E-3
9.24000000E-5,-6.00193756E-3
9.24400000E-5,-5.34775955E-3
9.24800000E-5,-6.01997311E-3
9.25200000E-5,-6.20681117E-3
9.25600000E-5,-6.22118619E-3
9.26000000E-5,-6.18591803E-3
9.26400000E-5,-6.24666725E-3
9.26800000E-5,-5.39602929E-3
9.27200000E-5,-5.96839682E-3
9.27600000E-5,-6.78981098E-3
9.28000000E-5,-5.99931335E-3
9.28400000E-5,-6.11436214E-3
9.28800000E-5,-6.12394038E-3
9.29200000E-5,-5.77150150E-3
9.29600000E-5,-6.15085573E-3
9.30000000E-5,-6.46204017E-3
9.30400000E-5,-6.05768993E-3
9.30800000E-5,-5.75997854E-3
9.31200000E-5,-6.19467072E-3
9.31600000E-5,-6.04717138E-3
9.32000000E-5,-5.58231986E-3
9.32400000E-5,-6.01306895E-3
9.32800000E-5,-5.75462950E-3
9.33200000E-5,-6.41956318E-3
9.33600000E-5,-5.82480347E-3
9.34000000E-5,-6.29288220E-3
9.34400000E-5,-5.98387732E-3
9.34800000E-5,-6.35411018E-3
9.35200000E-5,-5.74823414E-3
9.35600000E-5,-6.52043683E-3
9.36000000E-5,-6.16040290E-3
9.36400000E-5,-6.17293008E-3
9.36800000E-5,-5.72745113E-3
9.37200000E-5,-5.89394969E-3
9.37600000E-5,-6.34547662E-3
9.38000000E-5,-5.97125744E-3
9.38400000E-5,-5.83457483E-3
9.38800000E-5,-5.90268894E-3
9.39200000E-5,-6.54012275E-3
9.39600000E-5,-5.73948226E-3
9.40000000E-5,-5.76436151E-3
9.40400000E-5,-6.06513818E-3
9.40800000E-5,-6.30003610E-3
9.41200000E-5,-6.37870127E-3
9.41600000E-5,-5.92642521E-3
9.42000000E-5,-6.31785243E-3
9.42400000E-5,-6.55681538E-3
9.42800000E-5,-6.19192677E-3
9.43200000E-5,-6.50828610E-3
9.43600000E-5,-5.90946615E-3
9.44000000E-5,-6.06091574E-3
9.44400000E-5,-6.08877629E-3
9.44800000E-5,-5.89261425E-3
9.45200000E-5,-6.21605049E-3
9.45600000E-5,-6.19994219E-3
9.46000000E-5,-6.21359311E-3
9.46400000E-5,-5.84235397E-3
9.46800000E-5,-6.54915185E-3
9.47200000E-5,-5.91292823E-3
9.47600000E-5,-6.14651230E-3
9.48000000E-5,-6.42807436E-3
9.48400000E-5,-5.96472794E-3
9.48800000E-5,-5.18140807E-3
9.49200000E-5,-6.12315829E-3
9.49600000E-5,-6.05409093E-3
9.50000000E-5,-6.27633969E-3
9.50400000E-5,-5.91990654E-3
9.50800000E-5,-6.44749855E-3
9.51200000E-5,-6.11890515E-3
9.51600000E-5,-6.09071857E-3
9.52000000E-5,-6.06435959E-3
9.52400000E-5,-6.07764698E-3
9.52800000E-5,-5.31866116E-3
9.53200000E-5,-5.88867524E-3
9.53600000E-5,-5.47641429E-3
9.54000000E-5,-5.86108667E-3
9.54400000E-5,-6.09547038E-3
9.54800000E-5,-6.18750153E-3
9.55200000E-5,-5.76601527E-3
9.55600000E-5,-6.41000473E-3
9.56000000E-5,-6.36563677E-3
9.56400000E-5,-5.85900066E-3
9.56800000E-5,-6.13193994E-3
9.57200000E-5,-5.74787910E-3
9.57600000E-5,-6.24263994E-3
9.58000000E-5,-6.04231756E-3
9.58400000E-5,-5.93460314E-3
9.58800000E-5,-6.63255866E-3
9.59200000E-5,-5.43288983E-3
9.59600000E-5,-6.00373660E-3
9.60000000E-5,-5.78938585E-3
9.60400000E-5,-6.12678448E-3
9.60800000E-5,-6.08322788E-3
9.61200000E-5,-5.94134481E-3
9.61600000E-5,-6.31244180E-3
9.62000000E-5,-5.93010278E-3
9.62400000E-5,-6.22420436E-3
9.62800000E-5,-5.83357831E-3
9.63200000E-5,-6.30659913E-3
9.63600000E-5,-6.21229383E-3
9.64000000E-5,-5.99756000E-3
9.64400000E-5,-5.81886605E-3
9.64800000E-5,-6.84226090E-3
9.65200000E-5,-6.01275276E-3
9.65600000E-5,-5.68601191E-3
9.66000000E-5,-6.30563096E-3
9.66400000E-5,-6.08459292E-3
9.66800000E-5,-5.87881939E-3
9.67200000E-5,-6.01766799E-3
9.67600000E-5,-5.97053852E-3
9.68000000E-5,-6.62884975E-3
9.68400000E-5,-6.24674330E-3
9.68800000E-5,-5.76366628E-3
9.69200000E-5,-5.94508142E-3
9.69600000E-5,-6.31978900E-3
9.70000000E-5,-6.34076935E-3
9.70400000E-5,-5.94744413E-3
9.70800000E-5,-5.99945465E-3
9.71200000E-5,-5.45766433E-3
9.71600000E-5,-5.94238076E-3
9.72000000E-5,-5.78928869E-3
9.72400000E-5,-6.51595053E-3
9.72800000E-5,-5.82537280E-3
9.73200000E-5,-6.25838016E-3
9.73600000E-5,-5.73231624E-3
9.74000000E-5,-6.20445359E-3
9.74400000E-5,-6.23858993E-3
9.74800000E-5,-6.03740512E-3
9.75200000E-5,-5.86327637E-3
9.75600000E-5,-5.83370171E-3
9.76000000E-5,-6.08015183E-3
9.76400000E-5,-6.24729402E-3
9.76800000E-5,-6.39910765E-3
9.77200000E-5,-6.24475600E-3
9.77600000E-5,-5.92946932E-3
9.78000000E-5,-6.12168500E-3
9.78400000E-5,-5.86723825E-3
9.78800000E-5,-5.86393732E-3
9.79200000E-5,-6.88805840E-3
9.79600000E-5,-6.08310612E-3
9.80000000E-5,-5.94954274E-3
9.80400000E-5,-5.86059456E-3
9.80800000E-5,-5.88150588E-3
9.81200000E-5,-5.86863734E-3
9.81600000E-5,-5.90937985E-3
9.82000000E-5,-5.94343528E-3
9.82400000E-5,-6.26577064E-3
9.82800000E-5,-5.93932980E-3
9.83200000E-5,-5.85762515E-3
9.83600000E-5,-5.83763178E-3
9.84000000E-5,-6.01666147E-3
9.84400000E-5,-6.16856389E-3
9.84800000E-5,-5.98208438E-3
9.85200000E-5,-5.83976087E-3
9.85600000E-5,-5.68195899E-3
9.86000000E-5,-6.19484793E-3
9.86400000E-5,-5.98001116E-3
9.86800000E-5,-6.27693954E-3
9.87200000E-5,-6.42479319E-3
9.87600000E-5,-5.55539722E-3
9.88000000E-5,-5.89644605E-3
9.88400000E-5,-6.31785909E-3
9.88800000E-5,-6.14009252E-3
9.89200000E-5,-5.76849174E-3
9.89600000E-5,-5.83561363E-3
9.90000000E-5,-5.90668320E-3
9.90400000E-5,-5.82661395E-3
9.90800000E-5,-5.93852681E-3
9.91200000E-5,-5.99319606E-3
9.91600000E-5,-5.50608990E-3
9.92000000E-5,-6.32555869E-3
9.92400000E-5,-6.17540133E-3
9.92800000E-5,-6.17553962E-3
9.93200000E-5,-6.04239402E-3
9.93600000E-5,-6.01865269E-3
9.94000000E-5,-6.11847773E-3
9.94400000E-5,-5.86509477E-3
9.94800000E-5,-6.23636863E-3
9.95200000E-5,-5.88893790E-3
9.95600000E-5,-5.95180250E-3
9.96000000E-5,-6.05656435E-3
9.96400000E-5,-5.95856004E-3
9.96800000E-5,-6.19046144E-3
9.97200000E-5,-5.81351469E-3
9.97600000E-5,-6.16715974E-3
9.98000000E-5,-5.77193051E-3
9.98400000E-5,-6.01242332E-3
9.98800000E-5,-5.94596644E-3
9.99200000E-5,-5.94894477E-3
9.99600000E-5,-5.97588840E-3
1.00000000E-4,-6.00981345E-3
1.00040000E-4,-5.84392428E-3
1.00080000E-4,-5.48583507E-3
1.00120000E-4,-6.05166310E-3
1.00160000E-4,-5.86758307E-3
1.00200000E-4,-5.55684793E-3
1.00240000E-4,-5.58767476E-3
1.00280000E-4,-5.81363544E-3
1.00320000E-4,-5.27490769E-3
1.00360000E-4,-5.82115585E-3
1.00400000E-4,-5.90250306E-3
1.00440000E-4,-5.91245221E-3
1.00480000E-4,-5.74538779E-3
1.00520000E-4,-5.28983661E-3
1.00560000E-4,-5.91247918E-3
1.00600000E-4,-5.70039704E-3
1.00640000E-4,-5.66900285E-3
1.00680000E-4,-6.04851445E-3
1.00720000E-4,-5.95154756E-3
1.00760000E-4,-5.80633826E-3
1.00800000E-4,-5.59949042E-3
1.00840000E-4,-4.76077211E-3
1.00880000E-4,-5.56869305E-3
1.00920000E-4,-5.13683213E-3
1.00960000E-4,-5.48627908E-3
1.01000000E-4,-5.48915956E-3
1.01040000E-4,-5.16527478E-3
1.01080000E-4,-5.50088775E-3
1.01120000E-4,-5.19796692E-3
1.01160000E-4,-5.54709993E-3
1.01200000E-4,-5.39294668E-3
1.01240000E-4,-5.88237372E-3
1.01280000E-4,-5.13800785E-3
1.01320000E-4,-4.98195400E-3
1.01360000E-4,-5.82516843E-3
1.01400000E-4,-5.13765464E-3
1.01440000E-4,-5.21705324E-3
1.01480000E-4,-5.27399206E-3
1.01520000E-4,-5.21543701E-3
1.01560000E-4,-5.26675452E-3
1.01600000E-4,-4.83858715E-3
1.01640000E-4,-4.61310230E-3
1.01680000E-4,-5.38349640E-3
1.01720000E-4,-4.84705406E-3
1.01760000E-4,-4.92283900E-3
1.01800000E-4,-4.76129421E-3
1.01840000E-4,-4.84903750E-3
1.01880000E-4,-4.99292220E-3
1.01920000E-4,-4.88917112E-3
1.01960000E-4,-5.12965134E-3
1.02000000E-4,-4.84123566E-3
1.02040000E-4,-4.87620286E-3
1.02080000E-4,-4.46411625E-3
1.02120000E-4,-4.98865429E-3
1.02160000E-4,-4.60385620E-3
1.02200000E-4,-5.32397455E-3
1.02240000E-4,-4.54594637E-3
1.02280000E-4,-4.27413541E-3
1.02320000E-4,-4.88658602E-3
1.02360000E-4,-4.20380745E-3
1.02400000E-4,-4.43114745E-3
1.02440000E-4,-4.55405927E-3
1.02480000E-4,-4.38406768E-3
1.02520000E-4,-4.88429431E-3
1.02560000E-4,-5.30268610E-3
1.02600000E-4,-4.34226268E-3
1.02640000E-4,-4.65135253E-3
1.02680000E-4,-4.56950630E-3
1.02720000E-4,-4.50476087E-3
1.02760000E-4,-4.51414635E-3
1.02800000E-4,-4.89155758E-3
1.02840000E-4,-4.72935835E-3
1.02880000E-4,-4.66526049E-3
1.02920000E-4,-3.95665470E-3
1.02960000E-4,-4.43531555E-3
1.03000000E-4,-4.45194490E-3
1.03040000E-4,-4.31734208E-3
1.03080000E-4,-4.37587235E-3
1.03120000E-4,-4.14102154E-3
1.03160000E-4,-4.49545884E-3
1.03200000E-4,-4.42039070E-3
1.03240000E-4,-4.49991291E-3
1.03280000E-4,-4.28335606E-3
1.03320000E-4,-4.42236140E-3
1.03360000E-4,-4.61092722E-3
