7.40000000E-5,-4.22709121E-3
7.40400000E-5,-4.40640710E-3
7.40800000E-5,-3.65891697E-3
7.41200000E-5,-3.84870522E-3
7.41600000E-5,-3.95325629E-3
7.42000000E-5,-4.56491523E-3
7.42400000E-5,-4.28538564E-3
7.42800000E-5,-4.65083163E-3
7.43200000E-5,-4.34043396E-3
7.43600000E-5,-4.51190182E-3
7.44000000E-5,-4.32390034E-3
7.44400000E-5,-3.82706264E-3
7.44800000E-5,-4.13370168E-3
7.45200000E-5,-4.16987865E-3
7.45600000E-5,-4.22729624E-3
7.46000000E-5,-4.13642033E-3
7.46400000E-5,-4.46798481E-3
7.46800000E-5,-3.90470502E-3
7.47200000E-5,-4.51826754E-3
7.47600000E-5,-4.33037842E-3
7.48000000E-5,-4.42772709E-3
7.48400000E-5,-3.96065290E-3
7.48800000E-5,-4.25386831E-3
7.49200000E-5,-4.20150980E-3
7.49600000E-5,-4.06914809E-3
7.50000000E-5,-4.31260598E-3
7.50400000E-5,-4.17791956E-3
7.50800000E-5,-4.29471765E-3
7.51200000E-5,-4.23448125E-3
7.51600000E-5,-4.06218187E-3
7.52000000E-5,-4.00746652E-3
7.52400000E-5,-4.10241316E-3
7.52800000E-5,-4.71434469E-3
7.53200000E-5,-4.31591747E-3
7.53600000E-5,-4.72428384E-3
7.54000000E-5,-4.43966192E-3
7.54400000E-5,-4.44903786E-3
7.54800000E-5,-4.51533724E-3
7.55200000E-5,-4.36248343E-3
7.55600000E-5,-4.33416446E-3
7.56000000E-5,-4.18607946E-3
7.56400000E-5,-4.45122156E-3
7.56800000E-5,-4.39468864E-3
7.57200000E-5,-3.96704971E-3
7.57600000E-5,-3.94914665E-3
7.58000000E-5,-4.53396297E-3
7.58400000E-5,-4.37154985E-3
7.58800000E-5,-4.01567983E-3
7.59200000E-5,-4.49642600E-3
7.59600000E-5,-4.17147500E-3
7.60000000E-5,-4.54748531E-3
7.60400000E-5,-4.10396474E-3
7.60800000E-5,-4.40958226E-3
7.61200000E-5,-4.16482316E-3
7.61600000E-5,-4.17770878E-3
7.62000000E-5,-4.28634275E-3
7.62400000E-5,-4.08364093E-3
7.62800000E-5,-4.29225643E-3
7.63200000E-5,-3.86798577E-3
7.63600000E-5,-4.25493393E-3
7.64000000E-5,-4.05432027E-3
7.64400000E-5,-4.24223207E-3
7.64800000E-5,-4.19515956E-3
7.65200000E-5,-4.35784518E-3
7.65600000E-5,-4.26841107E-3
7.66000000E-5,-4.55407320E-3
7.66400000E-5,-4.47406713E-3
7.66800000E-5,-4.08257400E-3
7.67200000E-5,-4.63238675E-3
7.67600000E-5,-4.07885715E-3
7.68000000E-5,-4.45495367E-3
7.68400000E-5,-3.91681410E-3
7.68800000E-5,-4.61496647E-3
7.69200000E-5,-4.57189803E-3
7.69600000E-5,-4.62133423E-3
7.70000000E-5,-4.17244506E-3
7.70400000E-5,-4.29789997E-3
7.70800000E-5,-4.26228956E-3
7.71200000E-5,-4.63852642E-3
7.71600000E-5,-4.04769637E-3
7.72000000E-5,-4.03169063E-3
7.72400000E-5,-4.00824650E-3
7.72800000E-5,-4.50380353E-3
7.73200000E-5,-4.22736856E-3
7.73600000E-5,-4.38077396E-3
7.74000000E-5,-4.01569853E-3
7.74400000E-5,-3.95200958E-3
7.74800000E-5,-4.13754538E-3
7.75200000E-5,-4.36684273E-3
7.75600000E-5,-4.26780564E-3
7.76000000E-5,-4.12841285E-3
7.76400000E-5,-4.09664338E-3
7.76800000E-5,-4.14282275E-3
7.77200000E-5,-4.19158086E-3
7.77600000E-5,-3.93759626E-3
7.78000000E-5,-4.27084378E-3
7.78400000E-5,-4.01727634E-3
7.78800000E-5,-3.83598223E-3
7.79200000E-5,-4.16079492E-3
7.79600000E-5,-4.78004783E-3
7.80000000E-5,-4.28801096E-3
7.80400000E-5,-4.34014699E-3
7.80800000E-5,-4.47780980E-3
7.81200000E-5,-4.26887659E-3
7.81600000E-5,-4.66426504E-3
7.82000000E-5,-4.03802217E-3
7.82400000E-5,-4.05054156E-3
7.82800000E-5,-4.22856907E-3
7.83200000E-5,-4.24107469E-3
7.83600000E-5,-3.75576720E-3
7.84000000E-5,-4.35175197E-3
7.84400000E-5,-4.40886945E-3
7.84800000E-5,-4.14565027E-3
7.85200000E-5,-4.52709436E-3
7.85600000E-5,-4.41577260E-3
7.86000000E-5,-4.65743390E-3
7.86400000E-5,-4.83125254E-3
7.86800000E-5,-4.10304426E-3
7.87200000E-5,-4.14811655E-3
7.87600000E-5,-4.20098601E-3
7.88000000E-5,-4.53938014E-3
7.88400000E-5,-4.41967912E-3
7.88800000E-5,-4.45737042E-3
7.89200000E-5,-4.29893780E-3
7.89600000E-5,-4.30957534E-3
7.90000000E-5,-4.46416660E-3
7.90400000E-5,-4.21726905E-3
7.90800000E-5,-4.62596002E-3
7.91200000E-5,-4.26326720E-3
7.91600000E-5,-4.08700297E-3
7.92000000E-5,-4.23224876E-3
7.92400000E-5,-4.39417488E-3
7.92800000E-5,-4.13645178E-3
7.93200000E-5,-4.22362747E-3
7.93600000E-5,-4.11464344E-3
7.94000000E-5,-4.03844372E-3
7.94400000E-5,-4.56509332E-3
7.94800000E-5,-4.03476886E-3
7.95200000E-5,-4.44672342E-3
7.95600000E-5,-4.27722520E-3
7.96000000E-5,-4.60959406E-3
7.96400000E-5,-4.32433025E-3
7.96800000E-5,-4.52955680E-3
7.97200000E-5,-4.24740524E-3
7.97600000E-5,-4.06590063E-3
7.98000000E-5,-4.40101154E-3
7.98400000E-5,-4.03995339E-3
7.98800000E-5,-3.94834438E-3
7.99200000E-5,-4.30272891E-3
7.99600000E-5,-3.99366668E-3
8.00000000E-5,-4.22343361E-3
8.00400000E-5,-4.19189000E-3
8.00800000E-5,-4.10621668E-3
8.01200000E-5,-3.96074401E-3
8.01600000E-5,-4.39477325E-3
8.02000000E-5,-4.66669582E-3
8.02400000E-5,-4.23140366E-3
8.02800000E-5,-4.09877707E-3
8.03200000E-5,-4.08545989E-3
8.03600000E-5,-3.94934216E-3
8.04000000E-5,-4.27040675E-3
8.04400000E-5,-4.71016254E-3
8.04800000E-5,-4.63540918E-3
8.05200000E-5,-4.31458329E-3
8.05600000E-5,-4.05860418E-3
8.06000000E-5,-4.63862776E-3
8.06400000E-5,-4.55160913E-3
8.06800000E-5,-3.92713688E-3
8.07200000E-5,-4.53710781E-3
8.07600000E-5,-4.26991267E-3
8.08000000E-5,-4.20675698E-3
8.08400000E-5,-4.07264916E-3
8.08800000E-5,-4.16270339E-3
8.09200000E-5,-4.64432091E-3
8.09600000E-5,-4.71215650E-3
8.10000000E-5,-4.00001039E-3
8.10400000E-5,-4.20719649E-3
8.10800000E-5,-4.23428900E-3
8.11200000E-5,-4.67698857E-3
8.11600000E-5,-3.95804163E-3
8.12000000E-5,-4.35591323E-3
8.12400000E-5,-4.34498644E-3
8.12800000E-5,-4.75434074E-3
8.13200000E-5,-4.07082179E-3
8.13600000E-5,-4.08813262E-3
8.14000000E-5,-3.63575076E-3
8.14400000E-5,-4.12032578E-3
8.14800000E-5,-4.18004252E-3
8.15200000E-5,-4.51860711E-3
8.15600000E-5,-4.57009376E-3
8.16000000E-5,-4.05193094E-3
8.16400000E-5,-4.16708648E-3
8.16800000E-5,-4.17570707E-3
8.17200000E-5,-4.50797972E-3
8.17600000E-5,-4.31188545E-3
8.18000000E-5,-4.07420140E-3
8.18400000E-5,-3.95971613E-3
8.18800000E-5,-4.61778049E-3
8.19200000E-5,-4.29252454E-3
8.19600000E-5,-4.30643442E-3
8.20000000E-5,-4.21989984E-3
8.20400000E-5,-4.13062168E-3
8.20800000E-5,-4.17856130E-3
8.21200000E-5,-3.95107017E-3
8.21600000E-5,-4.07308730E-3
8.22000000E-5,-4.36639561E-3
8.22400000E-5,-4.35150197E-3
8.22800000E-5,-4.41074891E-3
8.23200000E-5,-4.33242863E-3
8.23600000E-5,-4.36588381E-3
8.24000000E-5,-4.33585720E-3
8.24400000E-5,-4.72451038E-3
8.24800000E-5,-4.12044926E-3
8.25200000E-5,-4.43792306E-3
8.25600000E-5,-4.33104820E-3
8.26000000E-5,-4.08045029E-3
8.26400000E-5,-4.23818406E-3
8.26800000E-5,-3.95323079E-3
8.27200000E-5,-4.24330770E-3
8.27600000E-5,-4.41669657E-3
8.28000000E-5,-4.48748835E-3
8.28400000E-5,-4.36149423E-3
8.28800000E-5,-4.32878422E-3
8.29200000E-5,-4.24194965E-3
8.29600000E-5,-4.15251818E-3
8.30000000E-5,-4.36439371E-3
8.30400000E-5,-4.39251467E-3
8.30800000E-5,-4.40917373E-3
8.31200000E-5,-4.12551788E-3
8.31600000E-5,-4.29336046E-3
8.32000000E-5,-4.06491399E-3
8.32400000E-5,-4.76516577E-3
8.32800000E-5,-4.22548691E-3
8.33200000E-5,-4.12443334E-3
8.33600000E-5,-4.23366229E-3
8.34000000E-5,-4.12810493E-3
8.34400000E-5,-4.61574321E-3
8.34800000E-5,-4.28507859E-3
8.35200000E-5,-4.02034278E-3
8.35600000E-5,-4.42838290E-3
8.36000000E-5,-4.62770317E-3
8.36400000E-5,-4.26597944E-3
8.36800000E-5,-3.93198756E-3
8.37200000E-5,-4.61420998E-3
8.37600000E-5,-4.42918468E-3
8.38000000E-5,-4.55096319E-3
8.38400000E-5,-3.87354347E-3
8.38800000E-5,-4.13956530E-3
8.39200000E-5,-4.62578793E-3
8.39600000E-5,-4.11525631E-3
8.40000000E-5,-4.26754857E-3
8.40400000E-5,-4.89105316E-3
8.40800000E-5,-4.01032876E-3
8.41200000E-5,-4.29545862E-3
8.41600000E-5,-4.39189610E-3
8.42000000E-5,-4.32877404E-3
8.42400000E-5,-4.18933103E-3
8.42800000E-5,-4.12613530E-3
8.43200000E-5,-4.94554580E-3
8.43600000E-5,-4.41540711E-3
8.44000000E-5,-3.88948001E-3
8.44400000E-5,-3.99709708E-3
8.44800000E-5,-4.12750891E-3
8.45200000E-5,-4.13046388E-3
8.45600000E-5,-3.99271591E-3
8.46000000E-5,-4.14546855E-3
8.46400000E-5,-4.41316752E-3
8.46800000E-5,-4.56343340E-3
8.47200000E-5,-4.12254578E-3
8.47600000E-5,-4.60809071E-3
8.48000000E-5,-4.48882140E-3
8.48400000E-5,-4.49166524E-3
8.48800000E-5,-4.07510314E-3
8.49200000E-5,-4.11814863E-3
8.49600000E-5,-4.74864757E-3
8.50000000E-5,-4.31846039E-3
8.50400000E-5,-4.36972716E-3
8.50800000E-5,-4.35403429E-3
8.51200000E-5,-4.29379422E-3
8.51600000E-5,-4.36283709E-3
8.52000000E-5,-4.26611328E-3
8.52400000E-5,-4.05166413E-3
8.52800000E-5,-4.52716626E-3
8.53200000E-5,-4.19595561E-3
8.53600000E-5,-4.07965764E-3
8.54000000E-5,-4.26113652E-3
8.54400000E-5,-4.58534725E-3
8.54800000E-5,-4.47384685E-3
8.55200000E-5,-4.38164303E-3
8.55600000E-5,-4.18088500E-3
8.56000000E-5,-4.24503799E-3
8.56400000E-5,-3.97220391E-3
8.56800000E-5,-4.31087981E-3
8.57200000E-5,-4.28006436E-3
8.57600000E-5,-4.72359526E-3
8.58000000E-5,-4.22081601E-3
8.58400000E-5,-4.12407749E-3
8.58800000E-5,-4.10441612E-3
8.59200000E-5,-4.51450068E-3
8.59600000E-5,-4.26394041E-3
8.60000000E-5,-4.22175619E-3
8.60400000E-5,-4.15351193E-3
8.60800000E-5,-4.36896456E-3
8.61200000E-5,-4.09753987E-3
8.61600000E-5,-4.28303272E-3
8.62000000E-5,-4.09152694E-3
8.62400000E-5,-3.93892139E-3
8.62800000E-5,-4.10523317E-3
8.63200000E-5,-4.20633042E-3
8.63600000E-5,-4.36816009E-3
8.64000000E-5,-4.13460350E-3
8.64400000E-5,-4.20440071E-3
8.64800000E-5,-4.08932042E-3
8.65200000E-5,-4.07683194E-3
8.65600000E-5,-4.46302583E-3
8.66000000E-5,-4.52899148E-3
8.66400000E-5,-4.27611123E-3
8.66800000E-5,-4.43129013E-3
8.67200000E-5,-4.60603828E-3
8.67600000E-5,-4.26162076E-3
8.68000000E-5,-4.23114514E-3
8.68400000E-5,-4.34376614E-3
8.68800000E-5,-4.07218610E-3
8.69200000E-5,-4.22715573E-3
8.69600000E-5,-4.28035484E-3
8.70000000E-5,-4.28809121E-3
8.70400000E-5,-4.79013795E-3
8.70800000E-5,-4.50118517E-3
8.71200000E-5,-4.69565142E-3
8.71600000E-5,-3.86021392E-3
8.72000000E-5,-4.21750592E-3
8.72400000E-5,-4.21421939E-3
8.72800000E-5,-4.41454869E-3
8.73200000E-5,-4.09096434E-3
8.73600000E-5,-4.33670367E-3
8.74000000E-5,-4.13598137E-3
8.74400000E-5,-4.00045367E-3
8.74800000E-5,-4.05482609E-3
8.75200000E-5,-4.31280771E-3
8.75600000E-5,-4.36338653E-3
8.76000000E-5,-4.82506227E-3
8.76400000E-5,-4.23774063E-3
8.76800000E-5,-4.29088022E-3
8.77200000E-5,-3.77787113E-3
8.77600000E-5,-4.20665686E-3
8.78000000E-5,-4.10635226E-3
8.78400000E-5,-3.71512838E-3
8.78800000E-5,-4.25511399E-3
8.79200000E-5,-4.35385713E-3
8.79600000E-5,-4.62657166E-3
8.80000000E-5,-4.13632669E-3
8.80400000E-5,-4.55549539E-3
8.80800000E-5,-4.15357439E-3
8.81200000E-5,-3.88731212E-3
8.81600000E-5,-4.42988271E-3
8.82000000E-5,-4.10023103E-3
8.82400000E-5,-4.38643617E-3
8.82800000E-5,-4.77199213E-3
8.83200000E-5,-4.75606896E-3
8.83600000E-5,-4.15633394E-3
8.84000000E-5,-4.10136521E-3
8.84400000E-5,-4.00948005E-3
8.84800000E-5,-4.16807002E-3
8.85200000E-5,-4.06143834E-3
8.85600000E-5,-3.89569394E-3
8.86000000E-5,-4.04140568E-3
8.86400000E-5,-4.21251135E-3
8.86800000E-5,-4.27576480E-3
8.87200000E-5,-4.50662016E-3
8.87600000E-5,-4.37024607E-3
8.88000000E-5,-4.26500741E-3
8.88400000E-5,-4.20615076E-3
8.88800000E-5,-4.28471506E-3
8.89200000E-5,-4.07081614E-3
8.89600000E-5,-3.96106166E-3
8.90000000E-5,-4.25265630E-3
8.90400000E-5,-4.60285876E-3
8.90800000E-5,-4.05911935E-3
8.91200000E-5,-4.11691234E-3
8.91600000E-5,-3.79352763E-3
8.92000000E-5,-4.35555323E-3
8.92400000E-5,-3.99102270E-3
8.92800000E-5,-4.12088931E-3
8.93200000E-5,-4.34395650E-3
8.93600000E-5,-4.18564145E-3
8.94000000E-5,-3.88471468E-3
8.94400000E-5,-4.20576628E-3
8.94800000E-5,-3.93563366E-3
8.95200000E-5,-3.90670773E-3
8.95600000E-5,-4.23300419E-3
8.96000000E-5,-4.53017813E-3
8.96400000E-5,-3.96246003E-3
8.96800000E-5,-3.97151509E-3
8.97200000E-5,-4.37981583E-3
8.97600000E-5,-4.33578745E-3
8.98000000E-5,-4.62759053E-3
8.98400000E-5,-4.03922541E-3
8.98800000E-5,-4.54392114E-3
8.99200000E-5,-4.66569877E-3
8.99600000E-5,-4.32916811E-3
9.00000000E-5,-4.66714065E-3
9.00400000E-5,-4.07244279E-3
9.00800000E-5,-4.28107539E-3
9.01200000E-5,-4.49515011E-3
9.01600000E-5,-4.02509929E-3
9.02000000E-5,-4.26611413E-3
9.02400000E-5,-4.37725510E-3
9.02800000E-5,-4.01707925E-3
9.03200000E-5,-4.18382389E-3
9.03600000E-5,-4.31132442E-3
9.04000000E-5,-4.13739840E-3
9.04400000E-5,-4.48145569E-3
9.04800000E-5,-4.46579729E-3
9.05200000E-5,-4.19198930E-3
9.05600000E-5,-4.28124995E-3
9.06000000E-5,-4.27022923E-3
9.06400000E-5,-4.27951807E-3
9.06800000E-5,-4.44798692E-3
9.07200000E-5,-4.17021271E-3
9.07600000E-5,-4.09043962E-3
9.08000000E-5,-3.99443919E-3
9.08400000E-5,-4.18188044E-3
9.08800000E-5,-4.06817474E-3
9.09200000E-5,-3.81379129E-3
9.09600000E-5,-4.33007782E-3
9.10000000E-5,-4.50296501E-3
9.10400000E-5,-4.41860231E-3
9.10800000E-5,-4.29082920E-3
9.11200000E-5,-4.13519769E-3
9.11600000E-5,-4.53042431E-3
9.12000000E-5,-4.16111212E-3
9.12400000E-5,-4.56302548E-3
9.12800000E-5,-4.04965067E-3
9.13200000E-5,-4.32014724E-3
9.13600000E-5,-4.37642862E-3
9.14000000E-5,-4.47548595E-3
9.14400000E-5,-4.31376516E-3
9.14800000E-5,-4.52932942E-3
9.15200000E-5,-4.14769729E-3
9.15600000E-5,-4.45016954E-3
9.16000000E-5,-4.73485806E-3
9.16400000E-5,-4.06093700E-3
9.16800000E-5,-4.20851348E-3
9.17200000E-5,-4.51043634E-3
9.17600000E-5,-3.90060504E-3
9.18000000E-5,-4.02781659E-3
9.18400000E-5,-4.09185708E-3
9.18800000E-5,-3.86785632E-3
9.19200000E-5,-4.77718924E-3
9.19600000E-5,-4.38187211E-3
9.20000000E-5,-4.37627036E-3
9.20400000E-5,-3.90871426E-3
9.20800000E-5,-4.54750331E-3
9.21200000E-5,-4.10733686E-3
9.21600000E-5,-4.11232584E-3
9.22000000E-5,-4.15118003E-3
9.22400000E-5,-4.62319944E-3
9.22800000E-5,-4.05635716E-3
9.23200000E-5,-4.09091565E-3
9.23600000E-5,-4.04324012E-3
9.24000000E-5,-4.63303242E-3
9.24400000E-5,-3.81977020E-3
9.24800000E-5,-4.25284324E-3
9.25200000E-5,-4.13457549E-3
9.25600000E-5,-4.23447735E-3
9.26000000E-5,-4.44564695E-3
9.26400000E-5,-4.02681230E-3
9.26800000E-5,-4.44724369E-3
9.27200000E-5,-4.27590485E-3
9.27600000E-5,-4.01715908E-3
9.28000000E-5,-4.46798824E-3
9.28400000E-5,-4.57908050E-3
9.28800000E-5,-4.09912827E-3
9.29200000E-5,-4.53718253E-3
9.29600000E-5,-4.15691330E-3
9.30000000E-5,-3.88653851E-3
9.30400000E-5,-3.95765319E-3
9.30800000E-5,-4.11682824E-3
9.31200000E-5,-4.27729905E-3
9.31600000E-5,-4.00706999E-3
9.32000000E-5,-4.43412108E-3
9.32400000E-5,-4.57818952E-3
9.32800000E-5,-4.18833339E-3
9.33200000E-5,-4.24200400E-3
9.33600000E-5,-4.41454804E-3
9.34000000E-5,-4.54946038E-3
9.34400000E-5,-4.31291232E-3
9.34800000E-5,-4.28160505E-3
9.35200000E-5,-3.81342922E-3
9.35600000E-5,-4.06689203E-3
9.36000000E-5,-4.01812851E-3
9.36400000E-5,-4.27243171E-3
9.36800000E-5,-4.27647445E-3
9.37200000E-5,-3.90382272E-3
9.37600000E-5,-4.25458530E-3
9.38000000E-5,-3.93876324E-3
9.38400000E-5,-4.29837222E-3
9.38800000E-5,-3.98391857E-3
9.39200000E-5,-4.38386256E-3
9.39600000E-5,-4.23605484E-3
9.40000000E-5,-4.61490911E-3
9.40400000E-5,-4.54990753E-3
9.40800000E-5,-4.24307241E-3
9.41200000E-5,-3.86652282E-3
9.41600000E-5,-4.22812276E-3
9.42000000E-5,-4.30307957E-3
9.42400000E-5,-4.30065154E-3
9.42800000E-5,-4.03778692E-3
9.43200000E-5,-4.23786700E-3
9.43600000E-5,-4.42916845E-3
9.44000000E-5,-4.17818284E-3
9.44400000E-5,-4.56661764E-3
9.44800000E-5,-4.16609115E-3
9.45200000E-5,-4.15853547E-3
9.45600000E-5,-4.24288632E-3
9.46000000E-5,-4.39645006E-3
9.46400000E-5,-4.37542535E-3
9.46800000E-5,-4.01484940E-3
9.47200000E-5,-4.38506300E-3
9.47600000E-5,-4.40602516E-3
9.48000000E-5,-4.19010476E-3
9.48400000E-5,-4.35517954E-3
9.48800000E-5,-4.29210361E-3
9.49200000E-5,-4.25376933E-3
9.49600000E-5,-4.20809491E-3
9.50000000E-5,-4.33821744E-3
9.50400000E-5,-4.39566598E-3
9.50800000E-5,-4.57329525E-3
9.51200000E-5,-3.93206698E-3
9.51600000E-5,-4.29384023E-3
9.52000000E-5,-4.34142502E-3
9.52400000E-5,-3.99986030E-3
9.52800000E-5,-4.31908635E-3
9.53200000E-5,-4.79792472E-3
9.53600000E-5,-3.71607315E-3
9.54000000E-5,-3.98202879E-3
9.54400000E-5,-4.36776894E-3
9.54800000E-5,-3.79233532E-3
9.55200000E-5,-4.20748064E-3
9.55600000E-5,-3.96192800E-3
9.56000000E-5,-4.45392344E-3
9.56400000E-5,-4.32244090E-3
9.56800000E-5,-4.43261570E-3
9.57200000E-5,-4.19866169E-3
9.57600000E-5,-4.24524682E-3
9.58000000E-5,-3.95805749E-3
9.58400000E-5,-4.27340700E-3
9.58800000E-5,-4.34923122E-3
9.59200000E-5,-4.43471215E-3
9.59600000E-5,-4.64438823E-3
9.60000000E-5,-4.15472874E-3
9.60400000E-5,-4.06060148E-3
9.60800000E-5,-4.03187768E-3
9.61200000E-5,-3.94989132E-3
9.61600000E-5,-4.41075456E-3
9.62000000E-5,-4.33129390E-3
9.62400000E-5,-4.10301759E-3
9.62800000E-5,-4.39006294E-3
9.63200000E-5,-4.49183767E-3
9.63600000E-5,-4.42545058E-3
9.64000000E-5,-4.37781595E-3
9.64400000E-5,-4.39958312E-3
9.64800000E-5,-4.41180809E-3
9.65200000E-5,-4.31389562E-3
9.65600000E-5,-4.54237442E-3
9.66000000E-5,-4.30346375E-3
9.66400000E-5,-4.38679204E-3
9.66800000E-5,-4.14004399E-3
9.67200000E-5,-4.64752478E-3
9.67600000E-5,-4.49186157E-3
9.68000000E-5,-4.13139989E-3
9.68400000E-5,-4.12375498E-3
9.68800000E-5,-4.04478102E-3
9.69200000E-5,-3.87805788E-3
9.69600000E-5,-4.19309808E-3
9.70000000E-5,-3.95947221E-3
9.70400000E-5,-4.07414129E-3
9.70800000E-5,-4.17702030E-3
9.71200000E-5,-4.52149170E-3
9.71600000E-5,-4.33043994E-3
9.72000000E-5,-4.37514337E-3
9.72400000E-5,-4.23040860E-3
9.72800000E-5,-4.07333739E-3
9.73200000E-5,-3.73610339E-3
9.73600000E-5,-4.49802106E-3
9.74000000E-5,-4.16359613E-3
9.74400000E-5,-4.41077567E-3
9.74800000E-5,-4.09348126E-3
9.75200000E-5,-3.98058286E-3
9.75600000E-5,-4.36349209E-3
9.76000000E-5,-4.36295694E-3
9.76400000E-5,-4.68608655E-3
9.76800000E-5,-4.04135552E-3
9.77200000E-5,-4.64834519E-3
9.77600000E-5,-4.34217098E-3
9.78000000E-5,-4.17151513E-3
9.78400000E-5,-4.25952433E-3
9.78800000E-5,-4.14527321E-3
9.79200000E-5,-4.09414175E-3
9.79600000E-5,-4.03474819E-3
9.80000000E-5,-4.59112174E-3
9.80400000E-5,-4.58315908E-3
9.80800000E-5,-3.94339137E-3
9.81200000E-5,-4.50322060E-3
9.81600000E-5,-4.01264714E-3
9.82000000E-5,-4.26917859E-3
9.82400000E-5,-4.33464428E-3
9.82800000E-5,-4.47073905E-3
9.83200000E-5,-4.60468045E-3
9.83600000E-5,-4.47540929E-3
9.84000000E-5,-4.46427457E-3
9.84400000E-5,-4.11048911E-3
9.84800000E-5,-4.09218917E-3
9.85200000E-5,-4.74086219E-3
9.85600000E-5,-4.13158787E-3
9.86000000E-5,-3.95974139E-3
9.86400000E-5,-4.23322320E-3
9.86800000E-5,-4.29244707E-3
9.87200000E-5,-4.39578185E-3
9.87600000E-5,-4.42461454E-3
9.88000000E-5,-3.90172979E-3
9.88400000E-5,-4.54083721E-3
9.88800000E-5,-4.26255792E-3
9.89200000E-5,-3.82288333E-3
9.89600000E-5,-4.28162496E-3
9.90000000E-5,-4.20612177E-3
9.90400000E-5,-4.59918991E-3
9.90800000E-5,-4.47626774E-3
9.91200000E-5,-4.42902021E-3
9.91600000E-5,-3.89397724E-3
9.92000000E-5,-4.18572491E-3
9.92400000E-5,-4.53774290E-3
9.92800000E-5,-4.32374676E-3
9.93200000E-5,-4.04779030E-3
9.93600000E-5,-4.28093605E-3
9.94000000E-5,-4.63886413E-3
9.94400000E-5,-4.47080990E-3
9.94800000E-5,-4.11341473E-3
9.95200000E-5,-4.25244872E-3
9.95600000E-5,-4.60854687E-3
9.96000000E-5,-4.61280173E-3
9.96400000E-5,-4.49374189E-3
9.96800000E-5,-4.15206603E-3
9.97200000E-5,-3.97092939E-3
9.97600000E-5,-4.26121492E-3
9.98000000E-5,-3.81197177E-3
9.98400000E-5,-4.61730065E-3
9.98800000E-5,-4.28349880E-3
9.99200000E-5,-4.25792470E-3
9.99600000E-5,-4.21368782E-3
1.00000000E-4,-4.18351186E-3
1.00040000E-4,-4.11654818E-3
1.00080000E-4,-4.17712398E-3
1.00120000E-4,-4.02360050E-3
1.00160000E-4,-4.19198163E-3
1.00200000E-4,-4.25585855E-3
1.00240000E-4,-4.00673393E-3
1.00280000E-4,-4.04272800E-3
1.00320000E-4,-3.70177234E-3
1.00360000E-4,-4.29714284E-3
1.00400000E-4,-3.73392289E-3
1.00440000E-4,-3.80571454E-3
1.00480000E-4,-3.94974342E-3
1.00520000E-4,-4.29849813E-3
1.00560000E-4,-3.89612702E-3
1.00600000E-4,-3.81626970E-3
1.00640000E-4,-3.67207732E-3
1.00680000E-4,-3.98485142E-3
1.00720000E-4,-3.88416621E-3
1.00760000E-4,-4.13175508E-3
1.00800000E-4,-3.84339845E-3
1.00840000E-4,-3.72454161E-3
1.00880000E-4,-3.85701197E-3
1.00920000E-4,-3.79439282E-3
1.00960000E-4,-3.84921795E-3
1.01000000E-4,-3.89508028E-3
1.01040000E-4,-3.29920272E-3
1.01080000E-4,-3.41555690E-3
1.01120000E-4,-3.62616825E-3
1.01160000E-4,-3.68389966E-3
1.01200000E-4,-3.53984492E-3
1.01240000E-4,-4.16955339E-3
1.01280000E-4,-3.71401340E-3
1.01320000E-4,-3.11560700E-3
1.01360000E-4,-3.70214355E-3
1.01400000E-4,-3.26452414E-3
1.01440000E-4,-3.32023810E-3
1.01480000E-4,-3.49491777E-3
1.01520000E-4,-3.42119230E-3
1.01560000E-4,-3.85838928E-3
1.01600000E-4,-3.37374416E-3
1.01640000E-4,-3.26125232E-3
1.01680000E-4,-3.54321046E-3
1.01720000E-4,-3.24572554E-3
1.01760000E-4,-3.34768721E-3
1.01800000E-4,-3.44354647E-3
1.01840000E-4,-3.48482558E-3
1.01880000E-4,-3.46678181E-3
1.01920000E-4,-2.95495593E-3
1.01960000E-4,-3.37668314E-3
1.02000000E-4,-3.16761977E-3
1.02040000E-4,-3.31630832E-3
1.02080000E-4,-3.26030386E-3
1.02120000E-4,-3.23974519E-3
1.02160000E-4,-3.88243232E-3
1.02200000E-4,-3.50097541E-3
1.02240000E-4,-3.51074249E-3
1.02280000E-4,-3.17046529E-3
1.02320000E-4,-3.26491136E-3
1.02360000E-4,-3.11175535E-3
1.02400000E-4,-3.19083680E-3
1.02440000E-4,-3.35645913E-3
1.02480000E-4,-3.33197688E-3
1.02520000E-4,-3.27178443E-3
1.02560000E-4,-3.27756539E-3
1.02600000E-4,-2.86384795E-3
1.02640000E-4,-3.01887825E-3
1.02680000E-4,-3.05822230E-3
1.02720000E-4,-3.03758942E-3
1.02760000E-4,-2.86576478E-3
1.02800000E-4,-3.22777169E-3
1.02840000E-4,-2.88981969E-3
1.02880000E-4,-2.78486899E-3
1.02920000E-4,-2.70076283E-3
1.02960000E-4,-2.88642128E-3
1.03000000E-4,-2.98721053E-3
1.03040000E-4,-3.13377520E-3
1.03080000E-4,-3.52304996E-3
1.03120000E-4,-3.24005990E-3
1.03160000E-4,-2.85320562E-3
1.03200000E-4,-2.88883520E-3
1.03240000E-4,-2.81813688E-3
1.03280000E-4,-2.86875292E-3
1.03320000E-4,-2.79315559E-3
1.03360000E-4,-3.04408405E-3
1.03400000E-4,-2.89555945E-3
