7.39600000E-5,-5.09418726E-3
7.40000000E-5,-4.97204469E-3
7.40400000E-5,-4.85782481E-3
7.40800000E-5,-4.81769969E-3
7.41200000E-5,-5.05810602E-3
7.41600000E-5,-4.89732107E-3
7.42000000E-5,-4.71329480E-3
7.42400000E-5,-4.32686316E-3
7.42800000E-5,-4.44402404E-3
7.43200000E-5,-4.69162675E-3
7.43600000E-5,-4.92420626E-3
7.44000000E-5,-4.49841280E-3
7.44400000E-5,-4.77764922E-3
7.44800000E-5,-4.95032700E-3
7.45200000E-5,-5.22047430E-3
7.45600000E-5,-5.15958699E-3
7.46000000E-5,-5.00985750E-3
7.46400000E-5,-4.70436283E-3
7.46800000E-5,-4.84387957E-3
7.47200000E-5,-4.94161966E-3
7.47600000E-5,-4.86869485E-3
7.48000000E-5,-4.68061820E-3
7.48400000E-5,-4.84468099E-3
7.48800000E-5,-4.71732051E-3
7.49200000E-5,-5.00667646E-3
7.49600000E-5,-4.77414720E-3
7.50000000E-5,-4.76561075E-3
7.50400000E-5,-4.61727642E-3
7.50800000E-5,-4.64954683E-3
7.51200000E-5,-4.63904532E-3
7.51600000E-5,-4.73973375E-3
7.52000000E-5,-4.63743036E-3
7.52400000E-5,-4.66145432E-3
7.52800000E-5,-4.66191270E-3
7.53200000E-5,-4.78152502E-3
7.53600000E-5,-4.75652143E-3
7.54000000E-5,-4.44259515E-3
7.54400000E-5,-4.76266582E-3
7.54800000E-5,-4.70907937E-3
7.55200000E-5,-5.06333021E-3
7.55600000E-5,-4.69709649E-3
7.56000000E-5,-4.17408812E-3
7.56400000E-5,-4.90243687E-3
7.56800000E-5,-4.67426389E-3
7.57200000E-5,-4.72929037E-3
7.57600000E-5,-4.95208953E-3
7.58000000E-5,-4.78620724E-3
7.58400000E-5,-4.98346133E-3
7.58800000E-5,-4.18833596E-3
7.59200000E-5,-4.85152382E-3
7.59600000E-5,-4.81271402E-3
7.60000000E-5,-4.70831584E-3
7.60400000E-5,-4.50035002E-3
7.60800000E-5,-4.45540402E-3
7.61200000E-5,-4.92412405E-3
7.61600000E-5,-5.17395033E-3
7.62000000E-5,-4.33857655E-3
7.62400000E-5,-4.59389181E-3
7.62800000E-5,-5.05790934E-3
7.63200000E-5,-4.92839850E-3
7.63600000E-5,-4.53096973E-3
7.64000000E-5,-4.45695731E-3
7.64400000E-5,-4.58806460E-3
7.64800000E-5,-4.63459775E-3
7.65200000E-5,-4.74205778E-3
7.65600000E-5,-4.87771586E-3
7.66000000E-5,-4.75476902E-3
7.66400000E-5,-4.86364999E-3
7.66800000E-5,-4.70853718E-3
7.67200000E-5,-4.57280476E-3
7.67600000E-5,-4.72422475E-3
7.68000000E-5,-4.86629673E-3
7.68400000E-5,-4.86947555E-3
7.68800000E-5,-5.23440357E-3
7.69200000E-5,-4.81411726E-3
7.69600000E-5,-4.99155313E-3
7.70000000E-5,-4.90531926E-3
7.70400000E-5,-4.73562720E-3
7.70800000E-5,-4.71161083E-3
7.71200000E-5,-4.35832193E-3
7.71600000E-5,-4.44894191E-3
7.72000000E-5,-4.71210957E-3
7.72400000E-5,-4.70770274E-3
7.72800000E-5,-5.03476233E-3
7.73200000E-5,-5.09492584E-3
7.73600000E-5,-4.89071907E-3
7.74000000E-5,-5.37130772E-3
7.74400000E-5,-4.69034282E-3
7.74800000E-5,-4.87860113E-3
7.75200000E-5,-4.77702105E-3
7.75600000E-5,-4.97372615E-3
7.76000000E-5,-5.24308030E-3
7.76400000E-5,-4.84073319E-3
7.76800000E-5,-4.70324775E-3
7.77200000E-5,-4.93972785E-3
7.77600000E-5,-4.68040736E-3
7.78000000E-5,-4.98075216E-3
7.78400000E-5,-5.07417925E-3
7.78800000E-5,-4.32490429E-3
7.79200000E-5,-4.57476653E-3
7.79600000E-5,-4.65507864E-3
7.80000000E-5,-4.76989172E-3
7.80400000E-5,-4.29945548E-3
7.80800000E-5,-4.63561857E-3
7.81200000E-5,-4.87828275E-3
7.81600000E-5,-5.05338796E-3
7.82000000E-5,-4.96288694E-3
7.82400000E-5,-4.77455113E-3
7.82800000E-5,-4.71001988E-3
7.83200000E-5,-4.60155581E-3
7.83600000E-5,-4.59437519E-3
7.84000000E-5,-4.89991311E-3
7.84400000E-5,-4.72627459E-3
7.84800000E-5,-4.74535152E-3
7.85200000E-5,-4.90875504E-3
7.85600000E-5,-4.46442960E-3
7.86000000E-5,-4.74564044E-3
7.86400000E-5,-4.46836988E-3
7.86800000E-5,-4.61071993E-3
7.87200000E-5,-4.85597252E-3
7.87600000E-5,-4.32660268E-3
7.88000000E-5,-4.98476942E-3
7.88400000E-5,-4.49458596E-3
7.88800000E-5,-5.18455577E-3
7.89200000E-5,-4.77651309E-3
7.89600000E-5,-4.61580714E-3
7.90000000E-5,-4.73669860E-3
7.90400000E-5,-4.88068241E-3
7.90800000E-5,-4.74267471E-3
7.91200000E-5,-4.60077229E-3
7.91600000E-5,-4.80367892E-3
7.92000000E-5,-4.66545432E-3
7.92400000E-5,-4.87060010E-3
7.92800000E-5,-4.90542446E-3
7.93200000E-5,-4.76540141E-3
7.93600000E-5,-5.14512582E-3
7.94000000E-5,-5.16210032E-3
7.94400000E-5,-4.84919699E-3
7.94800000E-5,-4.62329904E-3
7.95200000E-5,-4.82711752E-3
7.95600000E-5,-4.55443658E-3
7.96000000E-5,-4.85788075E-3
7.96400000E-5,-4.89465084E-3
7.96800000E-5,-4.99764919E-3
7.97200000E-5,-5.14586700E-3
7.97600000E-5,-4.64764913E-3
7.98000000E-5,-4.92720039E-3
7.98400000E-5,-4.31807720E-3
7.98800000E-5,-4.95836858E-3
7.99200000E-5,-4.82755222E-3
7.99600000E-5,-4.86533486E-3
8.00000000E-5,-4.76283938E-3
8.00400000E-5,-4.46692739E-3
8.00800000E-5,-4.30011450E-3
8.01200000E-5,-4.93307907E-3
8.01600000E-5,-4.41461805E-3
8.02000000E-5,-4.86713063E-3
8.02400000E-5,-4.75869595E-3
8.02800000E-5,-4.94058080E-3
8.03200000E-5,-4.44184583E-3
8.03600000E-5,-4.87466497E-3
8.04000000E-5,-4.83912179E-3
8.04400000E-5,-4.76970290E-3
8.04800000E-5,-4.47125404E-3
8.05200000E-5,-4.88898750E-3
8.05600000E-5,-4.48248578E-3
8.06000000E-5,-4.88979656E-3
8.06400000E-5,-5.10439529E-3
8.06800000E-5,-4.83923274E-3
8.07200000E-5,-4.59600940E-3
8.07600000E-5,-4.82235927E-3
8.08000000E-5,-4.82993932E-3
8.08400000E-5,-4.83072173E-3
8.08800000E-5,-4.71218788E-3
8.09200000E-5,-4.10593645E-3
8.09600000E-5,-5.01287548E-3
8.10000000E-5,-4.25412947E-3
8.10400000E-5,-4.81732340E-3
8.10800000E-5,-4.69117692E-3
8.11200000E-5,-5.08017446E-3
8.11600000E-5,-4.76376256E-3
8.12000000E-5,-4.29058548E-3
8.12400000E-5,-4.54260071E-3
8.12800000E-5,-4.67673985E-3
8.13200000E-5,-4.77059649E-3
8.13600000E-5,-4.56830309E-3
8.14000000E-5,-4.67802236E-3
8.14400000E-5,-4.88800516E-3
8.14800000E-5,-5.22816852E-3
8.15200000E-5,-5.06320280E-3
8.15600000E-5,-4.73423545E-3
8.16000000E-5,-5.10686503E-3
8.16400000E-5,-4.46509582E-3
8.16800000E-5,-4.52829941E-3
8.17200000E-5,-4.59893079E-3
8.17600000E-5,-4.58997325E-3
8.18000000E-5,-4.72081919E-3
8.18400000E-5,-4.66247293E-3
8.18800000E-5,-4.96228187E-3
8.19200000E-5,-4.31498848E-3
8.19600000E-5,-4.56821424E-3
8.20000000E-5,-5.03975196E-3
8.20400000E-5,-5.08814175E-3
8.20800000E-5,-4.87052250E-3
8.21200000E-5,-4.73543470E-3
8.21600000E-5,-5.10018819E-3
8.22000000E-5,-4.73377381E-3
8.22400000E-5,-4.74276169E-3
8.22800000E-5,-5.18294561E-3
8.23200000E-5,-4.81254681E-3
8.23600000E-5,-4.29937197E-3
8.24000000E-5,-4.43386328E-3
8.24400000E-5,-4.74231379E-3
8.24800000E-5,-4.61421940E-3
8.25200000E-5,-4.86491278E-3
8.25600000E-5,-4.58748055E-3
8.26000000E-5,-5.19039302E-3
8.26400000E-5,-5.10047058E-3
8.26800000E-5,-5.15946506E-3
8.27200000E-5,-4.79387255E-3
8.27600000E-5,-4.43029740E-3
8.28000000E-5,-4.53944547E-3
8.28400000E-5,-4.70417797E-3
8.28800000E-5,-4.60896775E-3
8.29200000E-5,-4.85187142E-3
8.29600000E-5,-4.78836049E-3
8.30000000E-5,-5.25148126E-3
8.30400000E-5,-4.68395888E-3
8.30800000E-5,-5.05000911E-3
8.31200000E-5,-5.06889567E-3
8.31600000E-5,-5.15186955E-3
8.32000000E-5,-4.96929376E-3
8.32400000E-5,-4.50477962E-3
8.32800000E-5,-4.68828483E-3
8.33200000E-5,-4.48688804E-3
8.33600000E-5,-4.83099433E-3
8.34000000E-5,-4.90489744E-3
8.34400000E-5,-4.91841985E-3
8.34800000E-5,-4.85312128E-3
8.35200000E-5,-4.84001041E-3
8.35600000E-5,-4.65834657E-3
8.36000000E-5,-5.18824466E-3
8.36400000E-5,-5.18674778E-3
8.36800000E-5,-4.05809385E-3
8.37200000E-5,-4.75820839E-3
8.37600000E-5,-4.51356828E-3
8.38000000E-5,-5.16997852E-3
8.38400000E-5,-4.52791370E-3
8.38800000E-5,-4.90764578E-3
8.39200000E-5,-5.09700536E-3
8.39600000E-5,-4.68029747E-3
8.40000000E-5,-4.79781866E-3
8.40400000E-5,-4.66062080E-3
8.40800000E-5,-4.70999213E-3
8.41200000E-5,-4.88745474E-3
8.41600000E-5,-4.70432098E-3
8.42000000E-5,-4.82131238E-3
8.42400000E-5,-5.05647766E-3
8.42800000E-5,-4.66510639E-3
8.43200000E-5,-4.76582545E-3
8.43600000E-5,-4.90219751E-3
8.44000000E-5,-4.35550562E-3
8.44400000E-5,-4.65749215E-3
8.44800000E-5,-4.93708361E-3
8.45200000E-5,-5.11920993E-3
8.45600000E-5,-4.78903219E-3
8.46000000E-5,-4.73783928E-3
8.46400000E-5,-5.01020647E-3
8.46800000E-5,-4.48826849E-3
8.47200000E-5,-4.57723935E-3
8.47600000E-5,-5.06615652E-3
8.48000000E-5,-4.80502164E-3
8.48400000E-5,-4.67912250E-3
8.48800000E-5,-4.77173944E-3
8.49200000E-5,-4.82238673E-3
8.49600000E-5,-4.46634896E-3
8.50000000E-5,-4.80632791E-3
8.50400000E-5,-4.58332827E-3
8.50800000E-5,-4.42244934E-3
8.51200000E-5,-4.70857638E-3
8.51600000E-5,-4.71669019E-3
8.52000000E-5,-4.96344305E-3
8.52400000E-5,-4.87715903E-3
8.52800000E-5,-4.82857823E-3
8.53200000E-5,-4.96535975E-3
8.53600000E-5,-4.87971727E-3
8.54000000E-5,-4.60417419E-3
8.54400000E-5,-4.63373051E-3
8.54800000E-5,-4.87099996E-3
8.55200000E-5,-4.35486633E-3
8.55600000E-5,-4.51642411E-3
8.56000000E-5,-4.80431990E-3
8.56400000E-5,-4.63602671E-3
8.56800000E-5,-4.74105208E-3
8.57200000E-5,-4.27998573E-3
8.57600000E-5,-4.49524747E-3
8.58000000E-5,-4.46690955E-3
8.58400000E-5,-4.83176478E-3
8.58800000E-5,-4.56904662E-3
8.59200000E-5,-4.60692612E-3
8.59600000E-5,-4.60336746E-3
8.60000000E-5,-4.89089015E-3
8.60400000E-5,-4.53242870E-3
8.60800000E-5,-4.68315035E-3
8.61200000E-5,-4.27754864E-3
8.61600000E-5,-4.85932168E-3
8.62000000E-5,-4.90096683E-3
8.62400000E-5,-5.15277588E-3
8.62800000E-5,-4.79418743E-3
8.63200000E-5,-5.03911136E-3
8.63600000E-5,-5.21803234E-3
8.64000000E-5,-5.10490398E-3
8.64400000E-5,-4.81065888E-3
8.64800000E-5,-4.48080157E-3
8.65200000E-5,-4.69035193E-3
8.65600000E-5,-4.80919708E-3
8.66000000E-5,-4.57902893E-3
8.66400000E-5,-4.95739549E-3
8.66800000E-5,-4.79126556E-3
8.67200000E-5,-5.21422381E-3
8.67600000E-5,-5.37857386E-3
8.68000000E-5,-5.06546877E-3
8.68400000E-5,-5.29488807E-3
8.68800000E-5,-4.27322399E-3
8.69200000E-5,-5.01340566E-3
8.69600000E-5,-4.63524818E-3
8.70000000E-5,-4.46776321E-3
8.70400000E-5,-5.06908387E-3
8.70800000E-5,-4.34060005E-3
8.71200000E-5,-4.90605021E-3
8.71600000E-5,-4.94141795E-3
8.72000000E-5,-4.60290165E-3
8.72400000E-5,-4.82427705E-3
8.72800000E-5,-4.93294301E-3
8.73200000E-5,-4.74270195E-3
8.73600000E-5,-4.81017307E-3
8.74000000E-5,-4.75630186E-3
8.74400000E-5,-4.84871903E-3
8.74800000E-5,-4.78352780E-3
8.75200000E-5,-4.80793867E-3
8.75600000E-5,-5.06820963E-3
8.76000000E-5,-4.68175013E-3
8.76400000E-5,-4.68530364E-3
8.76800000E-5,-5.14966360E-3
8.77200000E-5,-5.07838320E-3
8.77600000E-5,-4.74106530E-3
8.78000000E-5,-5.03225607E-3
8.78400000E-5,-5.04118757E-3
8.78800000E-5,-5.09166939E-3
8.79200000E-5,-4.92072707E-3
8.79600000E-5,-4.90601602E-3
8.80000000E-5,-5.12577930E-3
8.80400000E-5,-5.06804692E-3
8.80800000E-5,-5.06362667E-3
8.81200000E-5,-5.15792184E-3
8.81600000E-5,-4.98225143E-3
8.82000000E-5,-4.97667277E-3
8.82400000E-5,-4.91338939E-3
8.82800000E-5,-5.02895483E-3
8.83200000E-5,-4.30686863E-3
8.83600000E-5,-5.11250792E-3
8.84000000E-5,-4.90510826E-3
8.84400000E-5,-4.97577258E-3
8.84800000E-5,-4.69344214E-3
8.85200000E-5,-5.12581448E-3
8.85600000E-5,-4.79877866E-3
8.86000000E-5,-4.61410751E-3
8.86400000E-5,-4.77129394E-3
8.86800000E-5,-5.12265225E-3
8.87200000E-5,-4.83965777E-3
8.87600000E-5,-4.68500909E-3
8.88000000E-5,-4.90983548E-3
8.88400000E-5,-5.31864257E-3
8.88800000E-5,-4.76703409E-3
8.89200000E-5,-5.23651958E-3
8.89600000E-5,-5.03911043E-3
8.90000000E-5,-4.91898009E-3
8.90400000E-5,-4.18576296E-3
8.90800000E-5,-4.46092978E-3
8.91200000E-5,-4.57203464E-3
8.91600000E-5,-4.40770782E-3
8.92000000E-5,-4.27016745E-3
8.92400000E-5,-4.63998922E-3
8.92800000E-5,-5.36348643E-3
8.93200000E-5,-4.84956128E-3
8.93600000E-5,-4.73747719E-3
8.94000000E-5,-4.82749467E-3
8.94400000E-5,-4.48220294E-3
8.94800000E-5,-4.75760275E-3
8.95200000E-5,-4.79703427E-3
8.95600000E-5,-4.58880551E-3
8.96000000E-5,-4.54660856E-3
8.96400000E-5,-4.83553223E-3
8.96800000E-5,-4.76655551E-3
8.97200000E-5,-4.97440118E-3
8.97600000E-5,-4.91205641E-3
8.98000000E-5,-5.07747655E-3
8.98400000E-5,-4.71107149E-3
8.98800000E-5,-4.83106931E-3
8.99200000E-5,-4.32546831E-3
8.99600000E-5,-4.35289161E-3
9.00000000E-5,-4.49513951E-3
9.00400000E-5,-4.76242559E-3
9.00800000E-5,-4.70431485E-3
9.01200000E-5,-4.71627434E-3
9.01600000E-5,-4.36475062E-3
9.02000000E-5,-4.91153982E-3
9.02400000E-5,-4.70687229E-3
9.02800000E-5,-4.60057465E-3
9.03200000E-5,-4.52930100E-3
9.03600000E-5,-4.65187055E-3
9.04000000E-5,-4.78960730E-3
9.04400000E-5,-5.26776748E-3
9.04800000E-5,-4.82402855E-3
9.05200000E-5,-4.80853760E-3
9.05600000E-5,-4.43153750E-3
9.06000000E-5,-4.99377550E-3
9.06400000E-5,-4.76979064E-3
9.06800000E-5,-4.58748436E-3
9.07200000E-5,-4.35092327E-3
9.07600000E-5,-4.94271676E-3
9.08000000E-5,-4.41973546E-3
9.08400000E-5,-5.16240945E-3
9.08800000E-5,-4.42309616E-3
9.09200000E-5,-4.72273624E-3
9.09600000E-5,-4.94303895E-3
9.10000000E-5,-4.16727235E-3
9.10400000E-5,-5.03066672E-3
9.10800000E-5,-4.79724764E-3
9.11200000E-5,-4.76282045E-3
9.11600000E-5,-4.87951853E-3
9.12000000E-5,-5.04259958E-3
9.12400000E-5,-4.42384413E-3
9.12800000E-5,-4.51820546E-3
9.13200000E-5,-4.72062908E-3
9.13600000E-5,-4.90326310E-3
9.14000000E-5,-5.17495566E-3
9.14400000E-5,-4.83411544E-3
9.14800000E-5,-4.47541431E-3
9.15200000E-5,-4.92017349E-3
9.15600000E-5,-4.61863554E-3
9.16000000E-5,-4.20352952E-3
9.16400000E-5,-4.63874348E-3
9.16800000E-5,-4.81857751E-3
9.17200000E-5,-4.76904376E-3
9.17600000E-5,-4.56823721E-3
9.18000000E-5,-4.72744585E-3
9.18400000E-5,-4.99116164E-3
9.18800000E-5,-4.86696298E-3
9.19200000E-5,-4.79237801E-3
9.19600000E-5,-5.18171418E-3
9.20000000E-5,-5.03825723E-3
9.20400000E-5,-4.82933079E-3
9.20800000E-5,-4.72827414E-3
9.21200000E-5,-4.73990676E-3
9.21600000E-5,-4.83132119E-3
9.22000000E-5,-4.74830899E-3
9.22400000E-5,-5.01917477E-3
9.22800000E-5,-4.70632697E-3
9.23200000E-5,-5.06179673E-3
9.23600000E-5,-4.81446144E-3
9.24000000E-5,-4.91629992E-3
9.24400000E-5,-4.94867968E-3
9.24800000E-5,-4.71411375E-3
9.25200000E-5,-4.72858400E-3
9.25600000E-5,-4.80060040E-3
9.26000000E-5,-4.46580245E-3
9.26400000E-5,-5.09939240E-3
9.26800000E-5,-4.39222517E-3
9.27200000E-5,-4.43722021E-3
9.27600000E-5,-4.73696916E-3
9.28000000E-5,-5.00703687E-3
9.28400000E-5,-4.85181454E-3
9.28800000E-5,-5.15978763E-3
9.29200000E-5,-4.98253177E-3
9.29600000E-5,-4.76497982E-3
9.30000000E-5,-4.76184235E-3
9.30400000E-5,-5.02186673E-3
9.30800000E-5,-4.81080463E-3
9.31200000E-5,-4.89962536E-3
9.31600000E-5,-4.78401502E-3
9.32000000E-5,-4.83178502E-3
9.32400000E-5,-5.21094200E-3
9.32800000E-5,-5.39034221E-3
9.33200000E-5,-5.01461152E-3
9.33600000E-5,-4.75798302E-3
9.34000000E-5,-5.29338849E-3
9.34400000E-5,-4.76394673E-3
9.34800000E-5,-4.74980179E-3
9.35200000E-5,-5.07791601E-3
9.35600000E-5,-4.61045904E-3
9.36000000E-5,-4.92175483E-3
9.36400000E-5,-4.98596652E-3
9.36800000E-5,-5.04766100E-3
9.37200000E-5,-5.09567999E-3
9.37600000E-5,-4.68766802E-3
9.38000000E-5,-5.20562243E-3
9.38400000E-5,-4.50849665E-3
9.38800000E-5,-5.36267126E-3
9.39200000E-5,-5.38879252E-3
9.39600000E-5,-4.48516331E-3
9.40000000E-5,-4.79816697E-3
9.40400000E-5,-4.47927866E-3
9.40800000E-5,-5.21149808E-3
9.41200000E-5,-4.78543055E-3
9.41600000E-5,-4.67750655E-3
9.42000000E-5,-4.66463360E-3
9.42400000E-5,-4.86276846E-3
9.42800000E-5,-5.26283761E-3
9.43200000E-5,-4.95194900E-3
9.43600000E-5,-5.44168154E-3
9.44000000E-5,-4.64365680E-3
9.44400000E-5,-5.23482147E-3
9.44800000E-5,-4.93505936E-3
9.45200000E-5,-5.07207924E-3
9.45600000E-5,-4.48319135E-3
9.46000000E-5,-5.25788149E-3
9.46400000E-5,-4.83634670E-3
9.46800000E-5,-5.01006053E-3
9.47200000E-5,-5.16011244E-3
9.47600000E-5,-4.63600106E-3
9.48000000E-5,-4.65667524E-3
9.48400000E-5,-5.23831012E-3
9.48800000E-5,-5.27126474E-3
9.49200000E-5,-4.71497712E-3
9.49600000E-5,-4.86914339E-3
9.50000000E-5,-4.92608052E-3
9.50400000E-5,-5.26174436E-3
9.50800000E-5,-4.88244909E-3
9.51200000E-5,-4.54055767E-3
9.51600000E-5,-4.89532149E-3
9.52000000E-5,-4.77990858E-3
9.52400000E-5,-4.84932164E-3
9.52800000E-5,-5.25850797E-3
9.53200000E-5,-4.90886797E-3
9.53600000E-5,-4.84295991E-3
9.54000000E-5,-4.97559423E-3
9.54400000E-5,-5.05061855E-3
9.54800000E-5,-4.88069730E-3
9.55200000E-5,-5.09368999E-3
9.55600000E-5,-5.04669842E-3
9.56000000E-5,-5.07280845E-3
9.56400000E-5,-5.05270503E-3
9.56800000E-5,-4.72960649E-3
9.57200000E-5,-5.12064766E-3
9.57600000E-5,-4.83431839E-3
9.58000000E-5,-4.83083018E-3
9.58400000E-5,-5.39804360E-3
9.58800000E-5,-5.06409818E-3
9.59200000E-5,-4.91176260E-3
9.59600000E-5,-4.87770985E-3
9.60000000E-5,-4.84835565E-3
9.60400000E-5,-5.22531595E-3
9.60800000E-5,-4.86323681E-3
9.61200000E-5,-5.26611967E-3
9.61600000E-5,-4.70904325E-3
9.62000000E-5,-4.79166377E-3
9.62400000E-5,-4.58128486E-3
9.62800000E-5,-4.92080890E-3
9.63200000E-5,-4.85868430E-3
9.63600000E-5,-5.07850246E-3
9.64000000E-5,-5.74969108E-3
9.64400000E-5,-5.14611827E-3
9.64800000E-5,-4.82161984E-3
9.65200000E-5,-4.78027893E-3
9.65600000E-5,-4.89902760E-3
9.66000000E-5,-5.20535527E-3
9.66400000E-5,-4.91533925E-3
9.66800000E-5,-5.09694173E-3
9.67200000E-5,-4.69752245E-3
9.67600000E-5,-4.97190875E-3
9.68000000E-5,-5.12815798E-3
9.68400000E-5,-5.04514815E-3
9.68800000E-5,-4.69434243E-3
9.69200000E-5,-5.20593726E-3
9.69600000E-5,-4.71563460E-3
9.70000000E-5,-4.94849775E-3
9.70400000E-5,-4.41497578E-3
9.70800000E-5,-4.92103799E-3
9.71200000E-5,-4.88156858E-3
9.71600000E-5,-4.26645731E-3
9.72000000E-5,-5.18600619E-3
9.72400000E-5,-4.91650651E-3
9.72800000E-5,-4.60421775E-3
9.73200000E-5,-4.49043972E-3
9.73600000E-5,-5.19958683E-3
9.74000000E-5,-5.29583838E-3
9.74400000E-5,-4.77584627E-3
9.74800000E-5,-5.03464486E-3
9.75200000E-5,-4.79331777E-3
9.75600000E-5,-4.66619595E-3
9.76000000E-5,-4.87351344E-3
9.76400000E-5,-5.28376956E-3
9.76800000E-5,-4.49004884E-3
9.77200000E-5,-5.15817324E-3
9.77600000E-5,-4.91556727E-3
9.78000000E-5,-4.81777577E-3
9.78400000E-5,-4.96170649E-3
9.78800000E-5,-5.05315567E-3
9.79200000E-5,-4.68742419E-3
9.79600000E-5,-4.93248874E-3
9.80000000E-5,-5.14172003E-3
9.80400000E-5,-4.92615308E-3
9.80800000E-5,-5.33334598E-3
9.81200000E-5,-4.74557735E-3
9.81600000E-5,-5.02001742E-3
9.82000000E-5,-5.27488446E-3
9.82400000E-5,-4.85201853E-3
9.82800000E-5,-5.25918067E-3
9.83200000E-5,-4.55328276E-3
9.83600000E-5,-5.39783477E-3
9.84000000E-5,-5.05370615E-3
9.84400000E-5,-4.83145213E-3
9.84800000E-5,-4.90718326E-3
9.85200000E-5,-4.92620796E-3
9.85600000E-5,-5.32123110E-3
9.86000000E-5,-4.74829529E-3
9.86400000E-5,-5.01514737E-3
9.86800000E-5,-4.80642482E-3
9.87200000E-5,-4.57769252E-3
9.87600000E-5,-5.01205616E-3
9.88000000E-5,-5.05605285E-3
9.88400000E-5,-4.75681141E-3
9.88800000E-5,-4.91096042E-3
9.89200000E-5,-5.01414447E-3
9.89600000E-5,-4.77484796E-3
9.90000000E-5,-4.74797911E-3
9.90400000E-5,-5.22085130E-3
9.90800000E-5,-4.61904155E-3
9.91200000E-5,-5.01382504E-3
9.91600000E-5,-5.10492269E-3
9.92000000E-5,-4.72664408E-3
9.92400000E-5,-4.99720117E-3
9.92800000E-5,-4.87944829E-3
9.93200000E-5,-4.50117973E-3
9.93600000E-5,-4.37255244E-3
9.94000000E-5,-5.02376142E-3
9.94400000E-5,-4.85730973E-3
9.94800000E-5,-5.08963461E-3
9.95200000E-5,-4.57701637E-3
9.95600000E-5,-4.94537179E-3
9.96000000E-5,-4.89498070E-3
9.96400000E-5,-4.82818282E-3
9.96800000E-5,-5.00095570E-3
9.97200000E-5,-5.09986777E-3
9.97600000E-5,-5.23093251E-3
9.98000000E-5,-4.78990644E-3
9.98400000E-5,-4.95519178E-3
9.98800000E-5,-4.78833190E-3
9.99200000E-5,-5.21849928E-3
9.99600000E-5,-4.63485895E-3
1.00000000E-4,-4.80952803E-3
1.00040000E-4,-5.01689159E-3
1.00080000E-4,-4.80342463E-3
1.00120000E-4,-4.86783718E-3
1.00160000E-4,-5.09227758E-3
1.00200000E-4,-4.87748037E-3
1.00240000E-4,-5.00869983E-3
1.00280000E-4,-4.69068085E-3
1.00320000E-4,-4.23431084E-3
1.00360000E-4,-4.73757749E-3
1.00400000E-4,-4.59269239E-3
1.00440000E-4,-4.81417288E-3
1.00480000E-4,-4.22724835E-3
1.00520000E-4,-4.86130025E-3
1.00560000E-4,-4.49856599E-3
1.00600000E-4,-4.45453322E-3
1.00640000E-4,-4.53229658E-3
1.00680000E-4,-4.08521849E-3
1.00720000E-4,-4.75640665E-3
1.00760000E-4,-4.51631746E-3
1.00800000E-4,-4.26321788E-3
1.00840000E-4,-4.10042057E-3
1.00880000E-4,-4.38657080E-3
1.00920000E-4,-4.37218214E-3
1.00960000E-4,-4.30256383E-3
1.01000000E-4,-4.56173754E-3
1.01040000E-4,-4.34935761E-3
1.01080000E-4,-4.49214543E-3
1.01120000E-4,-4.58226467E-3
1.01160000E-4,-4.58919544E-3
1.01200000E-4,-4.24788369E-3
1.01240000E-4,-4.13474011E-3
1.01280000E-4,-4.17224523E-3
1.01320000E-4,-4.01321847E-3
1.01360000E-4,-4.35947739E-3
1.01400000E-4,-4.42819320E-3
1.01440000E-4,-4.26311463E-3
1.01480000E-4,-4.11116794E-3
1.01520000E-4,-4.25977391E-3
1.01560000E-4,-3.93566138E-3
1.01600000E-4,-3.97254267E-3
1.01640000E-4,-4.02287280E-3
1.01680000E-4,-3.79744578E-3
1.01720000E-4,-4.13429767E-3
1.01760000E-4,-3.96092532E-3
1.01800000E-4,-4.06962979E-3
1.01840000E-4,-4.11229409E-3
1.01880000E-4,-4.22431074E-3
1.01920000E-4,-3.69939893E-3
1.01960000E-4,-3.82503186E-3
1.02000000E-4,-4.06910479E-3
1.02040000E-4,-4.15808011E-3
1.02080000E-4,-3.84036914E-3
1.02120000E-4,-3.92586776E-3
1.02160000E-4,-3.24722211E-3
1.02200000E-4,-3.83133092E-3
1.02240000E-4,-3.95846097E-3
1.02280000E-4,-3.87925929E-3
1.02320000E-4,-3.92800694E-3
1.02360000E-4,-3.77794799E-3
1.02400000E-4,-3.85490283E-3
1.02440000E-4,-3.44508763E-3
1.02480000E-4,-3.90644047E-3
1.02520000E-4,-3.76446845E-3
1.02560000E-4,-3.38746150E-3
1.02600000E-4,-3.49218022E-3
1.02640000E-4,-3.73244437E-3
1.02680000E-4,-3.86354925E-3
1.02720000E-4,-3.81672029E-3
1.02760000E-4,-3.43255753E-3
1.02800000E-4,-3.32949047E-3
1.02840000E-4,-3.28129288E-3
1.02880000E-4,-3.52655135E-3
1.02920000E-4,-3.56447625E-3
1.02960000E-4,-3.29347818E-3
1.03000000E-4,-3.87548372E-3
1.03040000E-4,-3.17857059E-3
1.03080000E-4,-3.33266431E-3
1.03120000E-4,-3.77591557E-3
1.03160000E-4,-3.44057986E-3
1.03200000E-4,-3.77925679E-3
1.03240000E-4,-3.18553635E-3
1.03280000E-4,-3.40664350E-3
1.03320000E-4,-3.70194345E-3
1.03360000E-4,-3.21376235E-3
