158, 0.04786934, 0.04886934, 0.04686934, 
158, 0.04787747, 0.04887747, 0.04687747, 
158, 0.04788435, 0.04888435, 0.04688435, 
158, 0.04787060, 0.04887060, 0.04687060, 
158, 0.04787247, 0.04887247, 0.04687247, 
158, 0.04788497, 0.04888497, 0.04688497, 
158, 0.04789686, 0.04889686, 0.04689686, 
158, 0.04789246, 0.04889246, 0.04689246, 
158, 0.04788123, 0.04888123, 0.04688123, 
158, 0.04786998, 0.04886998, 0.04686998, 
158, 0.04788934, 0.04888934, 0.04688934, 
158, 0.04788435, 0.04888435, 0.04688435, 
158, 0.04786185, 0.04886185, 0.04686185, 
158, 0.04786998, 0.04886998, 0.04686998, 
158, 0.04788622, 0.04888622, 0.04688622, 
158, 0.04787746, 0.04887746, 0.04687746, 
158, 0.04787622, 0.04887622, 0.04687622, 
158, 0.04788810, 0.04888810, 0.04688810, 
158, 0.04788373, 0.04888373, 0.04688373, 
158, 0.04787935, 0.04887935, 0.04687935, 
158, 0.04787872, 0.04887872, 0.04687872, 
158, 0.04788622, 0.04888622, 0.04688622, 
158, 0.04787622, 0.04887622, 0.04687622, 
158, 0.04789059, 0.04889059, 0.04689059, 
158, 0.04787559, 0.04887559, 0.04687559, 
158, 0.04789998, 0.04889998, 0.04689998, 
158, 0.04788497, 0.04888497, 0.04688497, 
158, 0.04787247, 0.04887247, 0.04687247, 
158, 0.04786060, 0.04886060, 0.04686060, 
158, 0.04788934, 0.04888934, 0.04688934, 
158, 0.04788435, 0.04888435, 0.04688435, 
158, 0.04786685, 0.04886685, 0.04686685, 
158, 0.04788559, 0.04888559, 0.04688559, 
158, 0.04786872, 0.04886872, 0.04686872, 
158, 0.04787123, 0.04887123, 0.04687123, 
158, 0.04789435, 0.04889435, 0.04689435, 
158, 0.04788622, 0.04888622, 0.04688622, 
158, 0.04787685, 0.04887685, 0.04687685, 
158, 0.04787809, 0.04887809, 0.04687809, 
158, 0.04788809, 0.04888809, 0.04688809, 
159, 0.04788997, 0.04888997, 0.04688997, 
159, 0.04787247, 0.04887247, 0.04687247, 
159, 0.04788561, 0.04888561, 0.04688561, 
159, 0.04788873, 0.04888873, 0.04688873, 
159, 0.04788559, 0.04888559, 0.04688559, 
159, 0.04789247, 0.04889247, 0.04689247, 
158, 0.04788185, 0.04888185, 0.04688185, 
158, 0.04788435, 0.04888435, 0.04688435, 
158, 0.04789998, 0.04889998, 0.04689998, 
158, 0.04789123, 0.04889123, 0.04689123, 
158, 0.04788623, 0.04888623, 0.04688623, 
158, 0.04789935, 0.04889935, 0.04689935, 
158, 0.04788560, 0.04888560, 0.04688560, 
158, 0.04787998, 0.04887998, 0.04687998, 
158, 0.04788060, 0.04888060, 0.04688060, 
158, 0.04790185, 0.04890185, 0.04690185, 
158, 0.04789623, 0.04889623, 0.04689623, 
158, 0.04788747, 0.04888747, 0.04688747, 
158, 0.04787060, 0.04887060, 0.04687060, 
158, 0.04789310, 0.04889310, 0.04689310, 
158, 0.04786935, 0.04886935, 0.04686935, 
158, 0.04789123, 0.04889123, 0.04689123, 
158, 0.04789124, 0.04889124, 0.04689124, 
158, 0.04788747, 0.04888747, 0.04688747, 
158, 0.04787622, 0.04887622, 0.04687622, 
158, 0.04788372, 0.04888372, 0.04688372, 
158, 0.04789871, 0.04889871, 0.04689871, 
158, 0.04789686, 0.04889686, 0.04689686, 
158, 0.04790185, 0.04890185, 0.04690185, 
158, 0.04791059, 0.04891059, 0.04691059, 
158, 0.04791496, 0.04891496, 0.04691496, 
158, 0.04788871, 0.04888871, 0.04688871, 
158, 0.04789560, 0.04889560, 0.04689560, 
158, 0.04790184, 0.04890184, 0.04690184, 
158, 0.04789560, 0.04889560, 0.04689560, 
158, 0.04788936, 0.04888936, 0.04688936, 
158, 0.04789747, 0.04889747, 0.04689747, 
158, 0.04788435, 0.04888435, 0.04688435, 
158, 0.04788747, 0.04888747, 0.04688747, 
158, 0.04790685, 0.04890685, 0.04690685, 
158, 0.04791185, 0.04891185, 0.04691185, 
158, 0.04788559, 0.04888559, 0.04688559, 
158, 0.04789060, 0.04889060, 0.04689060, 
158, 0.04790122, 0.04890122, 0.04690122, 
158, 0.04788934, 0.04888934, 0.04688934, 
158, 0.04790497, 0.04890497, 0.04690497, 
158, 0.04789685, 0.04889685, 0.04689685, 
158, 0.04789935, 0.04889935, 0.04689935, 
158, 0.04788747, 0.04888747, 0.04688747, 
158, 0.04788435, 0.04888435, 0.04688435, 
158, 0.04789435, 0.04889435, 0.04689435, 
158, 0.04789373, 0.04889373, 0.04689373, 
158, 0.04790122, 0.04890122, 0.04690122, 
158, 0.04788935, 0.04888935, 0.04688935, 
158, 0.04790497, 0.04890497, 0.04690497, 
158, 0.04789685, 0.04889685, 0.04689685, 
158, 0.04790122, 0.04890122, 0.04690122, 
158, 0.04789935, 0.04889935, 0.04689935, 
158, 0.04791809, 0.04891809, 0.04691809, 
158, 0.04791434, 0.04891434, 0.04691434, 
158, 0.04790309, 0.04890309, 0.04690309, 
158, 0.04790123, 0.04890123, 0.04690123, 
158, 0.04790247, 0.04890247, 0.04690247, 
158, 0.04791686, 0.04891686, 0.04691686, 
158, 0.04789935, 0.04889935, 0.04689935, 
158, 0.04790684, 0.04890684, 0.04690684, 
158, 0.04789935, 0.04889935, 0.04689935, 
158, 0.04791185, 0.04891185, 0.04691185, 
158, 0.04790435, 0.04890435, 0.04690435, 
158, 0.04788685, 0.04888685, 0.04688685, 
158, 0.04790372, 0.04890372, 0.04690372, 
158, 0.04789996, 0.04889996, 0.04689996, 
158, 0.04790185, 0.04890185, 0.04690185, 
158, 0.04791747, 0.04891747, 0.04691747, 
158, 0.04790435, 0.04890435, 0.04690435, 
158, 0.04790435, 0.04890435, 0.04690435, 
158, 0.04790248, 0.04890248, 0.04690248, 
158, 0.04789184, 0.04889184, 0.04689184, 
158, 0.04790122, 0.04890122, 0.04690122, 
158, 0.04791997, 0.04891997, 0.04691997, 
158, 0.04789560, 0.04889560, 0.04689560, 
158, 0.04791122, 0.04891122, 0.04691122, 
158, 0.04789747, 0.04889747, 0.04689747, 
158, 0.04790059, 0.04890059, 0.04690059, 
158, 0.04791060, 0.04891060, 0.04691060, 
158, 0.04790684, 0.04890684, 0.04690684, 
158, 0.04791247, 0.04891247, 0.04691247, 
158, 0.04789684, 0.04889684, 0.04689684, 
158, 0.04790371, 0.04890371, 0.04690371, 
158, 0.04789809, 0.04889809, 0.04689809, 
158, 0.04789623, 0.04889623, 0.04689623, 
158, 0.04789810, 0.04889810, 0.04689810, 
158, 0.04789123, 0.04889123, 0.04689123, 
158, 0.04789997, 0.04889997, 0.04689997, 
158, 0.04791310, 0.04891310, 0.04691310, 
158, 0.04792310, 0.04892310, 0.04692310, 
159, 0.04790809, 0.04890809, 0.04690809, 
159, 0.04791560, 0.04891560, 0.04691560, 
159, 0.04790497, 0.04890497, 0.04690497, 
159, 0.04793247, 0.04893247, 0.04693247, 
159, 0.04791435, 0.04891435, 0.04691435, 
159, 0.04791623, 0.04891623, 0.04691623, 
158, 0.04791309, 0.04891309, 0.04691309, 
158, 0.04790997, 0.04890997, 0.04690997, 
158, 0.04790997, 0.04890997, 0.04690997, 
158, 0.04792622, 0.04892622, 0.04692622, 
158, 0.04790122, 0.04890122, 0.04690122, 
158, 0.04791622, 0.04891622, 0.04691622, 
158, 0.04789998, 0.04889998, 0.04689998, 
158, 0.04792185, 0.04892185, 0.04692185, 
158, 0.04790747, 0.04890747, 0.04690747, 
158, 0.04789935, 0.04889935, 0.04689935, 
158, 0.04790810, 0.04890810, 0.04690810, 
158, 0.04791497, 0.04891497, 0.04691497, 
158, 0.04789123, 0.04889123, 0.04689123, 
158, 0.04790996, 0.04890996, 0.04690996, 
158, 0.04790810, 0.04890810, 0.04690810, 
158, 0.04791809, 0.04891809, 0.04691809, 
158, 0.04793622, 0.04893622, 0.04693622, 
158, 0.04793498, 0.04893498, 0.04693498, 
158, 0.04791061, 0.04891061, 0.04691061, 
158, 0.04791747, 0.04891747, 0.04691747, 
158, 0.04789934, 0.04889934, 0.04689934, 
158, 0.04792559, 0.04892559, 0.04692559, 
158, 0.04790372, 0.04890372, 0.04690372, 
158, 0.04791686, 0.04891686, 0.04691686, 
158, 0.04791248, 0.04891248, 0.04691248, 
158, 0.04793684, 0.04893684, 0.04693684, 
158, 0.04792498, 0.04892498, 0.04692498, 
158, 0.04791248, 0.04891248, 0.04691248, 
158, 0.04793248, 0.04893248, 0.04693248, 
158, 0.04790685, 0.04890685, 0.04690685, 
158, 0.04791310, 0.04891310, 0.04691310, 
158, 0.04790809, 0.04890809, 0.04690809, 
158, 0.04789247, 0.04889247, 0.04689247, 
158, 0.04790059, 0.04890059, 0.04690059, 
158, 0.04792184, 0.04892184, 0.04692184, 
158, 0.04791121, 0.04891121, 0.04691121, 
158, 0.04793247, 0.04893247, 0.04693247, 
158, 0.04794122, 0.04894122, 0.04694122, 
158, 0.04793559, 0.04893559, 0.04693559, 
159, 0.04793623, 0.04893623, 0.04693623, 
159, 0.04794560, 0.04894560, 0.04694560, 
159, 0.04795998, 0.04895998, 0.04695998, 
159, 0.04797499, 0.04897499, 0.04697499, 
159, 0.04798499, 0.04898499, 0.04698499, 
159, 0.04799747, 0.04899747, 0.04699747, 
158, 0.04800686, 0.04900686, 0.04700686, 
158, 0.04800123, 0.04900123, 0.04700123, 
158, 0.04799686, 0.04899686, 0.04699686, 
158, 0.04799311, 0.04899311, 0.04699311, 
158, 0.04800249, 0.04900249, 0.04700249, 
158, 0.04798311, 0.04898311, 0.04698311, 
158, 0.04797810, 0.04897810, 0.04697810, 
158, 0.04800248, 0.04900248, 0.04700248, 
158, 0.04800248, 0.04900248, 0.04700248, 
158, 0.04801060, 0.04901060, 0.04701060, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04799935, 0.04899935, 0.04699935, 
158, 0.04799685, 0.04899685, 0.04699685, 
158, 0.04800561, 0.04900561, 0.04700561, 
158, 0.04799373, 0.04899373, 0.04699373, 
158, 0.04801311, 0.04901311, 0.04701311, 
158, 0.04799998, 0.04899998, 0.04699998, 
158, 0.04800811, 0.04900811, 0.04700811, 
158, 0.04800436, 0.04900436, 0.04700436, 
158, 0.04798686, 0.04898686, 0.04698686, 
158, 0.04799623, 0.04899623, 0.04699623, 
158, 0.04800749, 0.04900749, 0.04700749, 
158, 0.04800750, 0.04900750, 0.04700750, 
158, 0.04800123, 0.04900123, 0.04700123, 
158, 0.04799499, 0.04899499, 0.04699499, 
158, 0.04801000, 0.04901000, 0.04701000, 
158, 0.04801810, 0.04901810, 0.04701810, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04801999, 0.04901999, 0.04701999, 
158, 0.04801686, 0.04901686, 0.04701686, 
158, 0.04801187, 0.04901187, 0.04701187, 
158, 0.04802435, 0.04902435, 0.04702435, 
158, 0.04800123, 0.04900123, 0.04700123, 
158, 0.04800124, 0.04900124, 0.04700124, 
158, 0.04799874, 0.04899874, 0.04699874, 
158, 0.04801373, 0.04901373, 0.04701373, 
158, 0.04801123, 0.04901123, 0.04701123, 
158, 0.04800936, 0.04900936, 0.04700936, 
158, 0.04801499, 0.04901499, 0.04701499, 
158, 0.04800999, 0.04900999, 0.04700999, 
158, 0.04799060, 0.04899060, 0.04699060, 
158, 0.04799687, 0.04899687, 0.04699687, 
158, 0.04799373, 0.04899373, 0.04699373, 
158, 0.04799185, 0.04899185, 0.04699185, 
158, 0.04799685, 0.04899685, 0.04699685, 
158, 0.04798936, 0.04898936, 0.04698936, 
158, 0.04800561, 0.04900561, 0.04700561, 
158, 0.04798998, 0.04898998, 0.04698998, 
158, 0.04801562, 0.04901562, 0.04701562, 
158, 0.04800124, 0.04900124, 0.04700124, 
158, 0.04798561, 0.04898561, 0.04698561, 
158, 0.04800685, 0.04900685, 0.04700685, 
158, 0.04800436, 0.04900436, 0.04700436, 
158, 0.04797686, 0.04897686, 0.04697686, 
158, 0.04800249, 0.04900249, 0.04700249, 
158, 0.04799936, 0.04899936, 0.04699936, 
158, 0.04800873, 0.04900873, 0.04700873, 
158, 0.04799061, 0.04899061, 0.04699061, 
158, 0.04799623, 0.04899623, 0.04699623, 
158, 0.04799123, 0.04899123, 0.04699123, 
158, 0.04798561, 0.04898561, 0.04698561, 
158, 0.04799937, 0.04899937, 0.04699937, 
158, 0.04798685, 0.04898685, 0.04698685, 
158, 0.04797874, 0.04897874, 0.04697874, 
158, 0.04798310, 0.04898310, 0.04698310, 
158, 0.04798498, 0.04898498, 0.04698498, 
158, 0.04799185, 0.04899185, 0.04699185, 
158, 0.04799436, 0.04899436, 0.04699436, 
158, 0.04797873, 0.04897873, 0.04697873, 
158, 0.04798811, 0.04898811, 0.04698811, 
158, 0.04798123, 0.04898123, 0.04698123, 
158, 0.04798998, 0.04898998, 0.04698998, 
158, 0.04797750, 0.04897750, 0.04697750, 
158, 0.04796998, 0.04896998, 0.04696998, 
158, 0.04797623, 0.04897623, 0.04697623, 
158, 0.04796999, 0.04896999, 0.04696999, 
158, 0.04797624, 0.04897624, 0.04697624, 
158, 0.04797874, 0.04897874, 0.04697874, 
158, 0.04797560, 0.04897560, 0.04697560, 
158, 0.04798874, 0.04898874, 0.04698874, 
158, 0.04799872, 0.04899872, 0.04699872, 
158, 0.04799937, 0.04899937, 0.04699937, 
158, 0.04799373, 0.04899373, 0.04699373, 
158, 0.04799312, 0.04899312, 0.04699312, 
158, 0.04799249, 0.04899249, 0.04699249, 
158, 0.04798874, 0.04898874, 0.04698874, 
158, 0.04798622, 0.04898622, 0.04698622, 
158, 0.04800935, 0.04900935, 0.04700935, 
158, 0.04800249, 0.04900249, 0.04700249, 
158, 0.04799686, 0.04899686, 0.04699686, 
158, 0.04798248, 0.04898248, 0.04698248, 
158, 0.04797435, 0.04897435, 0.04697435, 
158, 0.04796185, 0.04896185, 0.04696185, 
158, 0.04796873, 0.04896873, 0.04696873, 
158, 0.04798436, 0.04898436, 0.04698436, 
158, 0.04798499, 0.04898499, 0.04698499, 
158, 0.04798749, 0.04898749, 0.04698749, 
158, 0.04798935, 0.04898935, 0.04698935, 
158, 0.04799873, 0.04899873, 0.04699873, 
158, 0.04797498, 0.04897498, 0.04697498, 
158, 0.04799124, 0.04899124, 0.04699124, 
158, 0.04797935, 0.04897935, 0.04697935, 
158, 0.04798874, 0.04898874, 0.04698874, 
158, 0.04798560, 0.04898560, 0.04698560, 
158, 0.04797060, 0.04897060, 0.04697060, 
158, 0.04797561, 0.04897561, 0.04697561, 
158, 0.04798435, 0.04898435, 0.04698435, 
158, 0.04798122, 0.04898122, 0.04698122, 
158, 0.04797685, 0.04897685, 0.04697685, 
158, 0.04796747, 0.04896747, 0.04696747, 
158, 0.04796999, 0.04896999, 0.04696999, 
158, 0.04796622, 0.04896622, 0.04696622, 
158, 0.04796810, 0.04896810, 0.04696810, 
158, 0.04797686, 0.04897686, 0.04697686, 
158, 0.04798123, 0.04898123, 0.04698123, 
159, 0.04794497, 0.04894497, 0.04694497, 
159, 0.04795748, 0.04895748, 0.04695748, 
159, 0.04793622, 0.04893622, 0.04693622, 
159, 0.04794498, 0.04894498, 0.04694498, 
159, 0.04795122, 0.04895122, 0.04695122, 
159, 0.04793497, 0.04893497, 0.04693497, 
158, 0.04794436, 0.04894436, 0.04694436, 
158, 0.04796122, 0.04896122, 0.04696122, 
158, 0.04795998, 0.04895998, 0.04695998, 
158, 0.04796624, 0.04896624, 0.04696624, 
158, 0.04798435, 0.04898435, 0.04698435, 
158, 0.04796561, 0.04896561, 0.04696561, 
158, 0.04798186, 0.04898186, 0.04698186, 
158, 0.04796560, 0.04896560, 0.04696560, 
158, 0.04795373, 0.04895373, 0.04695373, 
158, 0.04797060, 0.04897060, 0.04697060, 
158, 0.04796561, 0.04896561, 0.04696561, 
158, 0.04797373, 0.04897373, 0.04697373, 
158, 0.04796560, 0.04896560, 0.04696560, 
158, 0.04797623, 0.04897623, 0.04697623, 
158, 0.04796873, 0.04896873, 0.04696873, 
158, 0.04796872, 0.04896872, 0.04696872, 
158, 0.04796122, 0.04896122, 0.04696122, 
158, 0.04798123, 0.04898123, 0.04698123, 
158, 0.04797060, 0.04897060, 0.04697060, 
158, 0.04796873, 0.04896873, 0.04696873, 
158, 0.04796498, 0.04896498, 0.04696498, 
158, 0.04799874, 0.04899874, 0.04699874, 
158, 0.04798623, 0.04898623, 0.04698623, 
158, 0.04797123, 0.04897123, 0.04697123, 
158, 0.04798060, 0.04898060, 0.04698060, 
158, 0.04797998, 0.04897998, 0.04697998, 
158, 0.04796311, 0.04896311, 0.04696311, 
158, 0.04797686, 0.04897686, 0.04697686, 
158, 0.04798374, 0.04898374, 0.04698374, 
158, 0.04797686, 0.04897686, 0.04697686, 
158, 0.04798560, 0.04898560, 0.04698560, 
158, 0.04799937, 0.04899937, 0.04699937, 
158, 0.04798811, 0.04898811, 0.04698811, 
158, 0.04797998, 0.04897998, 0.04697998, 
158, 0.04796749, 0.04896749, 0.04696749, 
158, 0.04796935, 0.04896935, 0.04696935, 
158, 0.04795123, 0.04895123, 0.04695123, 
158, 0.04798122, 0.04898122, 0.04698122, 
158, 0.04798310, 0.04898310, 0.04698310, 
159, 0.04797748, 0.04897748, 0.04697748, 
159, 0.04798874, 0.04898874, 0.04698874, 
159, 0.04796435, 0.04896435, 0.04696435, 
159, 0.04797687, 0.04897687, 0.04697687, 
159, 0.04797186, 0.04897186, 0.04697186, 
159, 0.04796810, 0.04896810, 0.04696810, 
158, 0.04798622, 0.04898622, 0.04698622, 
158, 0.04798248, 0.04898248, 0.04698248, 
158, 0.04800186, 0.04900186, 0.04700186, 
158, 0.04799747, 0.04899747, 0.04699747, 
158, 0.04799811, 0.04899811, 0.04699811, 
158, 0.04800187, 0.04900187, 0.04700187, 
158, 0.04800686, 0.04900686, 0.04700686, 
158, 0.04799749, 0.04899749, 0.04699749, 
158, 0.04798998, 0.04898998, 0.04698998, 
158, 0.04799623, 0.04899623, 0.04699623, 
158, 0.04797561, 0.04897561, 0.04697561, 
158, 0.04799124, 0.04899124, 0.04699124, 
158, 0.04797687, 0.04897687, 0.04697687, 
158, 0.04798935, 0.04898935, 0.04698935, 
158, 0.04800686, 0.04900686, 0.04700686, 
158, 0.04801374, 0.04901374, 0.04701374, 
158, 0.04799937, 0.04899937, 0.04699937, 
158, 0.04800249, 0.04900249, 0.04700249, 
158, 0.04800123, 0.04900123, 0.04700123, 
158, 0.04800436, 0.04900436, 0.04700436, 
158, 0.04800437, 0.04900437, 0.04700437, 
158, 0.04799874, 0.04899874, 0.04699874, 
158, 0.04801936, 0.04901936, 0.04701936, 
158, 0.04799186, 0.04899186, 0.04699186, 
158, 0.04799812, 0.04899812, 0.04699812, 
158, 0.04799373, 0.04899373, 0.04699373, 
158, 0.04801124, 0.04901124, 0.04701124, 
158, 0.04800686, 0.04900686, 0.04700686, 
158, 0.04800124, 0.04900124, 0.04700124, 
158, 0.04799062, 0.04899062, 0.04699062, 
158, 0.04799375, 0.04899375, 0.04699375, 
158, 0.04799187, 0.04899187, 0.04699187, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04798373, 0.04898373, 0.04698373, 
158, 0.04800248, 0.04900248, 0.04700248, 
158, 0.04800686, 0.04900686, 0.04700686, 
158, 0.04799373, 0.04899373, 0.04699373, 
158, 0.04799061, 0.04899061, 0.04699061, 
158, 0.04800311, 0.04900311, 0.04700311, 
158, 0.04799686, 0.04899686, 0.04699686, 
158, 0.04800310, 0.04900310, 0.04700310, 
158, 0.04799997, 0.04899997, 0.04699997, 
158, 0.04799937, 0.04899937, 0.04699937, 
158, 0.04800185, 0.04900185, 0.04700185, 
158, 0.04799560, 0.04899560, 0.04699560, 
158, 0.04799123, 0.04899123, 0.04699123, 
158, 0.04797873, 0.04897873, 0.04697873, 
158, 0.04800875, 0.04900875, 0.04700875, 
158, 0.04799935, 0.04899935, 0.04699935, 
158, 0.04801561, 0.04901561, 0.04701561, 
158, 0.04802310, 0.04902310, 0.04702310, 
158, 0.04801561, 0.04901561, 0.04701561, 
158, 0.04798998, 0.04898998, 0.04698998, 
158, 0.04800060, 0.04900060, 0.04700060, 
158, 0.04800685, 0.04900685, 0.04700685, 
158, 0.04799998, 0.04899998, 0.04699998, 
158, 0.04798311, 0.04898311, 0.04698311, 
158, 0.04800437, 0.04900437, 0.04700437, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04800937, 0.04900937, 0.04700937, 
158, 0.04800624, 0.04900624, 0.04700624, 
158, 0.04802811, 0.04902811, 0.04702811, 
158, 0.04801999, 0.04901999, 0.04701999, 
158, 0.04802000, 0.04902000, 0.04702000, 
158, 0.04801688, 0.04901688, 0.04701688, 
158, 0.04801749, 0.04901749, 0.04701749, 
158, 0.04800623, 0.04900623, 0.04700623, 
158, 0.04801374, 0.04901374, 0.04701374, 
158, 0.04800811, 0.04900811, 0.04700811, 
158, 0.04802373, 0.04902373, 0.04702373, 
158, 0.04801874, 0.04901874, 0.04701874, 
158, 0.04801936, 0.04901936, 0.04701936, 
158, 0.04800061, 0.04900061, 0.04700061, 
158, 0.04801811, 0.04901811, 0.04701811, 
158, 0.04799810, 0.04899810, 0.04699810, 
158, 0.04802123, 0.04902123, 0.04702123, 
158, 0.04801811, 0.04901811, 0.04701811, 
158, 0.04802373, 0.04902373, 0.04702373, 
158, 0.04800812, 0.04900812, 0.04700812, 
158, 0.04801999, 0.04901999, 0.04701999, 
158, 0.04798249, 0.04898249, 0.04698249, 
158, 0.04799498, 0.04899498, 0.04699498, 
158, 0.04800311, 0.04900311, 0.04700311, 
158, 0.04801435, 0.04901435, 0.04701435, 
158, 0.04800562, 0.04900562, 0.04700562, 
158, 0.04799874, 0.04899874, 0.04699874, 
158, 0.04801687, 0.04901687, 0.04701687, 
158, 0.04801310, 0.04901310, 0.04701310, 
158, 0.04799623, 0.04899623, 0.04699623, 
158, 0.04801312, 0.04901312, 0.04701312, 
158, 0.04802186, 0.04902186, 0.04702186, 
158, 0.04802124, 0.04902124, 0.04702124, 
158, 0.04801811, 0.04901811, 0.04701811, 
158, 0.04801373, 0.04901373, 0.04701373, 
158, 0.04799623, 0.04899623, 0.04699623, 
158, 0.04800000, 0.04900000, 0.04700000, 
158, 0.04801437, 0.04901437, 0.04701437, 
158, 0.04802687, 0.04902687, 0.04702687, 
158, 0.04802561, 0.04902561, 0.04702561, 
158, 0.04801311, 0.04901311, 0.04701311, 
158, 0.04800811, 0.04900811, 0.04700811, 
158, 0.04801812, 0.04901812, 0.04701812, 
158, 0.04799624, 0.04899624, 0.04699624, 
158, 0.04800623, 0.04900623, 0.04700623, 
158, 0.04801374, 0.04901374, 0.04701374, 
158, 0.04801249, 0.04901249, 0.04701249, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04800874, 0.04900874, 0.04700874, 
158, 0.04800561, 0.04900561, 0.04700561, 
158, 0.04801248, 0.04901248, 0.04701248, 
158, 0.04801874, 0.04901874, 0.04701874, 
158, 0.04801563, 0.04901563, 0.04701563, 
158, 0.04799749, 0.04899749, 0.04699749, 
158, 0.04800749, 0.04900749, 0.04700749, 
158, 0.04800123, 0.04900123, 0.04700123, 
158, 0.04799811, 0.04899811, 0.04699811, 
158, 0.04800749, 0.04900749, 0.04700749, 
158, 0.04800374, 0.04900374, 0.04700374, 
158, 0.04801437, 0.04901437, 0.04701437, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04801311, 0.04901311, 0.04701311, 
158, 0.04801124, 0.04901124, 0.04701124, 
158, 0.04800498, 0.04900498, 0.04700498, 
158, 0.04800435, 0.04900435, 0.04700435, 
158, 0.04800998, 0.04900998, 0.04700998, 
158, 0.04801062, 0.04901062, 0.04701062, 
158, 0.04802310, 0.04902310, 0.04702310, 
158, 0.04801624, 0.04901624, 0.04701624, 
158, 0.04801811, 0.04901811, 0.04701811, 
158, 0.04802812, 0.04902812, 0.04702812, 
158, 0.04801999, 0.04901999, 0.04701999, 
158, 0.04801686, 0.04901686, 0.04701686, 
158, 0.04799998, 0.04899998, 0.04699998, 
158, 0.04802373, 0.04902373, 0.04702373, 
158, 0.04800187, 0.04900187, 0.04700187, 
158, 0.04802310, 0.04902310, 0.04702310, 
158, 0.04801187, 0.04901187, 0.04701187, 
158, 0.04802061, 0.04902061, 0.04702061, 
158, 0.04802499, 0.04902499, 0.04702499, 
158, 0.04802125, 0.04902125, 0.04702125, 
158, 0.04802937, 0.04902937, 0.04702937, 
158, 0.04802186, 0.04902186, 0.04702186, 
158, 0.04802875, 0.04902875, 0.04702875, 
158, 0.04802060, 0.04902060, 0.04702060, 
158, 0.04802998, 0.04902998, 0.04702998, 
158, 0.04802812, 0.04902812, 0.04702812, 
158, 0.04801062, 0.04901062, 0.04701062, 
158, 0.04801311, 0.04901311, 0.04701311, 
158, 0.04800248, 0.04900248, 0.04700248, 
158, 0.04802625, 0.04902625, 0.04702625, 
158, 0.04802186, 0.04902186, 0.04702186, 
158, 0.04802310, 0.04902310, 0.04702310, 
158, 0.04801374, 0.04901374, 0.04701374, 
158, 0.04804311, 0.04904311, 0.04704311, 
158, 0.04803874, 0.04903874, 0.04703874, 
158, 0.04801498, 0.04901498, 0.04701498, 
158, 0.04801874, 0.04901874, 0.04701874, 
158, 0.04799935, 0.04899935, 0.04699935, 
158, 0.04804436, 0.04904436, 0.04704436, 
158, 0.04803186, 0.04903186, 0.04703186, 
158, 0.04803312, 0.04903312, 0.04703312, 
158, 0.04802875, 0.04902875, 0.04702875, 
158, 0.04803875, 0.04903875, 0.04703875, 
158, 0.04802373, 0.04902373, 0.04702373, 
158, 0.04802436, 0.04902436, 0.04702436, 
158, 0.04802937, 0.04902937, 0.04702937, 
158, 0.04802811, 0.04902811, 0.04702811, 
158, 0.04802498, 0.04902498, 0.04702498, 
158, 0.04802249, 0.04902249, 0.04702249, 
158, 0.04803749, 0.04903749, 0.04703749, 
158, 0.04804249, 0.04904249, 0.04704249, 
158, 0.04801498, 0.04901498, 0.04701498, 
158, 0.04803060, 0.04903060, 0.04703060, 
158, 0.04803750, 0.04903750, 0.04703750, 
158, 0.04802998, 0.04902998, 0.04702998, 
158, 0.04802437, 0.04902437, 0.04702437, 
158, 0.04802249, 0.04902249, 0.04702249, 
158, 0.04801499, 0.04901499, 0.04701499, 
158, 0.04802375, 0.04902375, 0.04702375, 
158, 0.04801686, 0.04901686, 0.04701686, 
158, 0.04802186, 0.04902186, 0.04702186, 
158, 0.04802811, 0.04902811, 0.04702811, 
158, 0.04802685, 0.04902685, 0.04702685, 
158, 0.04803063, 0.04903063, 0.04703063, 
158, 0.04803374, 0.04903374, 0.04703374, 
158, 0.04801936, 0.04901936, 0.04701936, 
158, 0.04803124, 0.04903124, 0.04703124, 
158, 0.04803124, 0.04903124, 0.04703124, 
158, 0.04803061, 0.04903061, 0.04703061, 
158, 0.04800623, 0.04900623, 0.04700623, 
158, 0.04802561, 0.04902561, 0.04702561, 
158, 0.04804061, 0.04904061, 0.04704061, 
158, 0.04801811, 0.04901811, 0.04701811, 
158, 0.04803561, 0.04903561, 0.04703561, 
158, 0.04803060, 0.04903060, 0.04703060, 
158, 0.04803187, 0.04903187, 0.04703187, 
158, 0.04801936, 0.04901936, 0.04701936, 
158, 0.04803874, 0.04903874, 0.04703874, 
158, 0.04802936, 0.04902936, 0.04702936, 
158, 0.04802874, 0.04902874, 0.04702874, 
158, 0.04802999, 0.04902999, 0.04702999, 
158, 0.04804437, 0.04904437, 0.04704437, 
158, 0.04802124, 0.04902124, 0.04702124, 
158, 0.04803186, 0.04903186, 0.04703186, 
158, 0.04803436, 0.04903436, 0.04703436, 
158, 0.04802624, 0.04902624, 0.04702624, 
158, 0.04802375, 0.04902375, 0.04702375, 
