159, 0.96650869, 0.96750869, 0.96550869, 
159, 0.96653038, 0.96753038, 0.96553038, 
158, 0.96649253, 0.96749253, 0.96549253, 
158, 0.96655428, 0.96755428, 0.96555428, 
158, 0.96661538, 0.96761538, 0.96561538, 
158, 0.96662980, 0.96762980, 0.96562980, 
158, 0.96660662, 0.96760662, 0.96560662, 
158, 0.96659034, 0.96759034, 0.96559034, 
158, 0.96658045, 0.96758045, 0.96558045, 
158, 0.96664619, 0.96764619, 0.96564619, 
158, 0.96799684, 0.96899684, 0.96699684, 
158, 0.96943259, 0.97043259, 0.96843259, 
158, 0.97041261, 0.97141261, 0.96941261, 
158, 0.97345269, 0.97445269, 0.97245269, 
158, 0.97646272, 0.97746272, 0.97546272, 
158, 0.97775567, 0.97875567, 0.97675567, 
158, 0.97843689, 0.97943689, 0.97743689, 
159, 0.97824878, 0.97924878, 0.97724878, 
159, 0.97831017, 0.97931017, 0.97731017, 
159, 0.97833943, 0.97933943, 0.97733943, 
159, 0.97831208, 0.97931208, 0.97731208, 
159, 0.97827482, 0.97927482, 0.97727482, 
159, 0.97831380, 0.97931380, 0.97731380, 
158, 0.97836351, 0.97936351, 0.97736351, 
158, 0.97831690, 0.97931690, 0.97731690, 
158, 0.97836822, 0.97936822, 0.97736822, 
158, 0.97573125, 0.97673125, 0.97473125, 
158, 0.97378576, 0.97478576, 0.97278576, 
158, 0.97315735, 0.97415735, 0.97215735, 
158, 0.97295350, 0.97395350, 0.97195350, 
158, 0.97276413, 0.97376413, 0.97176413, 
158, 0.97269785, 0.97369785, 0.97169785, 
158, 0.97267771, 0.97367771, 0.97167771, 
158, 0.97267723, 0.97367723, 0.97167723, 
158, 0.97262883, 0.97362883, 0.97162883, 
158, 0.97265160, 0.97365160, 0.97165160, 
158, 0.97260088, 0.97360088, 0.97160088, 
158, 0.97256994, 0.97356994, 0.97156994, 
158, 0.97265184, 0.97365184, 0.97165184, 
158, 0.97262782, 0.97362782, 0.97162782, 
158, 0.97262132, 0.97362132, 0.97162132, 
159, 0.97259200, 0.97359200, 0.97159200, 
159, 0.97264600, 0.97364600, 0.97164600, 
159, 0.97265261, 0.97365261, 0.97165261, 
159, 0.97256845, 0.97356845, 0.97156845, 
159, 0.97258097, 0.97358097, 0.97158097, 
159, 0.97260153, 0.97360153, 0.97160153, 
158, 0.97257453, 0.97357453, 0.97157453, 
158, 0.97257376, 0.97357376, 0.97157376, 
158, 0.97255343, 0.97355343, 0.97155343, 
158, 0.97253084, 0.97353084, 0.97153084, 
158, 0.97257775, 0.97357775, 0.97157775, 
158, 0.97257596, 0.97357596, 0.97157596, 
158, 0.97261477, 0.97361477, 0.97161477, 
158, 0.97253662, 0.97353662, 0.97153662, 
158, 0.97260207, 0.97360207, 0.97160207, 
158, 0.97260451, 0.97360451, 0.97160451, 
158, 0.97256327, 0.97356327, 0.97156327, 
158, 0.97254843, 0.97354843, 0.97154843, 
158, 0.97256029, 0.97356029, 0.97156029, 
158, 0.97256446, 0.97356446, 0.97156446, 
158, 0.97259051, 0.97359051, 0.97159051, 
159, 0.97256655, 0.97356655, 0.97156655, 
159, 0.97262436, 0.97362436, 0.97162436, 
159, 0.97263265, 0.97363265, 0.97163265, 
159, 0.97263438, 0.97363438, 0.97163438, 
159, 0.97258317, 0.97358317, 0.97158317, 
159, 0.97257018, 0.97357018, 0.97157018, 
158, 0.97256440, 0.97356440, 0.97156440, 
158, 0.97250509, 0.97350509, 0.97150509, 
158, 0.97250205, 0.97350205, 0.97150205, 
158, 0.97253644, 0.97353644, 0.97153644, 
158, 0.97253954, 0.97353954, 0.97153954, 
158, 0.97253197, 0.97353197, 0.97153197, 
158, 0.97246903, 0.97346903, 0.97146903, 
158, 0.97252268, 0.97352268, 0.97152268, 
158, 0.97256982, 0.97356982, 0.97156982, 
158, 0.97257590, 0.97357590, 0.97157590, 
158, 0.97260880, 0.97360880, 0.97160880, 
158, 0.97255355, 0.97355355, 0.97155355, 
158, 0.97258705, 0.97358705, 0.97158705, 
158, 0.97254097, 0.97354097, 0.97154097, 
158, 0.97262001, 0.97362001, 0.97162001, 
158, 0.97261965, 0.97361965, 0.97161965, 
158, 0.97263694, 0.97363694, 0.97163694, 
159, 0.97265577, 0.97365577, 0.97165577, 
159, 0.97262442, 0.97362442, 0.97162442, 
159, 0.97263640, 0.97363640, 0.97163640, 
159, 0.97270185, 0.97370185, 0.97170185, 
159, 0.97269601, 0.97369601, 0.97169601, 
159, 0.97265053, 0.97365053, 0.97165053, 
158, 0.97267705, 0.97367705, 0.97167705, 
158, 0.97263777, 0.97363777, 0.97163777, 
158, 0.97266752, 0.97366752, 0.97166752, 
158, 0.97265267, 0.97365267, 0.97165267, 
158, 0.97258812, 0.97358812, 0.97158812, 
158, 0.97257388, 0.97357388, 0.97157388, 
158, 0.97261560, 0.97361560, 0.97161560, 
158, 0.97268236, 0.97368236, 0.97168236, 
158, 0.97265762, 0.97365762, 0.97165762, 
158, 0.97267079, 0.97367079, 0.97167079, 
158, 0.97270429, 0.97370429, 0.97170429, 
158, 0.97270203, 0.97370203, 0.97170203, 
158, 0.97275490, 0.97375490, 0.97175490, 
158, 0.97279227, 0.97379227, 0.97179227, 
158, 0.97278160, 0.97378160, 0.97178160, 
158, 0.97280669, 0.97380669, 0.97180669, 
159, 0.97280020, 0.97380020, 0.97180020, 
159, 0.97274995, 0.97374995, 0.97174995, 
159, 0.97275072, 0.97375072, 0.97175072, 
159, 0.97277725, 0.97377725, 0.97177725, 
159, 0.97281349, 0.97381349, 0.97181349, 
159, 0.97280550, 0.97380550, 0.97180550, 
158, 0.97281510, 0.97381510, 0.97181510, 
158, 0.97281003, 0.97381003, 0.97181003, 
158, 0.97280347, 0.97380347, 0.97180347, 
158, 0.97286195, 0.97386195, 0.97186195, 
158, 0.97282976, 0.97382976, 0.97182976, 
158, 0.97281569, 0.97381569, 0.97181569, 
158, 0.97277772, 0.97377772, 0.97177772, 
158, 0.97277892, 0.97377892, 0.97177892, 
158, 0.97283399, 0.97383399, 0.97183399, 
158, 0.97277725, 0.97377725, 0.97177725, 
158, 0.97279280, 0.97379280, 0.97179280, 
158, 0.97278041, 0.97378041, 0.97178041, 
158, 0.97279394, 0.97379394, 0.97179394, 
158, 0.97279441, 0.97379441, 0.97179441, 
158, 0.97276980, 0.97376980, 0.97176980, 
158, 0.97277606, 0.97377606, 0.97177606, 
158, 0.97273856, 0.97373856, 0.97173856, 
159, 0.97274649, 0.97374649, 0.97174649, 
159, 0.97276872, 0.97376872, 0.97176872, 
159, 0.97279775, 0.97379775, 0.97179775, 
159, 0.97283602, 0.97383602, 0.97183602, 
159, 0.97286034, 0.97386034, 0.97186034, 
159, 0.97287482, 0.97387482, 0.97187482, 
158, 0.97278917, 0.97378917, 0.97178917, 
158, 0.97274870, 0.97374870, 0.97174870, 28.0, 0.00000764, 0.97278053
159, 0.97278917, 0.97378917, 0.97178917, 
159, 0.97278547, 0.97378547, 0.97178547, 
159, 0.97279859, 0.97379859, 0.97179859, 
159, 0.97286296, 0.97386296, 0.97186296, 
159, 0.97287786, 0.97387786, 0.97187786, 
159, 0.97285658, 0.97385658, 0.97185658, 
158, 0.97285467, 0.97385467, 0.97185467, 
158, 0.97276801, 0.97376801, 0.97176801, 
158, 0.97274911, 0.97374911, 0.97174911, 
158, 0.97273427, 0.97373427, 0.97173427, 
158, 0.97269875, 0.97369875, 0.97169875, 
158, 0.97270727, 0.97370727, 0.97170727, 
158, 0.97275376, 0.97375376, 0.97175376, 
158, 0.97275871, 0.97375871, 0.97175871, 
158, 0.97284257, 0.97384257, 0.97184257, 
158, 0.97285390, 0.97385390, 0.97185390, 
158, 0.97289741, 0.97389741, 0.97189741, 
158, 0.97291678, 0.97391678, 0.97191678, 
158, 0.97285974, 0.97385974, 0.97185974, 
158, 0.97277868, 0.97377868, 0.97177868, 
158, 0.97280478, 0.97380478, 0.97180478, 
158, 0.97278869, 0.97378869, 0.97178869, 
158, 0.97280484, 0.97380484, 0.97180484, 
159, 0.97279823, 0.97379823, 0.97179823, 
159, 0.97279412, 0.97379412, 0.97179412, 
159, 0.97288054, 0.97388054, 0.97188054, 
159, 0.97287834, 0.97387834, 0.97187834, 
159, 0.97283280, 0.97383280, 0.97183280, 
159, 0.97288424, 0.97388424, 0.97188424, 
158, 0.97287786, 0.97387786, 0.97187786, 
158, 0.97294557, 0.97394557, 0.97194557, 
158, 0.97326714, 0.97426714, 0.97226714, 
158, 0.97356409, 0.97456409, 0.97256409, 
158, 0.97442931, 0.97542931, 0.97342931, 
158, 0.97903013, 0.98003013, 0.97803013, 
158, 0.98228002, 0.98328002, 0.98128002, 
158, 0.98581314, 0.98681314, 0.98481314, 
158, 0.98836017, 0.98936017, 0.98736017, 
158, 0.98956633, 0.99056633, 0.98856633, 
158, 0.99002749, 0.99102749, 0.98902749, 
158, 0.99017936, 0.99117936, 0.98917936, 
158, 0.99031150, 0.99131150, 0.98931150, 
158, 0.99037725, 0.99137725, 0.98937725, 
158, 0.99052322, 0.99152322, 0.98952322, 
158, 0.99063921, 0.99163921, 0.98963921, 
159, 0.99073023, 0.99173023, 0.98973023, 
159, 0.99071997, 0.99171997, 0.98971997, 
159, 0.99079877, 0.99179877, 0.98979877, 
159, 0.99096757, 0.99196757, 0.98996757, 
159, 0.99328893, 0.99428893, 0.99228893, 
159, 0.99660963, 0.99760963, 0.99560963, 
158, 0.99843371, 0.99943371, 0.99743371, 
158, 0.99898875, 0.99998875, 0.99798875, 
158, 0.99913132, 1.00013132, 0.99813132, 
158, 0.99915200, 1.00015200, 0.99815200, 
158, 0.99923646, 1.00023646, 0.99823646, 
158, 0.99919724, 1.00019724, 0.99819724, 
158, 0.99839097, 0.99939097, 0.99739097, 
158, 0.99742639, 0.99842639, 0.99642639, 
158, 0.99671113, 0.99771113, 0.99571113, 
158, 0.99630028, 0.99730028, 0.99530028, 
158, 0.99611509, 0.99711509, 0.99511509, 
158, 0.99606925, 0.99706925, 0.99506925, 
158, 0.99605858, 0.99705858, 0.99505858, 
158, 0.99600136, 0.99700136, 0.99500136, 
158, 0.99601775, 0.99701775, 0.99501775, 
158, 0.99605942, 0.99705942, 0.99505942, 
159, 0.99601525, 0.99701525, 0.99501525, 
159, 0.99572241, 0.99672241, 0.99472241, 
159, 0.99578804, 0.99678804, 0.99478804, 
159, 0.99604255, 0.99704255, 0.99504255, 
159, 0.99610710, 0.99710710, 0.99510710, 
159, 0.99621230, 0.99721230, 0.99521230, 
158, 0.99616313, 0.99716313, 0.99516313, 
158, 0.99615908, 0.99715908, 0.99515908, 
158, 0.99623054, 0.99723054, 0.99523054, 
158, 0.99624360, 0.99724360, 0.99524360, 
158, 0.99628061, 0.99728061, 0.99528061, 
158, 0.99630105, 0.99730105, 0.99530105, 
158, 0.99634653, 0.99734653, 0.99534653, 
158, 0.99637377, 0.99737377, 0.99537377, 
158, 0.99639213, 0.99739213, 0.99539213, 
158, 0.99639314, 0.99739314, 0.99539314, 
158, 0.99635637, 0.99735637, 0.99535637, 
158, 0.99640733, 0.99740733, 0.99540733, 
158, 0.99640173, 0.99740173, 0.99540173, 
158, 0.99636513, 0.99736513, 0.99536513, 
158, 0.99636817, 0.99736817, 0.99536817, 
158, 0.99640983, 0.99740983, 0.99540983, 
158, 0.99641633, 0.99741633, 0.99541633, 
159, 0.99636996, 0.99736996, 0.99536996, 
159, 0.99635994, 0.99735994, 0.99535994, 
159, 0.99637955, 0.99737955, 0.99537955, 
159, 0.99634475, 0.99734475, 0.99534475, 
159, 0.99629039, 0.99729039, 0.99529039, 
159, 0.99628937, 0.99728937, 0.99528937, 
158, 0.99623036, 0.99723036, 0.99523036, 
158, 0.99622804, 0.99722804, 0.99522804, 
158, 0.99622858, 0.99722858, 0.99522858, 
158, 0.99626422, 0.99726422, 0.99526422, 
158, 0.99618906, 0.99718906, 0.99518906, 
158, 0.99623543, 0.99723543, 0.99523543, 
158, 0.99633956, 0.99733956, 0.99533956, 
158, 0.99634421, 0.99734421, 0.99534421, 
158, 0.99645305, 0.99745305, 0.99545305, 
158, 0.99640292, 0.99740292, 0.99540292, 
158, 0.99636948, 0.99736948, 0.99536948, 
158, 0.99635482, 0.99735482, 0.99535482, 
158, 0.99633986, 0.99733986, 0.99533986, 
158, 0.99631357, 0.99731357, 0.99531357, 
158, 0.99631697, 0.99731697, 0.99531697, 
158, 0.99633104, 0.99733104, 0.99533104, 
158, 0.99633247, 0.99733247, 0.99533247, 
159, 0.99635690, 0.99735690, 0.99535690, 
159, 0.99628592, 0.99728592, 0.99528592, 
159, 0.99621981, 0.99721981, 0.99521981, 
159, 0.99626672, 0.99726672, 0.99526672, 
159, 0.99635237, 0.99735237, 0.99535237, 
159, 0.99634242, 0.99734242, 0.99534242, 
158, 0.99639875, 0.99739875, 0.99539875, 
158, 0.99633116, 0.99733116, 0.99533116, 
158, 0.99632818, 0.99732818, 0.99532818, 
158, 0.99630356, 0.99730356, 0.99530356, 
158, 0.99637735, 0.99737735, 0.99537735, 
158, 0.99638426, 0.99738426, 0.99538426, 
158, 0.99641669, 0.99741669, 0.99541669, 
158, 0.99639052, 0.99739052, 0.99539052, 
158, 0.99636734, 0.99736734, 0.99536734, 
158, 0.99641395, 0.99741395, 0.99541395, 
158, 0.99638861, 0.99738861, 0.99538861, 
158, 0.99638993, 0.99738993, 0.99538993, 
158, 0.99630827, 0.99730827, 0.99530827, 
158, 0.99633253, 0.99733253, 0.99533253, 
158, 0.99630857, 0.99730857, 0.99530857, 
159, 0.99630278, 0.99730278, 0.99530278, 
159, 0.99630547, 0.99730547, 0.99530547, 
159, 0.99627095, 0.99727095, 0.99527095, 
159, 0.99627906, 0.99727906, 0.99527906, 
159, 0.99636561, 0.99736561, 0.99536561, 
159, 0.99638337, 0.99738337, 0.99538337, 
158, 0.99640608, 0.99740608, 0.99540608, 
158, 0.99643028, 0.99743028, 0.99543028, 
158, 0.99638677, 0.99738677, 0.99538677, 
158, 0.99638295, 0.99738295, 0.99538295, 
158, 0.99636626, 0.99736626, 0.99536626, 
158, 0.99635869, 0.99735869, 0.99535869, 
158, 0.99637204, 0.99737204, 0.99537204, 
158, 0.99639481, 0.99739481, 0.99539481, 
158, 0.99642694, 0.99742694, 0.99542694, 
158, 0.99641275, 0.99741275, 0.99541275, 
158, 0.99642998, 0.99742998, 0.99542998, 
158, 0.99634188, 0.99734188, 0.99534188, 
158, 0.99639297, 0.99739297, 0.99539297, 
158, 0.99640328, 0.99740328, 0.99540328, 
158, 0.99637300, 0.99737300, 0.99537300, 
159, 0.99629271, 0.99729271, 0.99529271, 
159, 0.99632764, 0.99732764, 0.99532764, 
159, 0.99633145, 0.99733145, 0.99533145, 
159, 0.99632871, 0.99732871, 0.99532871, 
159, 0.99626929, 0.99726929, 0.99526929, 
159, 0.99622160, 0.99722160, 0.99522160, 
158, 0.99631673, 0.99731673, 0.99531673, 
158, 0.99634439, 0.99734439, 0.99534439, 
158, 0.99631447, 0.99731447, 0.99531447, 
158, 0.99628669, 0.99728669, 0.99528669, 
158, 0.99631172, 0.99731172, 0.99531172, 29.0, 0.00000797, 0.99635088
159, 0.99631935, 0.99731935, 0.99531935, 
159, 0.99632293, 0.99732293, 0.99532293, 
159, 0.99628848, 0.99728848, 0.99528848, 
159, 0.99628860, 0.99728860, 0.99528860, 
159, 0.99630660, 0.99730660, 0.99530660, 
158, 0.99627745, 0.99727745, 0.99527745, 
158, 0.99629736, 0.99729736, 0.99529736, 
158, 0.99627107, 0.99727107, 0.99527107, 
158, 0.99634981, 0.99734981, 0.99534981, 
158, 0.99641556, 0.99741556, 0.99541556, 
158, 0.99642825, 0.99742825, 0.99542825, 
158, 0.99640512, 0.99740512, 0.99540512, 
158, 0.99637049, 0.99737049, 0.99537049, 
158, 0.99637794, 0.99737794, 0.99537794, 
158, 0.99635130, 0.99735130, 0.99535130, 
158, 0.99626535, 0.99726535, 0.99526535, 
158, 0.99629372, 0.99729372, 0.99529372, 
158, 0.99630111, 0.99730111, 0.99530111, 
158, 0.99634254, 0.99734254, 0.99534254, 
158, 0.99631739, 0.99731739, 0.99531739, 
158, 0.99632484, 0.99732484, 0.99532484, 
158, 0.99631983, 0.99731983, 0.99531983, 
158, 0.99632043, 0.99732043, 0.99532043, 
158, 0.99633741, 0.99733741, 0.99533741, 
159, 0.99655133, 0.99755133, 0.99555133, 
159, 0.99738616, 0.99838616, 0.99638616, 
159, 0.99944615, 1.00044615, 0.99844615, 
159, 1.00205767, 1.00305767, 1.00105767, 
159, 1.00780606, 1.00880606, 1.00680606, 
159, 1.01219106, 1.01319106, 1.01119106, 
158, 1.01366305, 1.01466305, 1.01266305, 
158, 1.01412702, 1.01512702, 1.01312702, 
158, 1.01438701, 1.01538701, 1.01338701, 
158, 1.01437116, 1.01537116, 1.01337116, 
158, 1.01444495, 1.01544495, 1.01344495, 
158, 1.01455832, 1.01555832, 1.01355832, 
158, 1.01461768, 1.01561768, 1.01361768, 
158, 1.01471853, 1.01571853, 1.01371853, 
158, 1.01481724, 1.01581724, 1.01381724, 
158, 1.01479685, 1.01579685, 1.01379685, 
158, 1.01485610, 1.01585610, 1.01385610, 
158, 1.01486588, 1.01586588, 1.01386588, 
158, 1.01484787, 1.01584787, 1.01384787, 
158, 1.01483607, 1.01583607, 1.01383607, 
158, 1.01483929, 1.01583929, 1.01383929, 
158, 1.01480973, 1.01580973, 1.01380973, 
159, 1.01485705, 1.01585705, 1.01385705, 
159, 1.01490271, 1.01590271, 1.01390271, 
159, 1.01485920, 1.01585920, 1.01385920, 
159, 1.01491392, 1.01591392, 1.01391392, 
159, 1.01488352, 1.01588352, 1.01388352, 
159, 1.01491714, 1.01591714, 1.01391714, 
158, 1.01493406, 1.01593406, 1.01393406, 
158, 1.01489055, 1.01589055, 1.01389055, 
158, 1.01485670, 1.01585670, 1.01385670, 
158, 1.01488006, 1.01588006, 1.01388006, 
158, 1.01492870, 1.01592870, 1.01392870, 
158, 1.01492727, 1.01592727, 1.01392727, 
158, 1.01492715, 1.01592715, 1.01392715, 
158, 1.01489782, 1.01589782, 1.01389782, 
158, 1.01494575, 1.01594575, 1.01394575, 
158, 1.01495135, 1.01595135, 1.01395135, 
158, 1.01488984, 1.01588984, 1.01388984, 
158, 1.01485193, 1.01585193, 1.01385193, 
158, 1.01483166, 1.01583166, 1.01383166, 
158, 1.01490009, 1.01590009, 1.01390009, 
158, 1.01492107, 1.01592107, 1.01392107, 
158, 1.01490259, 1.01590259, 1.01390259, 
158, 1.01492274, 1.01592274, 1.01392274, 
158, 1.01489139, 1.01589139, 1.01389139, 
158, 1.01489842, 1.01589842, 1.01389842, 
158, 1.01483715, 1.01583715, 1.01383715, 
158, 1.01486599, 1.01586599, 1.01386599, 
159, 1.01493776, 1.01593776, 1.01393776, 
159, 1.01498175, 1.01598175, 1.01398175, 
159, 1.01496172, 1.01596172, 1.01396172, 
159, 1.01494169, 1.01594169, 1.01394169, 
159, 1.01491737, 1.01591737, 1.01391737, 
159, 1.01491141, 1.01591141, 1.01391141, 
158, 1.01486158, 1.01586158, 1.01386158, 
158, 1.01491022, 1.01591022, 1.01391022, 
158, 1.01488662, 1.01588662, 1.01388662, 
158, 1.01502180, 1.01602180, 1.01402180, 
158, 1.01505470, 1.01605470, 1.01405470, 
158, 1.01504111, 1.01604111, 1.01404111, 
158, 1.01507485, 1.01607485, 1.01407485, 
158, 1.01503849, 1.01603849, 1.01403849, 
158, 1.01500154, 1.01600154, 1.01400154, 
158, 1.01498532, 1.01598532, 1.01398532, 
158, 1.01498890, 1.01598890, 1.01398890, 
158, 1.01499760, 1.01599760, 1.01399760, 
158, 1.01493287, 1.01593287, 1.01393287, 
158, 1.01491106, 1.01591106, 1.01391106, 
158, 1.01492393, 1.01592393, 1.01392393, 
158, 1.01490712, 1.01590712, 1.01390712, 
159, 1.01498377, 1.01598377, 1.01398377, 
159, 1.01497388, 1.01597388, 1.01397388, 
159, 1.01499867, 1.01599867, 1.01399867, 
159, 1.01495075, 1.01595075, 1.01395075, 
159, 1.01498866, 1.01598866, 1.01398866, 
159, 1.01492763, 1.01592763, 1.01392763, 
158, 1.01496112, 1.01596112, 1.01396112, 
158, 1.01493287, 1.01593287, 1.01393287, 
158, 1.01498282, 1.01598282, 1.01398282, 
158, 1.01502931, 1.01602931, 1.01402931, 
158, 1.01502562, 1.01602562, 1.01402562, 
158, 1.01507211, 1.01607211, 1.01407211, 
158, 1.01508105, 1.01608105, 1.01408105, 
158, 1.01510060, 1.01610060, 1.01410060, 
158, 1.01512873, 1.01612873, 1.01412873, 
158, 1.01505995, 1.01605995, 1.01405995, 
158, 1.01507056, 1.01607056, 1.01407056, 
158, 1.01505101, 1.01605101, 1.01405101, 
158, 1.01512182, 1.01612182, 1.01412182, 
158, 1.01514721, 1.01614721, 1.01414721, 
158, 1.01509416, 1.01609416, 1.01409416, 
159, 1.01506484, 1.01606484, 1.01406484, 
159, 1.01504099, 1.01604099, 1.01404099, 
159, 1.01499867, 1.01599867, 1.01399867, 
159, 1.01500547, 1.01600547, 1.01400547, 
159, 1.01501667, 1.01601667, 1.01401667, 
159, 1.01498914, 1.01598914, 1.01398914, 
158, 1.01505804, 1.01605804, 1.01405804, 
158, 1.01508105, 1.01608105, 1.01408105, 
158, 1.01509118, 1.01609118, 1.01409118, 
158, 1.01508319, 1.01608319, 1.01408319, 
158, 1.01512134, 1.01612134, 1.01412134, 
158, 1.01503301, 1.01603301, 1.01403301, 
158, 1.01506162, 1.01606162, 1.01406162, 
158, 1.01511538, 1.01611538, 1.01411538, 
158, 1.01517260, 1.01617260, 1.01417260, 
158, 1.01512671, 1.01612671, 1.01412671, 
158, 1.01509655, 1.01609655, 1.01409655, 
158, 1.01507461, 1.01607461, 1.01407461, 
158, 1.01504993, 1.01604993, 1.01404993, 
158, 1.01503110, 1.01603110, 1.01403110, 
158, 1.01508045, 1.01608045, 1.01408045, 
158, 1.01509404, 1.01609404, 1.01409404, 
158, 1.01509809, 1.01609809, 1.01409809, 
158, 1.01508975, 1.01608975, 1.01408975, 
159, 1.01508844, 1.01608844, 1.01408844, 
159, 1.01512110, 1.01612110, 1.01412110, 
159, 1.01510394, 1.01610394, 1.01410394, 
159, 1.01512384, 1.01612384, 1.01412384, 
159, 1.01516378, 1.01616378, 1.01416378, 
159, 1.01517665, 1.01617665, 1.01417665, 
158, 1.01513302, 1.01613302, 1.01413302, 
158, 1.01514924, 1.01614924, 1.01414924, 
158, 1.01513922, 1.01613922, 1.01413922, 
158, 1.01509130, 1.01609130, 1.01409130, 
158, 1.01505983, 1.01605983, 1.01405983, 
158, 1.01505482, 1.01605482, 1.01405482, 
158, 1.01507986, 1.01607986, 1.01407986, 
158, 1.01510358, 1.01610358, 1.01410358, 
158, 1.01507354, 1.01607354, 1.01407354, 
158, 1.01507604, 1.01607604, 1.01407604, 
158, 1.01508796, 1.01608796, 1.01408796, 
158, 1.01505923, 1.01605923, 1.01405923, 
158, 1.01510680, 1.01610680, 1.01410680, 
158, 1.01510799, 1.01610799, 1.01410799, 
158, 1.01506424, 1.01606424, 1.01406424, 
158, 1.01508260, 1.01608260, 1.01408260, 
158, 1.01516199, 1.01616199, 1.01416199, 
158, 1.01517630, 1.01617630, 1.01417630, 
158, 1.01514673, 1.01614673, 1.01414673, 
158, 1.01510930, 1.01610930, 1.01410930, 
158, 1.01509285, 1.01609285, 1.01409285, 
158, 1.01499820, 1.01599820, 1.01399820, 
159, 1.01507449, 1.01607449, 1.01407449, 
159, 1.01511049, 1.01611049, 1.01411049, 
159, 1.01514828, 1.01614828, 1.01414828, 
159, 1.01511049, 1.01611049, 1.01411049, 
159, 1.01507771, 1.01607771, 1.01407771, 30.0, 0.00000610, 1.01509929
158, 1.01514196, 1.01614196, 1.01414196, 
158, 1.01516914, 1.01616914, 1.01416914, 
158, 1.01518810, 1.01618810, 1.01418810, 
158, 1.01515234, 1.01615234, 1.01415234, 
158, 1.01516879, 1.01616879, 1.01416879, 
159, 1.01519179, 1.01619179, 1.01419179, 
159, 1.01518929, 1.01618929, 1.01418929, 
159, 1.01514935, 1.01614935, 1.01414935, 
159, 1.01513493, 1.01613493, 1.01413493, 
159, 1.01512599, 1.01612599, 1.01412599, 
159, 1.01517689, 1.01617689, 1.01417689, 
158, 1.01523817, 1.01623817, 1.01423817, 
158, 1.01521432, 1.01621432, 1.01421432, 
158, 1.01523411, 1.01623411, 1.01423411, 
158, 1.01522076, 1.01622076, 1.01422076, 
158, 1.01517582, 1.01617582, 1.01417582, 
158, 1.01519239, 1.01619239, 1.01419239, 
158, 1.01515806, 1.01615806, 1.01415806, 
158, 1.01516128, 1.01616128, 1.01416128, 
158, 1.01517820, 1.01617820, 1.01417820, 
158, 1.01511240, 1.01611240, 1.01411240, 
158, 1.01515377, 1.01615377, 1.01415377, 
158, 1.01512754, 1.01612754, 1.01412754, 
158, 1.01515353, 1.01615353, 1.01415353, 
158, 1.01518559, 1.01618559, 1.01418559, 
158, 1.01522183, 1.01622183, 1.01422183, 
159, 1.01517224, 1.01617224, 1.01417224, 
159, 1.01513064, 1.01613064, 1.01413064, 
159, 1.01518118, 1.01618118, 1.01418118, 
159, 1.01511991, 1.01611991, 1.01411991, 
159, 1.01507533, 1.01607533, 1.01407533, 
159, 1.01518404, 1.01618404, 1.01418404, 
158, 1.01523662, 1.01623662, 1.01423662, 
158, 1.01518679, 1.01618679, 1.01418679, 
158, 1.01519489, 1.01619489, 1.01419489, 
158, 1.01514184, 1.01614184, 1.01414184, 
158, 1.01509976, 1.01609976, 1.01409976, 
158, 1.01516044, 1.01616044, 1.01416044, 
158, 1.01517928, 1.01617928, 1.01417928, 
158, 1.01519251, 1.01619251, 1.01419251, 
158, 1.01516175, 1.01616175, 1.01416175, 
158, 1.01513243, 1.01613243, 1.01413243, 
158, 1.01512074, 1.01612074, 1.01412074, 
158, 1.01515150, 1.01615150, 1.01415150, 
158, 1.01512027, 1.01612027, 1.01412027, 
158, 1.01506913, 1.01606913, 1.01406913, 
158, 1.01508093, 1.01608093, 1.01408093, 
158, 1.01509988, 1.01609988, 1.01409988, 
159, 1.01507533, 1.01607533, 1.01407533, 
159, 1.01504755, 1.01604755, 1.01404755, 
159, 1.01505113, 1.01605113, 1.01405113, 
159, 1.01505101, 1.01605101, 1.01405101, 
159, 1.01504934, 1.01604934, 1.01404934, 
159, 1.01507831, 1.01607831, 1.01407831, 
158, 1.01511967, 1.01611967, 1.01411967, 
158, 1.01512289, 1.01612289, 1.01412289, 
158, 1.01515293, 1.01615293, 1.01415293, 
158, 1.01513410, 1.01613410, 1.01413410, 
158, 1.01511240, 1.01611240, 1.01411240, 
158, 1.01505280, 1.01605280, 1.01405280, 
158, 1.01509356, 1.01609356, 1.01409356, 
158, 1.01511264, 1.01611264, 1.01411264, 
158, 1.01509142, 1.01609142, 1.01409142, 
158, 1.01512170, 1.01612170, 1.01412170, 
158, 1.01506674, 1.01606674, 1.01406674, 
158, 1.01504195, 1.01604195, 1.01404195, 
158, 1.01506853, 1.01606853, 1.01406853, 
158, 1.01500142, 1.01600142, 1.01400142, 
159, 1.01505792, 1.01605792, 1.01405792, 
159, 1.01506877, 1.01606877, 1.01406877, 
159, 1.01504874, 1.01604874, 1.01404874, 
159, 1.01510930, 1.01610930, 1.01410930, 
159, 1.01513755, 1.01613755, 1.01413755, 
158, 1.01511240, 1.01611240, 1.01411240, 
158, 1.01511979, 1.01611979, 1.01411979, 
158, 1.01511419, 1.01611419, 1.01411419, 
158, 1.01515031, 1.01615031, 1.01415031, 
158, 1.01512706, 1.01612706, 1.01412706, 
158, 1.01509953, 1.01609953, 1.01409953, 
158, 1.01507461, 1.01607461, 1.01407461, 
