158, 0.57982445, 0.58082445, 0.57882445, 
158, 0.57973391, 0.58073391, 0.57873391, 
158, 0.57959485, 0.58059485, 0.57859485, 
158, 0.57957113, 0.58057113, 0.57857113, 
158, 0.57960868, 0.58060868, 0.57860868, 
158, 0.57959241, 0.58059241, 0.57859241, 
158, 0.57959998, 0.58059998, 0.57859998, 
158, 0.57965875, 0.58065875, 0.57865875, 
158, 0.57972622, 0.58072622, 0.57872622, 
158, 0.57966858, 0.58066858, 0.57866858, 
158, 0.57946742, 0.58046742, 0.57846742, 
158, 0.57943296, 0.58043296, 0.57843296, 
158, 0.57953858, 0.58053858, 0.57853858, 
158, 0.57959557, 0.58059557, 0.57859557, 
158, 0.57965952, 0.58065952, 0.57865952, 
158, 0.57963365, 0.58063365, 0.57863365, 
158, 0.57968444, 0.58068444, 0.57868444, 
158, 0.57972360, 0.58072360, 0.57872360, 
158, 0.57973319, 0.58073319, 0.57873319, 
158, 0.57966304, 0.58066304, 0.57866304, 
158, 0.57964665, 0.58064665, 0.57864665, 
158, 0.57954603, 0.58054603, 0.57854603, 
158, 0.57954812, 0.58054812, 0.57854812, 
158, 0.57965434, 0.58065434, 0.57865434, 
158, 0.57973421, 0.58073421, 0.57873421, 
158, 0.57975382, 0.58075382, 0.57875382, 
158, 0.57980883, 0.58080883, 0.57880883, 18.0, 0.00002774, 0.57975328
158, 0.57977140, 0.58077140, 0.57877140, 
158, 0.57964879, 0.58064879, 0.57864879, 
158, 0.57965255, 0.58065255, 0.57865255, 
159, 0.57971877, 0.58071877, 0.57871877, 
159, 0.57970315, 0.58070315, 0.57870315, 
159, 0.57967937, 0.58067937, 0.57867937, 
159, 0.57959372, 0.58059372, 0.57859372, 
159, 0.57953942, 0.58053942, 0.57853942, 
158, 0.57943356, 0.58043356, 0.57843356, 
158, 0.57946372, 0.58046372, 0.57846372, 
158, 0.57948989, 0.58048989, 0.57848989, 
158, 0.57948613, 0.58048613, 0.57848613, 
158, 0.57944971, 0.58044971, 0.57844971, 
158, 0.57937884, 0.58037884, 0.57837884, 
158, 0.57931012, 0.58031012, 0.57831012, 
158, 0.57938433, 0.58038433, 0.57838433, 
158, 0.57930017, 0.58030017, 0.57830017, 
158, 0.57923216, 0.58023216, 0.57823216, 
158, 0.57921582, 0.58021582, 0.57821582, 
158, 0.57919520, 0.58019520, 0.57819520, 
158, 0.57921714, 0.58021714, 0.57821714, 
158, 0.57921827, 0.58021827, 0.57821827, 
158, 0.57919836, 0.58019836, 0.57819836, 
158, 0.57914203, 0.58014203, 0.57814203, 
158, 0.57933313, 0.58033313, 0.57833313, 
159, 0.57968694, 0.58068694, 0.57868694, 
159, 0.57514262, 0.57614262, 0.57414262, 
159, 0.57297134, 0.57397134, 0.57197134, 
159, 0.57203120, 0.57303120, 0.57103120, 
159, 0.57512629, 0.57612629, 0.57412629, 
158, 0.59109497, 0.59209497, 0.59009497, 
158, 0.60273069, 0.60373069, 0.60173069, 
158, 0.60713243, 0.60813243, 0.60613243, 
158, 0.61296076, 0.61396076, 0.61196076, 
158, 0.61543173, 0.61643173, 0.61443173, 
158, 0.61783195, 0.61883195, 0.61683195, 
158, 0.62538373, 0.62638373, 0.62438373, 
158, 0.62842578, 0.62942578, 0.62742578, 
158, 0.62802052, 0.62902052, 0.62702052, 
158, 0.62785506, 0.62885506, 0.62685506, 
158, 0.62559187, 0.62659187, 0.62459187, 
158, 0.62606746, 0.62706746, 0.62506746, 
158, 0.62688339, 0.62788339, 0.62588339, 
158, 0.63761139, 0.63861139, 0.63661139, 
158, 0.64634323, 0.64734323, 0.64534323, 
158, 0.64738554, 0.64838554, 0.64638554, 
158, 0.64576375, 0.64676375, 0.64476375, 
158, 0.64416009, 0.64516009, 0.64316009, 
158, 0.64643562, 0.64743562, 0.64543562, 
158, 0.64721811, 0.64821811, 0.64621811, 
158, 0.64746404, 0.64846404, 0.64646404, 
159, 0.64663309, 0.64763309, 0.64563309, 
159, 0.64530510, 0.64630510, 0.64430510, 
159, 0.64455634, 0.64555634, 0.64355634, 
159, 0.64540923, 0.64640923, 0.64440923, 
159, 0.64617682, 0.64717682, 0.64517682, 
159, 0.64704686, 0.64804686, 0.64604686, 
158, 0.64697146, 0.64797146, 0.64597146, 
158, 0.64697754, 0.64797754, 0.64597754, 
158, 0.64716935, 0.64816935, 0.64616935, 
158, 0.64702380, 0.64802380, 0.64602380, 
158, 0.64693260, 0.64793260, 0.64593260, 
158, 0.64700693, 0.64800693, 0.64600693, 
158, 0.64705199, 0.64805199, 0.64605199, 
158, 0.64687699, 0.64787699, 0.64587699, 
158, 0.64686441, 0.64786441, 0.64586441, 
158, 0.64679611, 0.64779611, 0.64579611, 
158, 0.64684057, 0.64784057, 0.64584057, 
158, 0.64684749, 0.64784749, 0.64584749, 
158, 0.64683008, 0.64783008, 0.64583008, 
158, 0.64684242, 0.64784242, 0.64584242, 
158, 0.64681494, 0.64781494, 0.64581494, 
158, 0.64683378, 0.64783378, 0.64583378, 
158, 0.64695191, 0.64795191, 0.64595191, 
158, 0.64698625, 0.64798625, 0.64598625, 
158, 0.64694262, 0.64794262, 0.64594262, 
158, 0.64686877, 0.64786877, 0.64586877, 
158, 0.64675689, 0.64775689, 0.64575689, 
158, 0.64679128, 0.64779128, 0.64579128, 
158, 0.64707077, 0.64807077, 0.64607077, 
158, 0.64702827, 0.64802827, 0.64602827, 
158, 0.64700454, 0.64800454, 0.64600454, 
158, 0.64719492, 0.64819492, 0.64619492, 
158, 0.64737666, 0.64837666, 0.64637666, 
158, 0.64736801, 0.64836801, 0.64636801, 
158, 0.64764738, 0.64864738, 0.64664738, 
158, 0.64770693, 0.64870693, 0.64670693, 
158, 0.64750808, 0.64850808, 0.64650808, 
158, 0.64737993, 0.64837993, 0.64637993, 
158, 0.64756876, 0.64856876, 0.64656876, 
158, 0.64769578, 0.64869578, 0.64669578, 
158, 0.64763445, 0.64863445, 0.64663445, 
158, 0.64773071, 0.64873071, 0.64673071, 
159, 0.64774126, 0.64874126, 0.64674126, 
159, 0.64777893, 0.64877893, 0.64677893, 
159, 0.64771247, 0.64871247, 0.64671247, 
159, 0.64753306, 0.64853306, 0.64653306, 
159, 0.64772522, 0.64872522, 0.64672522, 
159, 0.64756441, 0.64856441, 0.64656441, 
158, 0.64771634, 0.64871634, 0.64671634, 
158, 0.64770812, 0.64870812, 0.64670812, 
158, 0.64758307, 0.64858307, 0.64658307, 
158, 0.64757013, 0.64857013, 0.64657013, 
158, 0.64753860, 0.64853860, 0.64653860, 
158, 0.64757675, 0.64857675, 0.64657675, 
158, 0.64769119, 0.64869119, 0.64669119, 
158, 0.64772052, 0.64872052, 0.64672052, 
158, 0.64765120, 0.64865120, 0.64665120, 
158, 0.64794260, 0.64894260, 0.64694260, 
158, 0.64786452, 0.64886452, 0.64686452, 
158, 0.64765435, 0.64865435, 0.64665435, 
158, 0.64761072, 0.64861072, 0.64661072, 
158, 0.64766502, 0.64866502, 0.64666502, 
158, 0.64777327, 0.64877327, 0.64677327, 
158, 0.64772516, 0.64872516, 0.64672516, 
158, 0.64771020, 0.64871020, 0.64671020, 
158, 0.64775008, 0.64875008, 0.64675008, 
158, 0.64775431, 0.64875431, 0.64675431, 
158, 0.64768374, 0.64868374, 0.64668374, 
158, 0.64775634, 0.64875634, 0.64675634, 
158, 0.64782143, 0.64882143, 0.64682143, 
158, 0.64785379, 0.64885379, 0.64685379, 
158, 0.64779395, 0.64879395, 0.64679395, 
158, 0.64775437, 0.64875437, 0.64675437, 
159, 0.64769113, 0.64869113, 0.64669113, 
159, 0.64766753, 0.64866753, 0.64666753, 
159, 0.64763504, 0.64863504, 0.64663504, 
159, 0.64767820, 0.64867820, 0.64667820, 
159, 0.64769876, 0.64869876, 0.64669876, 
159, 0.64765185, 0.64865185, 0.64665185, 
158, 0.64764684, 0.64864684, 0.64664684, 
158, 0.64766371, 0.64866371, 0.64666371, 
158, 0.64767301, 0.64867301, 0.64667301, 
158, 0.64777833, 0.64877833, 0.64677833, 
158, 0.64786583, 0.64886583, 0.64686583, 
158, 0.64798683, 0.64898683, 0.64698683, 
158, 0.64800447, 0.64900447, 0.64700447, 
158, 0.64797759, 0.64897759, 0.64697759, 
158, 0.64806002, 0.64906002, 0.64706002, 
158, 0.64796072, 0.64896072, 0.64696072, 
158, 0.64766258, 0.64866258, 0.64666258, 
158, 0.64744550, 0.64844550, 0.64644550, 
158, 0.64678055, 0.64778055, 0.64578055, 
158, 0.64658171, 0.64758171, 0.64558171, 
158, 0.64658052, 0.64758052, 0.64558052, 
158, 0.64661109, 0.64761109, 0.64561109, 
158, 0.64658302, 0.64758302, 0.64558302, 
158, 0.64656496, 0.64756496, 0.64556496, 
158, 0.64659113, 0.64759113, 0.64559113, 
158, 0.64648610, 0.64748610, 0.64548610, 
158, 0.64645302, 0.64745302, 0.64545302, 
158, 0.64643556, 0.64743556, 0.64543556, 
158, 0.64645487, 0.64745487, 0.64545487, 19.0, 0.00008738, 0.64743114
159, 0.64643174, 0.64743174, 0.64543174, 
159, 0.64642990, 0.64742990, 0.64542990, 
159, 0.64653987, 0.64753987, 0.64553987, 
159, 0.64660919, 0.64760919, 0.64560919, 
159, 0.64661306, 0.64761306, 0.64561306, 
159, 0.64664549, 0.64764549, 0.64564549, 
158, 0.64673007, 0.64773007, 0.64573007, 
158, 0.64667237, 0.64767237, 0.64567237, 
158, 0.64655608, 0.64755608, 0.64555608, 
158, 0.64656174, 0.64756174, 0.64556174, 
158, 0.64656472, 0.64756472, 0.64556472, 
158, 0.64649749, 0.64749749, 0.64549749, 
158, 0.64642859, 0.64742859, 0.64542859, 
158, 0.64647788, 0.64747788, 0.64547788, 
158, 0.64649171, 0.64749171, 0.64549171, 
158, 0.64644301, 0.64744301, 0.64544301, 
158, 0.64645982, 0.64745982, 0.64545982, 
158, 0.64643651, 0.64743651, 0.64543651, 
158, 0.64645118, 0.64745118, 0.64545118, 
158, 0.64634889, 0.64734889, 0.64534889, 
158, 0.64639938, 0.64739938, 0.64539938, 
158, 0.64642990, 0.64742990, 0.64542990, 
158, 0.64633745, 0.64733745, 0.64533745, 
159, 0.64611810, 0.64711810, 0.64511810, 
159, 0.64600861, 0.64700861, 0.64500861, 
159, 0.64630944, 0.64730944, 0.64530944, 
159, 0.64683312, 0.64783312, 0.64583312, 
159, 0.64506942, 0.64606942, 0.64406942, 
159, 0.64177191, 0.64277191, 0.64077191, 
158, 0.64230758, 0.64330758, 0.64130758, 
158, 0.66207767, 0.66307767, 0.66107767, 
158, 0.67421770, 0.67521770, 0.67321770, 
158, 0.68264014, 0.68364014, 0.68164014, 
158, 0.68697435, 0.68797435, 0.68597435, 
158, 0.69320428, 0.69420428, 0.69220428, 
158, 0.69872582, 0.69972582, 0.69772582, 
158, 0.70113587, 0.70213587, 0.70013587, 
158, 0.70437378, 0.70537378, 0.70337378, 
158, 0.70777130, 0.70877130, 0.70677130, 
158, 0.70992988, 0.71092988, 0.70892988, 
158, 0.71330506, 0.71430506, 0.71230506, 
158, 0.71613204, 0.71713204, 0.71513204, 
158, 0.70772624, 0.70872624, 0.70672624, 
158, 0.71956491, 0.72056491, 0.71856491, 
158, 0.72296250, 0.72396250, 0.72196250, 
158, 0.71880251, 0.71980251, 0.71780251, 
158, 0.69909447, 0.70009447, 0.69809447, 
158, 0.69373941, 0.69473941, 0.69273941, 
158, 0.69291055, 0.69391055, 0.69191055, 
158, 0.69286138, 0.69386138, 0.69186138, 
158, 0.69290137, 0.69390137, 0.69190137, 
158, 0.69296193, 0.69396193, 0.69196193, 
158, 0.69303626, 0.69403626, 0.69203626, 
158, 0.69311064, 0.69411064, 0.69211064, 
158, 0.69309860, 0.69409860, 0.69209860, 
158, 0.69312066, 0.69412066, 0.69212066, 
158, 0.69313616, 0.69413616, 0.69213616, 
158, 0.69318122, 0.69418122, 0.69218122, 
158, 0.69321680, 0.69421680, 0.69221680, 
158, 0.69320077, 0.69420077, 0.69220077, 
158, 0.69323623, 0.69423623, 0.69223623, 
158, 0.69323575, 0.69423575, 0.69223575, 
158, 0.69318694, 0.69418694, 0.69218694, 
158, 0.69318205, 0.69418205, 0.69218205, 
158, 0.69312507, 0.69412507, 0.69212507, 
158, 0.69315177, 0.69415177, 0.69215177, 
158, 0.69316071, 0.69416071, 0.69216071, 
158, 0.69318122, 0.69418122, 0.69218122, 
158, 0.69320750, 0.69420750, 0.69220750, 
158, 0.69322687, 0.69422687, 0.69222687, 
158, 0.69322795, 0.69422795, 0.69222795, 
158, 0.69319677, 0.69419677, 0.69219677, 
158, 0.69323874, 0.69423874, 0.69223874, 
158, 0.69326943, 0.69426943, 0.69226943, 
158, 0.69329500, 0.69429500, 0.69229500, 
158, 0.69330543, 0.69430543, 0.69230543, 
158, 0.69332230, 0.69432230, 0.69232230, 
158, 0.69334722, 0.69434722, 0.69234722, 
158, 0.69331050, 0.69431050, 0.69231050, 
158, 0.69331717, 0.69431717, 0.69231717, 
158, 0.69331622, 0.69431622, 0.69231622, 
158, 0.69328684, 0.69428684, 0.69228684, 
158, 0.69336587, 0.69436587, 0.69236587, 
158, 0.69341415, 0.69441415, 0.69241415, 
158, 0.69339526, 0.69439526, 0.69239526, 
158, 0.69339597, 0.69439597, 0.69239597, 
158, 0.69342864, 0.69442864, 0.69242864, 
159, 0.69338971, 0.69438971, 0.69238971, 
159, 0.69334245, 0.69434245, 0.69234245, 
159, 0.69333488, 0.69433488, 0.69233488, 
159, 0.69336671, 0.69436671, 0.69236671, 
159, 0.69335157, 0.69435157, 0.69235157, 
159, 0.69334054, 0.69434054, 0.69234054, 
158, 0.69337296, 0.69437296, 0.69237296, 
158, 0.69335723, 0.69435723, 0.69235723, 
158, 0.69338775, 0.69438775, 0.69238775, 
158, 0.69341093, 0.69441093, 0.69241093, 
158, 0.69337308, 0.69437308, 0.69237308, 
158, 0.69338608, 0.69438608, 0.69238608, 
158, 0.69337982, 0.69437982, 0.69237982, 
158, 0.69338852, 0.69438852, 0.69238852, 
158, 0.69342667, 0.69442667, 0.69242667, 
158, 0.69337296, 0.69437296, 0.69237296, 
158, 0.69335002, 0.69435002, 0.69235002, 
158, 0.69339150, 0.69439150, 0.69239150, 
158, 0.69336653, 0.69436653, 0.69236653, 
158, 0.69333237, 0.69433237, 0.69233237, 
158, 0.69330925, 0.69430925, 0.69230925, 
158, 0.69333178, 0.69433178, 0.69233178, 
158, 0.69329810, 0.69429810, 0.69229810, 
158, 0.69332987, 0.69432987, 0.69232987, 
158, 0.69328612, 0.69428612, 0.69228612, 
158, 0.69326693, 0.69426693, 0.69226693, 
158, 0.69329488, 0.69429488, 0.69229488, 
158, 0.69329244, 0.69429244, 0.69229244, 
158, 0.69327867, 0.69427867, 0.69227867, 
158, 0.69323212, 0.69423212, 0.69223212, 
158, 0.69320989, 0.69420989, 0.69220989, 
158, 0.69318366, 0.69418366, 0.69218366, 
158, 0.69321805, 0.69421805, 0.69221805, 
158, 0.69320953, 0.69420953, 0.69220953, 
158, 0.69324005, 0.69424005, 0.69224005, 
158, 0.69323492, 0.69423492, 0.69223492, 
158, 0.69322741, 0.69422741, 0.69222741, 
158, 0.69320381, 0.69420381, 0.69220381, 
158, 0.69319117, 0.69419117, 0.69219117, 
158, 0.69316137, 0.69416137, 0.69216137, 
158, 0.69311118, 0.69411118, 0.69211118, 
158, 0.69314748, 0.69414748, 0.69214748, 
158, 0.69313514, 0.69413514, 0.69213514, 
158, 0.69314325, 0.69414325, 0.69214325, 
158, 0.69311368, 0.69411368, 0.69211368, 
158, 0.69313323, 0.69413323, 0.69213323, 
158, 0.69313759, 0.69413759, 0.69213759, 
158, 0.69317496, 0.69417496, 0.69217496, 
158, 0.69317436, 0.69417436, 0.69217436, 
158, 0.69315261, 0.69415261, 0.69215261, 
158, 0.69313943, 0.69413943, 0.69213943, 
158, 0.69310755, 0.69410755, 0.69210755, 
158, 0.69312066, 0.69412066, 0.69212066, 
158, 0.69310069, 0.69410069, 0.69210069, 
158, 0.69308311, 0.69408311, 0.69208311, 
158, 0.69306010, 0.69406010, 0.69206010, 20.0, 0.00001361, 0.69321197
158, 0.69294620, 0.69394620, 0.69194620, 
158, 0.69296759, 0.69396759, 0.69196759, 
158, 0.69298691, 0.69398691, 0.69198691, 
159, 0.69299507, 0.69399507, 0.69199507, 
159, 0.69293571, 0.69393571, 0.69193571, 
159, 0.69294554, 0.69394554, 0.69194554, 
159, 0.69295084, 0.69395084, 0.69195084, 
159, 0.69294375, 0.69394375, 0.69194375, 
159, 0.69296885, 0.69396885, 0.69196885, 
158, 0.69295007, 0.69395007, 0.69195007, 
158, 0.69296807, 0.69396807, 0.69196807, 
158, 0.69294745, 0.69394745, 0.69194745, 
158, 0.69294953, 0.69394953, 0.69194953, 
158, 0.69296926, 0.69396926, 0.69196926, 
158, 0.69291747, 0.69391747, 0.69191747, 
158, 0.69294691, 0.69394691, 0.69194691, 
158, 0.69297385, 0.69397385, 0.69197385, 
158, 0.69295138, 0.69395138, 0.69195138, 
158, 0.69299006, 0.69399006, 0.69199006, 
158, 0.69291145, 0.69391145, 0.69191145, 
158, 0.69286013, 0.69386013, 0.69186013, 
158, 0.69285256, 0.69385256, 0.69185256, 
158, 0.69285673, 0.69385673, 0.69185673, 
158, 0.69284648, 0.69384648, 0.69184648, 
158, 0.69271994, 0.69371994, 0.69171994, 
158, 0.69270551, 0.69370551, 0.69170551, 
158, 0.69270045, 0.69370045, 0.69170045, 
158, 0.69728768, 0.69828768, 0.69628768, 
158, 0.70808440, 0.70908440, 0.70708440, 
158, 0.71600258, 0.71700258, 0.71500258, 
158, 0.72446561, 0.72546561, 0.72346561, 
158, 0.73054689, 0.73154689, 0.72954689, 
158, 0.73530358, 0.73630358, 0.73430358, 
158, 0.73869872, 0.73969872, 0.73769872, 
158, 0.74362749, 0.74462749, 0.74262749, 
158, 0.74801695, 0.74901695, 0.74701695, 
158, 0.75023633, 0.75123633, 0.74923633, 
158, 0.75250125, 0.75350125, 0.75150125, 
158, 0.75887764, 0.75987764, 0.75787764, 
158, 0.76212335, 0.76312335, 0.76112335, 
158, 0.76306450, 0.76406450, 0.76206450, 
158, 0.76159471, 0.76259471, 0.76059471, 
158, 0.75832009, 0.75932009, 0.75732009, 
158, 0.75749314, 0.75849314, 0.75649314, 
158, 0.75737989, 0.75837989, 0.75637989, 
158, 0.75740111, 0.75840111, 0.75640111, 
158, 0.75739634, 0.75839634, 0.75639634, 
158, 0.75743622, 0.75843622, 0.75643622, 
158, 0.75746101, 0.75846101, 0.75646101, 
158, 0.75752932, 0.75852932, 0.75652932, 
158, 0.75754428, 0.75854428, 0.75654428, 
158, 0.75755519, 0.75855519, 0.75655519, 
158, 0.75762963, 0.75862963, 0.75662963, 
158, 0.75767303, 0.75867303, 0.75667303, 
158, 0.75769806, 0.75869806, 0.75669806, 
158, 0.75770742, 0.75870742, 0.75670742, 
158, 0.75771421, 0.75871421, 0.75671421, 
158, 0.75772703, 0.75872703, 0.75672703, 
158, 0.75773942, 0.75873942, 0.75673942, 
158, 0.75779808, 0.75879808, 0.75679808, 
159, 0.75778139, 0.75878139, 0.75678139, 
159, 0.75774837, 0.75874837, 0.75674837, 
159, 0.75776815, 0.75876815, 0.75676815, 
159, 0.75775933, 0.75875933, 0.75675933, 
159, 0.75775993, 0.75875993, 0.75675993, 
158, 0.75774384, 0.75874384, 0.75674384, 
158, 0.75775552, 0.75875552, 0.75675552, 
158, 0.75780374, 0.75880374, 0.75680374, 
158, 0.75782514, 0.75882514, 0.75682514, 
158, 0.75781357, 0.75881357, 0.75681357, 
158, 0.75783181, 0.75883181, 0.75683181, 
158, 0.75789583, 0.75889583, 0.75689583, 
158, 0.75787818, 0.75887818, 0.75687818, 
158, 0.75783134, 0.75883134, 0.75683134, 
158, 0.75782692, 0.75882692, 0.75682692, 
158, 0.75781816, 0.75881816, 0.75681816, 
158, 0.75781906, 0.75881906, 0.75681906, 
158, 0.75783378, 0.75883378, 0.75683378, 
158, 0.75780988, 0.75880988, 0.75680988, 
158, 0.75780189, 0.75880189, 0.75680189, 
158, 0.75781685, 0.75881685, 0.75681685, 
158, 0.75779939, 0.75879939, 0.75679939, 
158, 0.75781804, 0.75881804, 0.75681804, 
158, 0.75781608, 0.75881608, 0.75681608, 
158, 0.75778830, 0.75878830, 0.75678830, 
158, 0.75781304, 0.75881304, 0.75681304, 
158, 0.75780886, 0.75880886, 0.75680886, 
158, 0.75782502, 0.75882502, 0.75682502, 
158, 0.75780624, 0.75880624, 0.75680624, 
158, 0.75780368, 0.75880368, 0.75680368, 
158, 0.75782293, 0.75882293, 0.75682293, 
158, 0.75780749, 0.75880749, 0.75680749, 
159, 0.75780016, 0.75880016, 0.75680016, 
159, 0.75775957, 0.75875957, 0.75675957, 
159, 0.75780874, 0.75880874, 0.75680874, 
159, 0.75781178, 0.75881178, 0.75681178, 
159, 0.75774431, 0.75874431, 0.75674431, 
159, 0.75771874, 0.75871874, 0.75671874, 
158, 0.75771105, 0.75871105, 0.75671105, 
158, 0.75767016, 0.75867016, 0.75667016, 
158, 0.75766617, 0.75866617, 0.75666617, 
158, 0.75771004, 0.75871004, 0.75671004, 
158, 0.75770497, 0.75870497, 0.75670497, 
158, 0.75769633, 0.75869633, 0.75669633, 
158, 0.75766504, 0.75866504, 0.75666504, 
158, 0.75766492, 0.75866492, 0.75666492, 
158, 0.75768369, 0.75868369, 0.75668369, 
158, 0.75768572, 0.75868572, 0.75668572, 
158, 0.75768125, 0.75868125, 0.75668125, 
158, 0.75763911, 0.75863911, 0.75663911, 
158, 0.75762731, 0.75862731, 0.75662731, 
158, 0.75765419, 0.75865419, 0.75665419, 
158, 0.75765669, 0.75865669, 0.75665669, 
158, 0.75766265, 0.75866265, 0.75666265, 
158, 0.75769943, 0.75869943, 0.75669943, 
158, 0.75768632, 0.75868632, 0.75668632, 
158, 0.75766671, 0.75866671, 0.75666671, 
158, 0.75766635, 0.75866635, 0.75666635, 
158, 0.75762534, 0.75862534, 0.75662534, 
158, 0.75761378, 0.75861378, 0.75661378, 
158, 0.75760543, 0.75860543, 0.75660543, 
158, 0.75764108, 0.75864108, 0.75664108, 
158, 0.75762033, 0.75862033, 0.75662033, 
158, 0.75764906, 0.75864906, 0.75664906, 
158, 0.75763613, 0.75863613, 0.75663613, 
158, 0.75767684, 0.75867684, 0.75667684, 
158, 0.75765193, 0.75865193, 0.75665193, 
158, 0.75765282, 0.75865282, 0.75665282, 
158, 0.75767374, 0.75867374, 0.75667374, 
158, 0.75765115, 0.75865115, 0.75665115, 
158, 0.75759095, 0.75859095, 0.75659095, 
158, 0.75756907, 0.75856907, 0.75656907, 
158, 0.75759286, 0.75859286, 0.75659286, 
158, 0.75760412, 0.75860412, 0.75660412, 
158, 0.75759542, 0.75859542, 0.75659542, 
158, 0.75756043, 0.75856043, 0.75656043, 
158, 0.75756216, 0.75856216, 0.75656216, 
158, 0.75754285, 0.75854285, 0.75654285, 
158, 0.75756454, 0.75856454, 0.75656454, 
158, 0.75754666, 0.75854666, 0.75654666, 
158, 0.75749856, 0.75849856, 0.75649856, 
158, 0.75743890, 0.75843890, 0.75643890, 
158, 0.75742859, 0.75842859, 0.75642859, 
158, 0.75744784, 0.75844784, 0.75644784, 
158, 0.75744128, 0.75844128, 0.75644128, 
158, 0.75749832, 0.75849832, 0.75649832, 
158, 0.75752294, 0.75852294, 0.75652294, 
158, 0.75752783, 0.75852783, 0.75652783, 
158, 0.75751221, 0.75851221, 0.75651221, 
158, 0.75751245, 0.75851245, 0.75651245, 
158, 0.75749993, 0.75849993, 0.75649993, 
159, 0.75746989, 0.75846989, 0.75646989, 
159, 0.75745368, 0.75845368, 0.75645368, 
159, 0.75745714, 0.75845714, 0.75645714, 
159, 0.75742990, 0.75842990, 0.75642990, 
159, 0.75744629, 0.75844629, 0.75644629, 
158, 0.75748420, 0.75848420, 0.75648420, 
158, 0.75747055, 0.75847055, 0.75647055, 
158, 0.75744796, 0.75844796, 0.75644796, 
158, 0.75746858, 0.75846858, 0.75646858, 
158, 0.75747299, 0.75847299, 0.75647299, 
158, 0.75744867, 0.75844867, 0.75644867, 
158, 0.75747812, 0.75847812, 0.75647812, 
158, 0.75748616, 0.75848616, 0.75648616, 
158, 0.75749069, 0.75849069, 0.75649069, 
158, 0.75745672, 0.75845672, 0.75645672, 
158, 0.75742805, 0.75842805, 0.75642805, 
158, 0.75739729, 0.75839729, 0.75639729, 
158, 0.75741547, 0.75841547, 0.75641547, 
158, 0.75742865, 0.75842865, 0.75642865, 
158, 0.75739950, 0.75839950, 0.75639950, 
158, 0.75735170, 0.75835170, 0.75635170, 
158, 0.75734496, 0.75834496, 0.75634496, 
158, 0.75729942, 0.75829942, 0.75629942, 
158, 0.75733942, 0.75833942, 0.75633942, 
158, 0.75734311, 0.75834311, 0.75634311, 
158, 0.75733435, 0.75833435, 0.75633435, 
158, 0.75731874, 0.75831874, 0.75631874, 
158, 0.75731629, 0.75831629, 0.75631629, 
158, 0.75729024, 0.75829024, 0.75629024, 
158, 0.75727630, 0.75827630, 0.75627630, 
158, 0.75726318, 0.75826318, 0.75626318, 
158, 0.75731015, 0.75831015, 0.75631015, 
158, 0.75728869, 0.75828869, 0.75628869, 
158, 0.75727320, 0.75827320, 0.75627320, 
158, 0.75724608, 0.75824608, 0.75624608, 
158, 0.75726873, 0.75826873, 0.75626873, 
158, 0.75728506, 0.75828506, 0.75628506, 
158, 0.75719279, 0.75819279, 0.75619279, 21.0, 0.00001371, 0.75738460
158, 0.75697762, 0.75797762, 0.75597762, 
158, 0.75694740, 0.75794740, 0.75594740, 
158, 0.75699401, 0.75799401, 0.75599401, 
159, 0.75710863, 0.75810863, 0.75610863, 
159, 0.75717080, 0.75817080, 0.75617080, 
159, 0.75716078, 0.75816078, 0.75616078, 
159, 0.75710219, 0.75810219, 0.75610219, 
159, 0.75703704, 0.75803704, 0.75603704, 
159, 0.75705320, 0.75805320, 0.75605320, 
158, 0.75707579, 0.75807579, 0.75607579, 
158, 0.75704879, 0.75804879, 0.75604879, 
158, 0.75706583, 0.75806583, 0.75606583, 
158, 0.75707507, 0.75807507, 0.75607507, 
158, 0.75712448, 0.75812448, 0.75612448, 
158, 0.75705808, 0.75805808, 0.75605808, 
158, 0.75707126, 0.75807126, 0.75607126, 
158, 0.75710320, 0.75810320, 0.75610320, 
158, 0.75710464, 0.75810464, 0.75610464, 
158, 0.75709224, 0.75809224, 0.75609224, 
158, 0.75707525, 0.75807525, 0.75607525, 
158, 0.75706261, 0.75806261, 0.75606261, 
158, 0.75705075, 0.75805075, 0.75605075, 
158, 0.75701749, 0.75801749, 0.75601749, 
158, 0.75703949, 0.75803949, 0.75603949, 
158, 0.75705588, 0.75805588, 0.75605588, 
158, 0.75706965, 0.75806965, 0.75606965, 
158, 0.75708127, 0.75808127, 0.75608127, 
158, 0.75707453, 0.75807453, 0.75607453, 
158, 0.75697184, 0.75797184, 0.75597184, 
159, 0.75726509, 0.75826509, 0.75626509, 
159, 0.76089311, 0.76189311, 0.75989311, 
159, 0.77558756, 0.77658756, 0.77458756, 
159, 0.77321815, 0.77421815, 0.77221815, 
159, 0.80333006, 0.80433006, 0.80233006, 
158, 0.83115202, 0.83215202, 0.83015202, 
158, 0.82496887, 0.82596887, 0.82396887, 
158, 0.82433379, 0.82533379, 0.82333379, 
158, 0.82547307, 0.82647307, 0.82447307, 
158, 0.82608747, 0.82708747, 0.82508747, 
158, 0.82660186, 0.82760186, 0.82560186, 
158, 0.82671183, 0.82771183, 0.82571183, 
158, 0.82973075, 0.83073075, 0.82873075, 
158, 0.83374804, 0.83474804, 0.83274804, 
158, 0.83252448, 0.83352448, 0.83152448, 
158, 0.83114076, 0.83214076, 0.83014076, 
