158, 0.60784745, 0.60884745, 0.60684745, 
158, 0.60778558, 0.60878558, 0.60678558, 
158, 0.60765249, 0.60865249, 0.60665249, 
158, 0.60757113, 0.60857113, 0.60657113, 
158, 0.60749477, 0.60849477, 0.60649477, 
158, 0.60747534, 0.60847534, 0.60647534, 
158, 0.60922629, 0.61022629, 0.60822629, 
158, 0.62495893, 0.62595893, 0.62395893, 
158, 0.63175261, 0.63275261, 0.63075261, 
158, 0.60769743, 0.60869743, 0.60669743, 
158, 0.58975452, 0.59075452, 0.58875452, 
158, 0.54696006, 0.54796006, 0.54596006, 
158, 0.52407742, 0.52507742, 0.52307742, 
158, 0.50251371, 0.50351371, 0.50151371, 
158, 0.47537017, 0.47637017, 0.47437017, 
158, 0.45043561, 0.45143561, 0.44943561, 
158, 0.40712371, 0.40812371, 0.40612371, 
158, 0.36055315, 0.36155315, 0.35955315, 
158, 0.30635256, 0.30735256, 0.30535256, 
158, 0.25752249, 0.25852249, 0.25652249, 
158, 0.23108938, 0.23208938, 0.23008938, 
158, 0.21216126, 0.21316126, 0.21116126, 
158, 0.19222812, 0.19322812, 0.19122812, 
158, 0.17905569, 0.18005569, 0.17805569, 
158, 0.16753812, 0.16853812, 0.16653812, 
158, 0.15290876, 0.15390876, 0.15190876, 
158, 0.14120813, 0.14220813, 0.14020813, 
158, 0.12956251, 0.13056251, 0.12856251, 
158, 0.11944310, 0.12044310, 0.11844310, 
158, 0.11278312, 0.11378312, 0.11178312, 
158, 0.10507002, 0.10607002, 0.10407002, 
158, 0.09963874, 0.10063874, 0.09863874, 
158, 0.09525249, 0.09625249, 0.09425249, 
158, 0.08861001, 0.08961001, 0.08761001, 
158, 0.08161750, 0.08261750, 0.08061750, 
158, 0.07537564, 0.07637564, 0.07437564, 
158, 0.06891812, 0.06991812, 0.06791812, 
158, 0.06550938, 0.06650938, 0.06450938, 
159, 0.06327685, 0.06427685, 0.06227685, 
159, 0.06205001, 0.06305001, 0.06105001, 
159, 0.06030565, 0.06130565, 0.05930565, 
159, 0.05869061, 0.05969061, 0.05769061, 
159, 0.05743940, 0.05843940, 0.05643940, 
159, 0.05638817, 0.05738817, 0.05538817, 
158, 0.05558815, 0.05658815, 0.05458815, 
158, 0.05515502, 0.05615502, 0.05415502, 
158, 0.05507999, 0.05607999, 0.05407999, 
158, 0.05504563, 0.05604563, 0.05404563, 
158, 0.05481565, 0.05581565, 0.05381565, 
158, 0.05411374, 0.05511374, 0.05311374, 
158, 0.05378253, 0.05478253, 0.05278253, 
158, 0.05354689, 0.05454689, 0.05254689, 
158, 0.05336247, 0.05436247, 0.05236247, 
158, 0.05316686, 0.05416686, 0.05216686, 
158, 0.05302187, 0.05402187, 0.05202187, 
158, 0.05287004, 0.05387004, 0.05187004, 
158, 0.05273128, 0.05373128, 0.05173128, 
158, 0.05259875, 0.05359875, 0.05159875, 
158, 0.05244561, 0.05344561, 0.05144561, 
158, 0.05233373, 0.05333373, 0.05133373, 
158, 0.05222249, 0.05322249, 0.05122249, 
158, 0.05212437, 0.05312437, 0.05112437, 
158, 0.05202752, 0.05302752, 0.05102752, 
158, 0.05195192, 0.05295192, 0.05095192, 
158, 0.05188316, 0.05288316, 0.05088316, 
158, 0.05182065, 0.05282065, 0.05082065, 
158, 0.05175940, 0.05275940, 0.05075940, 
158, 0.05171752, 0.05271752, 0.05071752, 
158, 0.05166062, 0.05266062, 0.05066062, 
158, 0.05161937, 0.05261937, 0.05061937, 
158, 0.05155061, 0.05255061, 0.05055061, 
158, 0.05150123, 0.05250123, 0.05050123, 
158, 0.05146748, 0.05246748, 0.05046748, 
158, 0.05145623, 0.05245623, 0.05045623, 
158, 0.05141249, 0.05241249, 0.05041249, 
158, 0.05136686, 0.05236686, 0.05036686, 
158, 0.05133685, 0.05233685, 0.05033685, 
158, 0.05131248, 0.05231248, 0.05031248, 
158, 0.05127499, 0.05227499, 0.05027499, 
159, 0.05123187, 0.05223187, 0.05023187, 
159, 0.05123562, 0.05223562, 0.05023562, 
159, 0.05119376, 0.05219376, 0.05019376, 
159, 0.05118251, 0.05218251, 0.05018251, 
159, 0.05115127, 0.05215127, 0.05015127, 
159, 0.05112003, 0.05212003, 0.05012003, 
158, 0.05110566, 0.05210566, 0.05010566, 
158, 0.05106754, 0.05206754, 0.05006754, 
158, 0.05105379, 0.05205379, 0.05005379, 
158, 0.05103065, 0.05203065, 0.05003065, 
158, 0.05102692, 0.05202692, 0.05002692, 
158, 0.05097503, 0.05197503, 0.04997503, 
158, 0.05098690, 0.05198690, 0.04998690, 
158, 0.05095503, 0.05195503, 0.04995503, 
158, 0.05094441, 0.05194441, 0.04994441, 
158, 0.05093816, 0.05193816, 0.04993816, 
158, 0.05093190, 0.05193190, 0.04993190, 
158, 0.05090440, 0.05190440, 0.04990440, 
158, 0.05090566, 0.05190566, 0.04990566, 
158, 0.05086689, 0.05186689, 0.04986689, 
158, 0.05085813, 0.05185813, 0.04985813, 
158, 0.05085126, 0.05185126, 0.04985126, 
158, 0.05084565, 0.05184565, 0.04984565, 
158, 0.05084126, 0.05184126, 0.04984126, 
158, 0.05082188, 0.05182188, 0.04982188, 
158, 0.05080812, 0.05180812, 0.04980812, 
158, 0.05081437, 0.05181437, 0.04981437, 
158, 0.05078188, 0.05178188, 0.04978188, 
158, 0.05079126, 0.05179126, 0.04979126, 
158, 0.05078062, 0.05178062, 0.04978062, 
158, 0.05075751, 0.05175751, 0.04975751, 
158, 0.05076812, 0.05176812, 0.04976812, 
158, 0.05073937, 0.05173937, 0.04973937, 
158, 0.05074625, 0.05174625, 0.04974625, 
158, 0.05072188, 0.05172188, 0.04972188, 
158, 0.05073126, 0.05173126, 0.04973126, 
158, 0.05073060, 0.05173060, 0.04973060, 
158, 0.05070562, 0.05170562, 0.04970562, 
158, 0.05070685, 0.05170685, 0.04970685, 
158, 0.05070250, 0.05170250, 0.04970250, 
158, 0.05069811, 0.05169811, 0.04969811, 
158, 0.05069125, 0.05169125, 0.04969125, 
158, 0.05068498, 0.05168498, 0.04968498, 
158, 0.05067311, 0.05167311, 0.04967311, 
158, 0.05066875, 0.05166875, 0.04966875, 
158, 0.05066187, 0.05166187, 0.04966187, 
158, 0.05066250, 0.05166250, 0.04966250, 
158, 0.05063312, 0.05163312, 0.04963312, 
158, 0.05064687, 0.05164687, 0.04964687, 
158, 0.05065625, 0.05165625, 0.04965625, 
158, 0.05065062, 0.05165062, 0.04965062, 
158, 0.05061125, 0.05161125, 0.04961125, 
158, 0.05063437, 0.05163437, 0.04963437, 
158, 0.05063249, 0.05163249, 0.04963249, 
158, 0.05063437, 0.05163437, 0.04963437, 
158, 0.05061501, 0.05161501, 0.04961501, 
158, 0.05063437, 0.05163437, 0.04963437, 
158, 0.05061063, 0.05161063, 0.04961063, 
158, 0.05063436, 0.05163436, 0.04963436, 
158, 0.05062000, 0.05162000, 0.04962000, 
158, 0.05061749, 0.05161749, 0.04961749, 
158, 0.05061562, 0.05161562, 0.04961562, 
158, 0.05060375, 0.05160375, 0.04960375, 
158, 0.05059187, 0.05159187, 0.04959187, 
158, 0.05059312, 0.05159312, 0.04959312, 
158, 0.05060500, 0.05160500, 0.04960500, 
158, 0.05061561, 0.05161561, 0.04961561, 
158, 0.05062313, 0.05162313, 0.04962313, 
158, 0.05062000, 0.05162000, 0.04962000, 
158, 0.05057874, 0.05157874, 0.04957874, 
158, 0.05059062, 0.05159062, 0.04959062, 
158, 0.05057437, 0.05157437, 0.04957437, 
158, 0.05058311, 0.05158311, 0.04958311, 
158, 0.05056436, 0.05156436, 0.04956436, 
158, 0.05058250, 0.05158250, 0.04958250, 
158, 0.05054936, 0.05154936, 0.04954936, 
158, 0.05055561, 0.05155561, 0.04955561, 
158, 0.05057750, 0.05157750, 0.04957750, 
158, 0.05055748, 0.05155748, 0.04955748, 
158, 0.05054123, 0.05154123, 0.04954123, 
158, 0.05051811, 0.05151811, 0.04951811, 
158, 0.05053124, 0.05153124, 0.04953124, 
158, 0.05051373, 0.05151373, 0.04951373, 
158, 0.05053873, 0.05153873, 0.04953873, 
158, 0.05051561, 0.05151561, 0.04951561, 
158, 0.05052936, 0.05152936, 0.04952936, 
158, 0.05052812, 0.05152812, 0.04952812, 
158, 0.05052810, 0.05152810, 0.04952810, 
158, 0.05050310, 0.05150310, 0.04950310, 
158, 0.05049185, 0.05149185, 0.04949185, 
158, 0.05050936, 0.05150936, 0.04950936, 
158, 0.05051311, 0.05151311, 0.04951311, 
158, 0.05050310, 0.05150310, 0.04950310, 
158, 0.05052248, 0.05152248, 0.04952248, 
158, 0.05050435, 0.05150435, 0.04950435, 
158, 0.05051874, 0.05151874, 0.04951874, 
158, 0.05050436, 0.05150436, 0.04950436, 
158, 0.05049997, 0.05149997, 0.04949997, 
158, 0.05050936, 0.05150936, 0.04950936, 
158, 0.05048560, 0.05148560, 0.04948560, 
158, 0.05050436, 0.05150436, 0.04950436, 
158, 0.05049435, 0.05149435, 0.04949435, 
158, 0.05049124, 0.05149124, 0.04949124, 
158, 0.05047686, 0.05147686, 0.04947686, 
158, 0.05048186, 0.05148186, 0.04948186, 
158, 0.05048936, 0.05148936, 0.04948936, 
158, 0.05048749, 0.05148749, 0.04948749, 
158, 0.05047561, 0.05147561, 0.04947561, 
158, 0.05046998, 0.05146998, 0.04946998, 
158, 0.05047936, 0.05147936, 0.04947936, 
158, 0.05047499, 0.05147499, 0.04947499, 
158, 0.05048374, 0.05148374, 0.04948374, 
158, 0.05046998, 0.05146998, 0.04946998, 
158, 0.05047061, 0.05147061, 0.04947061, 
158, 0.05048624, 0.05148624, 0.04948624, 
158, 0.05048061, 0.05148061, 0.04948061, 
158, 0.05050248, 0.05150248, 0.04950248, 
158, 0.05046811, 0.05146811, 0.04946811, 
158, 0.05046061, 0.05146061, 0.04946061, 
158, 0.05045436, 0.05145436, 0.04945436, 
158, 0.05046060, 0.05146060, 0.04946060, 
158, 0.05045998, 0.05145998, 0.04945998, 
158, 0.05046123, 0.05146123, 0.04946123, 
158, 0.05044561, 0.05144561, 0.04944561, 
158, 0.05045560, 0.05145560, 0.04945560, 
158, 0.05043188, 0.05143188, 0.04943188, 
158, 0.05044810, 0.05144810, 0.04944810, 
158, 0.05045811, 0.05145811, 0.04945811, 
158, 0.05043436, 0.05143436, 0.04943436, 
158, 0.05046624, 0.05146624, 0.04946624, 
158, 0.05043124, 0.05143124, 0.04943124, 
158, 0.05044061, 0.05144061, 0.04944061, 
158, 0.05044061, 0.05144061, 0.04944061, 
158, 0.05043249, 0.05143249, 0.04943249, 
158, 0.05042060, 0.05142060, 0.04942060, 
158, 0.05041187, 0.05141187, 0.04941187, 
158, 0.05044061, 0.05144061, 0.04944061, 
158, 0.05043749, 0.05143749, 0.04943749, 
158, 0.05043623, 0.05143623, 0.04943623, 
158, 0.05041999, 0.05141999, 0.04941999, 
158, 0.05041436, 0.05141436, 0.04941436, 
158, 0.05041436, 0.05141436, 0.04941436, 
158, 0.05042185, 0.05142185, 0.04942185, 
158, 0.05042125, 0.05142125, 0.04942125, 
158, 0.05041436, 0.05141436, 0.04941436, 
158, 0.05042685, 0.05142685, 0.04942685, 
158, 0.05040999, 0.05140999, 0.04940999, 
158, 0.05041436, 0.05141436, 0.04941436, 
158, 0.05043123, 0.05143123, 0.04943123, 
158, 0.05040872, 0.05140872, 0.04940872, 
158, 0.05042123, 0.05142123, 0.04942123, 
158, 0.05042060, 0.05142060, 0.04942060, 
158, 0.05041061, 0.05141061, 0.04941061, 
158, 0.05043124, 0.05143124, 0.04943124, 
158, 0.05041122, 0.05141122, 0.04941122, 
158, 0.05041124, 0.05141124, 0.04941124, 
158, 0.05042561, 0.05142561, 0.04942561, 
158, 0.05043186, 0.05143186, 0.04943186, 
158, 0.05040062, 0.05140062, 0.04940062, 
158, 0.05040312, 0.05140312, 0.04940312, 
158, 0.05043624, 0.05143624, 0.04943624, 
158, 0.05041874, 0.05141874, 0.04941874, 
158, 0.05042749, 0.05142749, 0.04942749, 
158, 0.05042874, 0.05142874, 0.04942874, 
158, 0.05044061, 0.05144061, 0.04944061, 
158, 0.05042248, 0.05142248, 0.04942248, 
158, 0.05043311, 0.05143311, 0.04943311, 
158, 0.05043186, 0.05143186, 0.04943186, 
158, 0.05042186, 0.05142186, 0.04942186, 
158, 0.05042560, 0.05142560, 0.04942560, 
158, 0.05039874, 0.05139874, 0.04939874, 
158, 0.05041561, 0.05141561, 0.04941561, 
158, 0.05039623, 0.05139623, 0.04939623, 
158, 0.05041373, 0.05141373, 0.04941373, 
158, 0.05040561, 0.05140561, 0.04940561, 
158, 0.05040499, 0.05140499, 0.04940499, 
158, 0.05040874, 0.05140874, 0.04940874, 
158, 0.05040623, 0.05140623, 0.04940623, 
158, 0.05042124, 0.05142124, 0.04942124, 
158, 0.05041248, 0.05141248, 0.04941248, 
158, 0.05039936, 0.05139936, 0.04939936, 
158, 0.05040124, 0.05140124, 0.04940124, 
158, 0.05040250, 0.05140250, 0.04940250, 
158, 0.05040310, 0.05140310, 0.04940310, 
158, 0.05039812, 0.05139812, 0.04939812, 
158, 0.05040686, 0.05140686, 0.04940686, 
158, 0.05038686, 0.05138686, 0.04938686, 
158, 0.05039625, 0.05139625, 0.04939625, 
158, 0.05039811, 0.05139811, 0.04939811, 
158, 0.05038499, 0.05138499, 0.04938499, 
158, 0.05039874, 0.05139874, 0.04939874, 
158, 0.05038187, 0.05138187, 0.04938187, 
158, 0.05040061, 0.05140061, 0.04940061, 
158, 0.05041749, 0.05141749, 0.04941749, 
158, 0.05039687, 0.05139687, 0.04939687, 
158, 0.05040374, 0.05140374, 0.04940374, 
158, 0.05039374, 0.05139374, 0.04939374, 
158, 0.05039562, 0.05139562, 0.04939562, 
158, 0.05038374, 0.05138374, 0.04938374, 
158, 0.05040248, 0.05140248, 0.04940248, 
158, 0.05042311, 0.05142311, 0.04942311, 
158, 0.05042249, 0.05142249, 0.04942249, 
158, 0.05041562, 0.05141562, 0.04941562, 
158, 0.05041748, 0.05141748, 0.04941748, 
158, 0.05042810, 0.05142810, 0.04942810, 0.0, 0.00000208, 0.05040694
158, 0.05039061, 0.05139061, 0.04939061, 
158, 0.05039436, 0.05139436, 0.04939436, 
158, 0.05041000, 0.05141000, 0.04941000, 
159, 0.05041249, 0.05141249, 0.04941249, 
159, 0.05040373, 0.05140373, 0.04940373, 
159, 0.05039062, 0.05139062, 0.04939062, 
159, 0.05038125, 0.05138125, 0.04938125, 
159, 0.05040249, 0.05140249, 0.04940249, 
159, 0.05039123, 0.05139123, 0.04939123, 
158, 0.05038248, 0.05138248, 0.04938248, 
158, 0.05039062, 0.05139062, 0.04939062, 
158, 0.05038062, 0.05138062, 0.04938062, 
158, 0.05036625, 0.05136625, 0.04936625, 
158, 0.05039186, 0.05139186, 0.04939186, 
158, 0.05038311, 0.05138311, 0.04938311, 
158, 0.05038249, 0.05138249, 0.04938249, 
158, 0.05039498, 0.05139498, 0.04939498, 
158, 0.05037311, 0.05137311, 0.04937311, 
158, 0.05039124, 0.05139124, 0.04939124, 
158, 0.05039249, 0.05139249, 0.04939249, 
158, 0.05038811, 0.05138811, 0.04938811, 
158, 0.05037624, 0.05137624, 0.04937624, 
158, 0.05038999, 0.05138999, 0.04938999, 
158, 0.05039373, 0.05139373, 0.04939373, 
158, 0.05038186, 0.05138186, 0.04938186, 
158, 0.05039624, 0.05139624, 0.04939624, 
158, 0.05039186, 0.05139186, 0.04939186, 
158, 0.05038624, 0.05138624, 0.04938624, 
158, 0.05037124, 0.05137124, 0.04937124, 
158, 0.05038125, 0.05138125, 0.04938125, 
158, 0.05036812, 0.05136812, 0.04936812, 
158, 0.05039249, 0.05139249, 0.04939249, 
158, 0.05039562, 0.05139562, 0.04939562, 
158, 0.05043873, 0.05143873, 0.04943873, 
158, 0.05094690, 0.05194690, 0.04994690, 
158, 0.05124186, 0.05224186, 0.05024186, 
158, 0.05145872, 0.05245872, 0.05045872, 
158, 0.05163939, 0.05263939, 0.05063939, 
158, 0.05182065, 0.05282065, 0.05082065, 
158, 0.05172435, 0.05272435, 0.05072435, 
158, 0.05249000, 0.05349000, 0.05149000, 
158, 0.05463440, 0.05563440, 0.05363440, 
158, 0.05535941, 0.05635941, 0.05435941, 
158, 0.05480501, 0.05580501, 0.05380501, 
158, 0.05451316, 0.05551316, 0.05351316, 
158, 0.05451378, 0.05551378, 0.05351378, 
158, 0.05460438, 0.05560438, 0.05360438, 
158, 0.05473748, 0.05573748, 0.05373748, 
158, 0.05485996, 0.05585996, 0.05385996, 
158, 0.05495685, 0.05595685, 0.05395685, 
158, 0.05505125, 0.05605125, 0.05405125, 
158, 0.05517253, 0.05617253, 0.05417253, 
158, 0.05526564, 0.05626564, 0.05426564, 
158, 0.05535066, 0.05635066, 0.05435066, 
158, 0.05543752, 0.05643752, 0.05443752, 
158, 0.05553813, 0.05653813, 0.05453813, 
158, 0.05559311, 0.05659311, 0.05459311, 
158, 0.05567309, 0.05667309, 0.05467309, 
158, 0.05573559, 0.05673559, 0.05473559, 
158, 0.05576059, 0.05676059, 0.05476059, 
158, 0.05578871, 0.05678871, 0.05478871, 
158, 0.05584309, 0.05684309, 0.05484309, 
158, 0.05586559, 0.05686559, 0.05486559, 
158, 0.05586498, 0.05686498, 0.05486498, 
158, 0.05588185, 0.05688185, 0.05488185, 
158, 0.05588622, 0.05688622, 0.05488622, 
158, 0.05591874, 0.05691874, 0.05491874, 
158, 0.05596876, 0.05696876, 0.05496876, 
158, 0.05599625, 0.05699625, 0.05499625, 
158, 0.05601939, 0.05701939, 0.05501939, 
158, 0.05605691, 0.05705691, 0.05505691, 
158, 0.05609628, 0.05709628, 0.05509628, 
158, 0.05609877, 0.05709877, 0.05509877, 
158, 0.05611442, 0.05711442, 0.05511442, 
158, 0.05617376, 0.05717376, 0.05517376, 
158, 0.05618377, 0.05718377, 0.05518377, 
158, 0.05623565, 0.05723565, 0.05523565, 
158, 0.05624315, 0.05724315, 0.05524315, 
158, 0.05629129, 0.05729129, 0.05529129, 
158, 0.05629379, 0.05729379, 0.05529379, 
158, 0.05632190, 0.05732190, 0.05532190, 
158, 0.05636376, 0.05736376, 0.05536376, 
158, 0.05638689, 0.05738689, 0.05538689, 
158, 0.05640438, 0.05740438, 0.05540438, 
158, 0.05642250, 0.05742250, 0.05542250, 
158, 0.05643937, 0.05743937, 0.05543937, 
158, 0.05645561, 0.05745561, 0.05545561, 
158, 0.05646249, 0.05746249, 0.05546249, 
158, 0.05648248, 0.05748248, 0.05548248, 
158, 0.05651435, 0.05751435, 0.05551435, 
158, 0.05651560, 0.05751560, 0.05551560, 
158, 0.05655496, 0.05755496, 0.05555496, 
158, 0.05655683, 0.05755683, 0.05555683, 
158, 0.05659246, 0.05759246, 0.05559246, 
158, 0.05660309, 0.05760309, 0.05560309, 
158, 0.05660184, 0.05760184, 0.05560184, 
158, 0.05664559, 0.05764559, 0.05564559, 
158, 0.05665433, 0.05765433, 0.05565433, 
158, 0.05667621, 0.05767621, 0.05567621, 
158, 0.05670122, 0.05770122, 0.05570122, 
158, 0.05670997, 0.05770997, 0.05570997, 
158, 0.05670559, 0.05770559, 0.05570559, 
158, 0.05672936, 0.05772936, 0.05572936, 
158, 0.05675499, 0.05775499, 0.05575499, 
158, 0.05676497, 0.05776497, 0.05576497, 
158, 0.05677437, 0.05777437, 0.05577437, 
158, 0.05678811, 0.05778811, 0.05578811, 
158, 0.05679749, 0.05779749, 0.05579749, 
158, 0.05681252, 0.05781252, 0.05581252, 
158, 0.05686876, 0.05786876, 0.05586876, 
158, 0.05688690, 0.05788690, 0.05588690, 
158, 0.05689317, 0.05789317, 0.05589317, 
158, 0.05691940, 0.05791940, 0.05591940, 
158, 0.05695002, 0.05795002, 0.05595002, 
158, 0.05696002, 0.05796002, 0.05596002, 
158, 0.05697440, 0.05797440, 0.05597440, 
158, 0.05696315, 0.05796315, 0.05596315, 
158, 0.05694628, 0.05794628, 0.05594628, 
158, 0.05697752, 0.05797752, 0.05597752, 
158, 0.05697378, 0.05797378, 0.05597378, 
158, 0.05699815, 0.05799815, 0.05599815, 
158, 0.05699941, 0.05799941, 0.05599941, 
158, 0.05701441, 0.05801441, 0.05601441, 
158, 0.05701503, 0.05801503, 0.05601503, 
158, 0.05707315, 0.05807315, 0.05607315, 
158, 0.05709941, 0.05809941, 0.05609941, 
158, 0.05708252, 0.05808252, 0.05608252, 
158, 0.05711627, 0.05811627, 0.05611627, 
158, 0.05713753, 0.05813753, 0.05613753, 
158, 0.05714941, 0.05814941, 0.05614941, 
158, 0.05717127, 0.05817127, 0.05617127, 
158, 0.05717378, 0.05817378, 0.05617378, 
159, 0.05716628, 0.05816628, 0.05616628, 
159, 0.05716252, 0.05816252, 0.05616252, 
159, 0.05717253, 0.05817253, 0.05617253, 
159, 0.05719691, 0.05819691, 0.05619691, 
159, 0.05718565, 0.05818565, 0.05618565, 
159, 0.05720814, 0.05820814, 0.05620814, 
158, 0.05719002, 0.05819002, 0.05619002, 
158, 0.05721377, 0.05821377, 0.05621377, 
158, 0.05720753, 0.05820753, 0.05620753, 
158, 0.05723564, 0.05823564, 0.05623564, 
158, 0.05722627, 0.05822627, 0.05622627, 
158, 0.05723502, 0.05823502, 0.05623502, 
158, 0.05723752, 0.05823752, 0.05623752, 
158, 0.05723752, 0.05823752, 0.05623752, 
158, 0.05726813, 0.05826813, 0.05626813, 
158, 0.05726189, 0.05826189, 0.05626189, 
158, 0.05727063, 0.05827063, 0.05627063, 
158, 0.05727188, 0.05827188, 0.05627188, 
158, 0.05728500, 0.05828500, 0.05628500, 
158, 0.05728750, 0.05828750, 0.05628750, 
158, 0.05730125, 0.05830125, 0.05630125, 
158, 0.05729813, 0.05829813, 0.05629813, 
158, 0.05728688, 0.05828688, 0.05628688, 
158, 0.05730562, 0.05830562, 0.05630562, 
158, 0.05729999, 0.05829999, 0.05629999, 
158, 0.05730687, 0.05830687, 0.05630687, 
158, 0.05731186, 0.05831186, 0.05631186, 
158, 0.05732873, 0.05832873, 0.05632873, 
158, 0.05732873, 0.05832873, 0.05632873, 
158, 0.05732436, 0.05832436, 0.05632436, 
158, 0.05733560, 0.05833560, 0.05633560, 
158, 0.05734186, 0.05834186, 0.05634186, 
158, 0.05734998, 0.05834998, 0.05634998, 
158, 0.05736686, 0.05836686, 0.05636686, 
158, 0.05735498, 0.05835498, 0.05635498, 
158, 0.05737247, 0.05837247, 0.05637247, 
158, 0.05735561, 0.05835561, 0.05635561, 
158, 0.05735498, 0.05835498, 0.05635498, 
158, 0.05737060, 0.05837060, 0.05637060, 
158, 0.05738497, 0.05838497, 0.05638497, 
158, 0.05737747, 0.05837747, 0.05637747, 
158, 0.05739559, 0.05839559, 0.05639559, 
158, 0.05741121, 0.05841121, 0.05641121, 
158, 0.05739684, 0.05839684, 0.05639684, 
158, 0.05740622, 0.05840622, 0.05640622, 
158, 0.05741809, 0.05841809, 0.05641809, 
158, 0.05740997, 0.05840997, 0.05640997, 
158, 0.05743558, 0.05843558, 0.05643558, 
158, 0.05742184, 0.05842184, 0.05642184, 
158, 0.05741871, 0.05841871, 0.05641871, 
158, 0.05743558, 0.05843558, 0.05643558, 
158, 0.05742871, 0.05842871, 0.05642871, 
158, 0.05743183, 0.05843183, 0.05643183, 
158, 0.05743684, 0.05843684, 0.05643684, 
158, 0.05747684, 0.05847684, 0.05647684, 
158, 0.05747495, 0.05847495, 0.05647495, 
158, 0.05744559, 0.05844559, 0.05644559, 
158, 0.05746621, 0.05846621, 0.05646621, 
158, 0.05745683, 0.05845683, 0.05645683, 
158, 0.05746121, 0.05846121, 0.05646121, 
158, 0.05748183, 0.05848183, 0.05648183, 
158, 0.05748684, 0.05848684, 0.05648684, 
158, 0.05747557, 0.05847557, 0.05647557, 
158, 0.05749371, 0.05849371, 0.05649371, 
158, 0.05750309, 0.05850309, 0.05650309, 
158, 0.05748996, 0.05848996, 0.05648996, 
158, 0.05751808, 0.05851808, 0.05651808, 
158, 0.05750746, 0.05850746, 0.05650746, 
158, 0.05752308, 0.05852308, 0.05652308, 
158, 0.05752933, 0.05852933, 0.05652933, 
158, 0.05751746, 0.05851746, 0.05651746, 
158, 0.05751058, 0.05851058, 0.05651058, 
158, 0.05751496, 0.05851496, 0.05651496, 
158, 0.05754183, 0.05854183, 0.05654183, 
158, 0.05752558, 0.05852558, 0.05652558, 
158, 0.05754684, 0.05854684, 0.05654684, 
158, 0.05756684, 0.05856684, 0.05656684, 
158, 0.05757996, 0.05857996, 0.05657996, 
158, 0.05756808, 0.05856808, 0.05656808, 
158, 0.05759622, 0.05859622, 0.05659622, 
158, 0.05760247, 0.05860247, 0.05660247, 
158, 0.05758810, 0.05858810, 0.05658810, 
158, 0.05759497, 0.05859497, 0.05659497, 
158, 0.05758996, 0.05858996, 0.05658996, 
158, 0.05760873, 0.05860873, 0.05660873, 
158, 0.05761311, 0.05861311, 0.05661311, 
158, 0.05762873, 0.05862873, 0.05662873, 
158, 0.05760935, 0.05860935, 0.05660935, 
158, 0.05760059, 0.05860059, 0.05660059, 
158, 0.05761372, 0.05861372, 0.05661372, 
158, 0.05762435, 0.05862435, 0.05662435, 
159, 0.05763371, 0.05863371, 0.05663371, 
159, 0.05763560, 0.05863560, 0.05663560, 
159, 0.05763562, 0.05863562, 0.05663562, 
159, 0.05766124, 0.05866124, 0.05666124, 
159, 0.05764060, 0.05864060, 0.05664060, 
159, 0.05764747, 0.05864747, 0.05664747, 
158, 0.05763560, 0.05863560, 0.05663560, 
158, 0.05765186, 0.05865186, 0.05665186, 
158, 0.05765247, 0.05865247, 0.05665247, 
158, 0.05763937, 0.05863937, 0.05663937, 
158, 0.05765250, 0.05865250, 0.05665250, 
158, 0.05764435, 0.05864435, 0.05664435, 
158, 0.05763748, 0.05863748, 0.05663748, 
158, 0.05765934, 0.05865934, 0.05665934, 
158, 0.05764059, 0.05864059, 0.05664059, 
158, 0.05764872, 0.05864872, 0.05664872, 
158, 0.05764060, 0.05864060, 0.05664060, 
158, 0.05763248, 0.05863248, 0.05663248, 
158, 0.05764374, 0.05864374, 0.05664374, 
158, 0.05762373, 0.05862373, 0.05662373, 
158, 0.05764937, 0.05864937, 0.05664937, 
158, 0.05764247, 0.05864247, 0.05664247, 
158, 0.05765561, 0.05865561, 0.05665561, 
158, 0.05766434, 0.05866434, 0.05666434, 
158, 0.05765061, 0.05865061, 0.05665061, 
158, 0.05766750, 0.05866750, 0.05666750, 
159, 0.05765434, 0.05865434, 0.05665434, 
159, 0.05765309, 0.05865309, 0.05665309, 
159, 0.05764936, 0.05864936, 0.05664936, 
159, 0.05766249, 0.05866249, 0.05666249, 
159, 0.05766061, 0.05866061, 0.05666061, 
159, 0.05765999, 0.05865999, 0.05665999, 
158, 0.05766184, 0.05866184, 0.05666184, 
158, 0.05766623, 0.05866623, 0.05666623, 
158, 0.05766624, 0.05866624, 0.05666624, 
158, 0.05767313, 0.05867313, 0.05667313, 
158, 0.05769937, 0.05869937, 0.05669937, 
158, 0.05771626, 0.05871626, 0.05671626, 
158, 0.05772249, 0.05872249, 0.05672249, 
158, 0.05772437, 0.05872437, 0.05672437, 
158, 0.05771377, 0.05871377, 0.05671377, 
158, 0.05771624, 0.05871624, 0.05671624, 
158, 0.05770375, 0.05870375, 0.05670375, 
158, 0.05768625, 0.05868625, 0.05668625, 
158, 0.05769062, 0.05869062, 0.05669062, 
158, 0.05770438, 0.05870438, 0.05670438, 
158, 0.05769311, 0.05869311, 0.05669311, 
158, 0.05770813, 0.05870813, 0.05670813, 
158, 0.05769812, 0.05869812, 0.05669812, 
158, 0.05770374, 0.05870374, 0.05670374, 
158, 0.05770061, 0.05870061, 0.05670061, 
158, 0.05771876, 0.05871876, 0.05671876, 
