159, 0.12559129, 0.12659129, 0.12459129, 
159, 0.12624310, 0.12724310, 0.12524310, 
159, 0.12696999, 0.12796999, 0.12596999, 
159, 0.12920935, 0.13020935, 0.12820935, 
158, 0.13590442, 0.13690442, 0.13490442, 
158, 0.14326562, 0.14426562, 0.14226562, 
158, 0.14780186, 0.14880186, 0.14680186, 
158, 0.15157378, 0.15257378, 0.15057378, 
158, 0.15373875, 0.15473875, 0.15273875, 
158, 0.15506253, 0.15606253, 0.15406253, 
158, 0.15564501, 0.15664501, 0.15464501, 
158, 0.15616877, 0.15716877, 0.15516877, 
158, 0.15653813, 0.15753813, 0.15553813, 
158, 0.15679061, 0.15779061, 0.15579061, 
158, 0.15696439, 0.15796439, 0.15596439, 
158, 0.15706754, 0.15806754, 0.15606754, 
158, 0.15707877, 0.15807877, 0.15607877, 
158, 0.15707631, 0.15807631, 0.15607631, 
158, 0.15706629, 0.15806629, 0.15606629, 
158, 0.15700932, 0.15800932, 0.15600932, 
158, 0.15699437, 0.15799437, 0.15599437, 
158, 0.15692124, 0.15792124, 0.15592124, 
158, 0.15684623, 0.15784623, 0.15584623, 
158, 0.15679374, 0.15779374, 0.15579374, 
158, 0.15675186, 0.15775186, 0.15575186, 
159, 0.15665750, 0.15765750, 0.15565750, 
159, 0.15663379, 0.15763379, 0.15563379, 
159, 0.15660186, 0.15760186, 0.15560186, 
159, 0.15704757, 0.15804757, 0.15604757, 
159, 0.15711568, 0.15811568, 0.15611568, 
159, 0.15702435, 0.15802435, 0.15602435, 
158, 0.15693560, 0.15793560, 0.15593560, 
158, 0.15691748, 0.15791748, 0.15591748, 
158, 0.15686125, 0.15786125, 0.15586125, 
158, 0.15681562, 0.15781562, 0.15581562, 
158, 0.15678126, 0.15778126, 0.15578126, 
158, 0.15673377, 0.15773377, 0.15573377, 
158, 0.15670186, 0.15770186, 0.15570186, 
158, 0.15665440, 0.15765440, 0.15565440, 
158, 0.15661125, 0.15761125, 0.15561125, 
158, 0.15658563, 0.15758563, 0.15558563, 
158, 0.15652440, 0.15752440, 0.15552440, 
158, 0.15648192, 0.15748192, 0.15548192, 
158, 0.15646377, 0.15746377, 0.15546377, 
158, 0.15643321, 0.15743321, 0.15543321, 
158, 0.15641004, 0.15741004, 0.15541004, 
158, 0.15634069, 0.15734069, 0.15534069, 
158, 0.15631256, 0.15731256, 0.15531256, 
158, 0.15629378, 0.15729378, 0.15529378, 
159, 0.15629752, 0.15729752, 0.15529752, 
159, 0.15626685, 0.15726685, 0.15526685, 
159, 0.15624189, 0.15724189, 0.15524189, 
159, 0.15622561, 0.15722561, 0.15522561, 
159, 0.15623063, 0.15723063, 0.15523063, 
159, 0.15619436, 0.15719436, 0.15519436, 
158, 0.15616307, 0.15716307, 0.15516307, 
158, 0.15614060, 0.15714060, 0.15514060, 
158, 0.15612994, 0.15712994, 0.15512994, 
158, 0.15608369, 0.15708369, 0.15508369, 
158, 0.15603618, 0.15703618, 0.15503618, 
158, 0.15602870, 0.15702870, 0.15502870, 
158, 0.15601686, 0.15701686, 0.15501686, 
158, 0.15603873, 0.15703873, 0.15503873, 
158, 0.15602434, 0.15702434, 0.15502434, 
158, 0.15601684, 0.15701684, 0.15501684, 
158, 0.15599936, 0.15699936, 0.15499936, 
158, 0.15595935, 0.15695935, 0.15495935, 
158, 0.15595877, 0.15695877, 0.15495877, 
158, 0.15591125, 0.15691125, 0.15491125, 
158, 0.15594876, 0.15694876, 0.15494876, 
158, 0.15593001, 0.15693001, 0.15493001, 
158, 0.15592377, 0.15692377, 0.15492377, 
158, 0.15591811, 0.15691811, 0.15491811, 
158, 0.15591249, 0.15691249, 0.15491249, 
159, 0.15587501, 0.15687501, 0.15487501, 
159, 0.15590939, 0.15690939, 0.15490939, 
159, 0.15590878, 0.15690878, 0.15490878, 
159, 0.15590186, 0.15690186, 0.15490186, 
159, 0.15587249, 0.15687249, 0.15487249, 
159, 0.15586065, 0.15686065, 0.15486065, 
158, 0.15586251, 0.15686251, 0.15486251, 
158, 0.15586002, 0.15686002, 0.15486002, 
158, 0.15585378, 0.15685378, 0.15485378, 
158, 0.15585379, 0.15685379, 0.15485379, 
158, 0.15584876, 0.15684876, 0.15484876, 
158, 0.15584756, 0.15684756, 0.15484756, 
158, 0.15580690, 0.15680690, 0.15480690, 
158, 0.15579253, 0.15679253, 0.15479253, 
158, 0.15580004, 0.15680004, 0.15480004, 
158, 0.15578687, 0.15678687, 0.15478687, 
158, 0.15577561, 0.15677561, 0.15477561, 
158, 0.15578748, 0.15678748, 0.15478748, 
158, 0.15579183, 0.15679183, 0.15479183, 
158, 0.15577941, 0.15677941, 0.15477941, 
158, 0.15574749, 0.15674749, 0.15474749, 
158, 0.15575816, 0.15675816, 0.15475816, 
159, 0.15575749, 0.15675749, 0.15475749, 
159, 0.15572374, 0.15672374, 0.15472374, 
159, 0.15572314, 0.15672314, 0.15472314, 
159, 0.15567251, 0.15667251, 0.15467251, 
159, 0.15569375, 0.15669375, 0.15469375, 
159, 0.15570751, 0.15670751, 0.15470751, 
158, 0.15572938, 0.15672938, 0.15472938, 
158, 0.15572996, 0.15672996, 0.15472996, 
158, 0.15576753, 0.15676753, 0.15476753, 
158, 0.15578565, 0.15678565, 0.15478565, 
158, 0.15581062, 0.15681062, 0.15481062, 
158, 0.15580066, 0.15680066, 0.15480066, 
158, 0.15579998, 0.15679998, 0.15479998, 
158, 0.15577376, 0.15677376, 0.15477376, 
158, 0.15573065, 0.15673065, 0.15473065, 
158, 0.15575312, 0.15675312, 0.15475312, 
158, 0.15576814, 0.15676814, 0.15476814, 
158, 0.15575126, 0.15675126, 0.15475126, 
158, 0.15575686, 0.15675686, 0.15475686, 
158, 0.15574440, 0.15674440, 0.15474440, 
158, 0.15575628, 0.15675628, 0.15475628, 
158, 0.15575437, 0.15675437, 0.15475437, 
158, 0.15576437, 0.15676437, 0.15476437, 
159, 0.15572625, 0.15672625, 0.15472625, 
159, 0.15570939, 0.15670939, 0.15470939, 
159, 0.15572935, 0.15672935, 0.15472935, 
159, 0.15572190, 0.15672190, 0.15472190, 
159, 0.15574251, 0.15674251, 0.15474251, 
159, 0.15574440, 0.15674440, 0.15474440, 
158, 0.15573438, 0.15673438, 0.15473438, 
158, 0.15573689, 0.15673689, 0.15473689, 
158, 0.15573004, 0.15673004, 0.15473004, 
158, 0.15572564, 0.15672564, 0.15472564, 
158, 0.15571436, 0.15671436, 0.15471436, 
158, 0.15569811, 0.15669811, 0.15469811, 
158, 0.15570875, 0.15670875, 0.15470875, 
158, 0.15571253, 0.15671253, 0.15471253, 
158, 0.15571187, 0.15671187, 0.15471187, 
158, 0.15574314, 0.15674314, 0.15474314, 
158, 0.15571190, 0.15671190, 0.15471190, 
158, 0.15571186, 0.15671186, 0.15471186, 
158, 0.15571128, 0.15671128, 0.15471128, 
158, 0.15570377, 0.15670377, 0.15470377, 
158, 0.15568814, 0.15668814, 0.15468814, 
158, 0.15565503, 0.15665503, 0.15465503, 
158, 0.15567687, 0.15667687, 0.15467687, 
158, 0.15568627, 0.15668627, 0.15468627, 
158, 0.15569691, 0.15669691, 0.15469691, 
159, 0.15571378, 0.15671378, 0.15471378, 
159, 0.15572125, 0.15672125, 0.15472125, 
159, 0.15573379, 0.15673379, 0.15473379, 
159, 0.15572999, 0.15672999, 0.15472999, 
159, 0.15573438, 0.15673438, 0.15473438, 
159, 0.15573877, 0.15673877, 0.15473877, 
158, 0.15575249, 0.15675249, 0.15475249, 
158, 0.15574437, 0.15674437, 0.15474437, 
158, 0.15573940, 0.15673940, 0.15473940, 
158, 0.15575872, 0.15675872, 0.15475872, 
158, 0.15576440, 0.15676440, 0.15476440, 
158, 0.15575190, 0.15675190, 0.15475190, 
158, 0.15575063, 0.15675063, 0.15475063, 
158, 0.15576065, 0.15676065, 0.15476065, 
158, 0.15573062, 0.15673062, 0.15473062, 
158, 0.15574498, 0.15674498, 0.15474498, 
158, 0.15573624, 0.15673624, 0.15473624, 
158, 0.15572870, 0.15672870, 0.15472870, 
158, 0.15571626, 0.15671626, 0.15471626, 
158, 0.15572004, 0.15672004, 0.15472004, 
158, 0.15573126, 0.15673126, 0.15473126, 
159, 0.15573062, 0.15673062, 0.15473062, 
159, 0.15573315, 0.15673315, 0.15473315, 
159, 0.15571998, 0.15671998, 0.15471998, 
159, 0.15572499, 0.15672499, 0.15472499, 
159, 0.15574999, 0.15674999, 0.15474999, 
159, 0.15573373, 0.15673373, 0.15473373, 
158, 0.15574379, 0.15674379, 0.15474379, 
158, 0.15567064, 0.15667064, 0.15467064, 
158, 0.15561500, 0.15661500, 0.15461500, 
158, 0.15563503, 0.15663503, 0.15463503, 
158, 0.15563002, 0.15663002, 0.15463002, 
158, 0.15561691, 0.15661691, 0.15461691, 
158, 0.15560442, 0.15660442, 0.15460442, 
158, 0.15559383, 0.15659383, 0.15459383, 
158, 0.15559003, 0.15659003, 0.15459003, 
158, 0.15562439, 0.15662439, 0.15462439, 
158, 0.15560690, 0.15660690, 0.15460690, 
158, 0.15561438, 0.15661438, 0.15461438, 
158, 0.15561691, 0.15661691, 0.15461691, 
158, 0.15564628, 0.15664628, 0.15464628, 
158, 0.15564252, 0.15664252, 0.15464252, 
158, 0.15563379, 0.15663379, 0.15463379, 
159, 0.15562502, 0.15662502, 0.15462502, 
159, 0.15563378, 0.15663378, 0.15463378, 
159, 0.15562443, 0.15662443, 0.15462443, 
159, 0.15561630, 0.15661630, 0.15461630, 
159, 0.15563442, 0.15663442, 0.15463442, 
159, 0.15562502, 0.15662502, 0.15462502, 0.0, 0.00000940, 0.15567826
158, 0.15564565, 0.15664565, 0.15464565, 
158, 0.15563314, 0.15663314, 0.15463314, 
158, 0.15560001, 0.15660001, 0.15460001, 
159, 0.15560938, 0.15660938, 0.15460938, 
159, 0.15562128, 0.15662128, 0.15462128, 
159, 0.15563373, 0.15663373, 0.15463373, 
159, 0.15563068, 0.15663068, 0.15463068, 
159, 0.15562131, 0.15662131, 0.15462131, 
159, 0.15562318, 0.15662318, 0.15462318, 
158, 0.15561880, 0.15661880, 0.15461880, 
158, 0.15565126, 0.15665126, 0.15465126, 
158, 0.15566936, 0.15666936, 0.15466936, 
158, 0.15566814, 0.15666814, 0.15466814, 
158, 0.15565376, 0.15665376, 0.15465376, 
158, 0.15565439, 0.15665439, 0.15465439, 
158, 0.15565063, 0.15665063, 0.15465063, 
158, 0.15564254, 0.15664254, 0.15464254, 
158, 0.15567124, 0.15667124, 0.15467124, 
158, 0.15566440, 0.15666440, 0.15466440, 
158, 0.15569188, 0.15669188, 0.15469188, 
158, 0.15570499, 0.15670499, 0.15470499, 
158, 0.15572625, 0.15672625, 0.15472625, 
158, 0.15563124, 0.15663124, 0.15463124, 
158, 0.15591560, 0.15691560, 0.15491560, 
158, 0.15584001, 0.15684001, 0.15484001, 
158, 0.15636501, 0.15736501, 0.15536501, 
159, 0.15835187, 0.15935187, 0.15735187, 
159, 0.16101059, 0.16201059, 0.16001059, 
159, 0.16309378, 0.16409378, 0.16209378, 
159, 0.16547562, 0.16647562, 0.16447562, 
159, 0.17019686, 0.17119686, 0.16919686, 
159, 0.17759567, 0.17859567, 0.17659567, 
158, 0.18241568, 0.18341568, 0.18141568, 
158, 0.18645629, 0.18745629, 0.18545629, 
158, 0.18830006, 0.18930006, 0.18730006, 
158, 0.18832886, 0.18932886, 0.18732886, 
158, 0.18838759, 0.18938759, 0.18738759, 
158, 0.18870313, 0.18970313, 0.18770313, 
158, 0.18750809, 0.18850809, 0.18650809, 
158, 0.18457122, 0.18557122, 0.18357122, 
158, 0.18368062, 0.18468062, 0.18268062, 
158, 0.18429001, 0.18529001, 0.18329001, 
158, 0.18306373, 0.18406373, 0.18206373, 
158, 0.18234123, 0.18334123, 0.18134123, 
158, 0.18229443, 0.18329443, 0.18129443, 
158, 0.18236823, 0.18336823, 0.18136823, 
158, 0.18245511, 0.18345511, 0.18145511, 
158, 0.18254566, 0.18354566, 0.18154566, 
158, 0.18262750, 0.18362750, 0.18162750, 
159, 0.18268000, 0.18368000, 0.18168000, 
159, 0.18276684, 0.18376684, 0.18176684, 
159, 0.18285562, 0.18385562, 0.18185562, 
159, 0.18293123, 0.18393123, 0.18193123, 
159, 0.18296555, 0.18396555, 0.18196555, 
158, 0.18304993, 0.18404993, 0.18204993, 
158, 0.18309809, 0.18409809, 0.18209809, 
158, 0.18315811, 0.18415811, 0.18215811, 
158, 0.18322691, 0.18422691, 0.18222691, 
158, 0.18326877, 0.18426877, 0.18226877, 
158, 0.18329380, 0.18429380, 0.18229380, 
158, 0.18335690, 0.18435690, 0.18235690, 
158, 0.18340069, 0.18440069, 0.18240069, 
158, 0.18343376, 0.18443376, 0.18243376, 
158, 0.18350063, 0.18450063, 0.18250063, 
158, 0.18356439, 0.18456439, 0.18256439, 
158, 0.18360624, 0.18460624, 0.18260624, 
158, 0.18364498, 0.18464498, 0.18264498, 
158, 0.18367499, 0.18467499, 0.18267499, 
158, 0.18374124, 0.18474124, 0.18274124, 
158, 0.18378496, 0.18478496, 0.18278496, 
158, 0.18379997, 0.18479997, 0.18279997, 
158, 0.18383621, 0.18483621, 0.18283621, 
158, 0.18386808, 0.18486808, 0.18286808, 
159, 0.18388809, 0.18488809, 0.18288809, 
159, 0.18391679, 0.18491679, 0.18291679, 
159, 0.18395248, 0.18495248, 0.18295248, 
159, 0.18397003, 0.18497003, 0.18297003, 
159, 0.18401128, 0.18501128, 0.18301128, 
159, 0.18400820, 0.18500820, 0.18300820, 
158, 0.18404572, 0.18504572, 0.18304572, 
158, 0.18407255, 0.18507255, 0.18307255, 
158, 0.18409695, 0.18509695, 0.18309695, 
158, 0.18415886, 0.18515886, 0.18315886, 
158, 0.18417381, 0.18517381, 0.18317381, 
158, 0.18420948, 0.18520948, 0.18320948, 
158, 0.18418507, 0.18518507, 0.18318507, 
158, 0.18421942, 0.18521942, 0.18321942, 
158, 0.18421815, 0.18521815, 0.18321815, 
158, 0.18424565, 0.18524565, 0.18324565, 
158, 0.18426573, 0.18526573, 0.18326573, 
158, 0.18428755, 0.18528755, 0.18328755, 
158, 0.18429442, 0.18529442, 0.18329442, 
158, 0.18432255, 0.18532255, 0.18332255, 
158, 0.18433875, 0.18533875, 0.18333875, 
158, 0.18436375, 0.18536375, 0.18336375, 
158, 0.18438001, 0.18538001, 0.18338001, 
158, 0.18439375, 0.18539375, 0.18339375, 
158, 0.18441370, 0.18541370, 0.18341370, 
159, 0.18439873, 0.18539873, 0.18339873, 
159, 0.18445437, 0.18545437, 0.18345437, 
159, 0.18445186, 0.18545186, 0.18345186, 
159, 0.18445125, 0.18545125, 0.18345125, 
159, 0.18447998, 0.18547998, 0.18347998, 
159, 0.18450746, 0.18550746, 0.18350746, 
158, 0.18449932, 0.18549932, 0.18349932, 
158, 0.18453811, 0.18553811, 0.18353811, 
158, 0.18455623, 0.18555623, 0.18355623, 
158, 0.18456751, 0.18556751, 0.18356751, 
158, 0.18458815, 0.18558815, 0.18358815, 
158, 0.18457876, 0.18557876, 0.18357876, 
158, 0.18460873, 0.18560873, 0.18360873, 
158, 0.18459184, 0.18559184, 0.18359184, 
158, 0.18460682, 0.18560682, 0.18360682, 
158, 0.18462624, 0.18562624, 0.18362624, 
158, 0.18463498, 0.18563498, 0.18363498, 
158, 0.18466745, 0.18566745, 0.18366745, 
158, 0.18467557, 0.18567557, 0.18367557, 
158, 0.18468684, 0.18568684, 0.18368684, 
158, 0.18468371, 0.18568371, 0.18368371, 
158, 0.18470123, 0.18570123, 0.18370123, 
159, 0.18470180, 0.18570180, 0.18370180, 
159, 0.18472059, 0.18572059, 0.18372059, 
159, 0.18473876, 0.18573876, 0.18373876, 
159, 0.18475558, 0.18575558, 0.18375558, 
159, 0.18476747, 0.18576747, 0.18376747, 
159, 0.18480617, 0.18580617, 0.18380617, 
158, 0.18481494, 0.18581494, 0.18381494, 
158, 0.18482180, 0.18582180, 0.18382180, 
158, 0.18484557, 0.18584557, 0.18384557, 
158, 0.18483807, 0.18583807, 0.18383807, 
158, 0.18482560, 0.18582560, 0.18382560, 
158, 0.18486057, 0.18586057, 0.18386057, 
158, 0.18485746, 0.18585746, 0.18385746, 
158, 0.18486874, 0.18586874, 0.18386874, 
158, 0.18491434, 0.18591434, 0.18391434, 
158, 0.18490313, 0.18590313, 0.18390313, 
158, 0.18491250, 0.18591250, 0.18391250, 
158, 0.18494067, 0.18594067, 0.18394067, 
158, 0.18493624, 0.18593624, 0.18393624, 
158, 0.18493314, 0.18593314, 0.18393314, 
158, 0.18494692, 0.18594692, 0.18394692, 
158, 0.18496309, 0.18596309, 0.18396309, 
158, 0.18498626, 0.18598626, 0.18398626, 
158, 0.18495816, 0.18595816, 0.18395816, 
158, 0.18498503, 0.18598503, 0.18398503, 
158, 0.18498257, 0.18598257, 0.18398257, 
158, 0.18498755, 0.18598755, 0.18398755, 
158, 0.18501563, 0.18601563, 0.18401563, 
158, 0.18502690, 0.18602690, 0.18402690, 
158, 0.18502122, 0.18602122, 0.18402122, 
158, 0.18502194, 0.18602194, 0.18402194, 
158, 0.18502133, 0.18602133, 0.18402133, 
158, 0.18504632, 0.18604632, 0.18404632, 
159, 0.18505190, 0.18605190, 0.18405190, 
159, 0.18507257, 0.18607257, 0.18407257, 
159, 0.18506259, 0.18606259, 0.18406259, 
159, 0.18506068, 0.18606068, 0.18406068, 
159, 0.18511751, 0.18611751, 0.18411751, 
159, 0.18509440, 0.18609440, 0.18409440, 
158, 0.18511130, 0.18611130, 0.18411130, 
158, 0.18512440, 0.18612440, 0.18412440, 
158, 0.18514563, 0.18614563, 0.18414563, 
158, 0.18515375, 0.18615375, 0.18415375, 
158, 0.18516001, 0.18616001, 0.18416001, 
158, 0.18519627, 0.18619627, 0.18419627, 
158, 0.18519251, 0.18619251, 0.18419251, 
158, 0.18521942, 0.18621942, 0.18421942, 
158, 0.18521127, 0.18621127, 0.18421127, 
158, 0.18524000, 0.18624000, 0.18424000, 
158, 0.18523623, 0.18623623, 0.18423623, 
158, 0.18523310, 0.18623310, 0.18423310, 
158, 0.18524188, 0.18624188, 0.18424188, 
158, 0.18526873, 0.18626873, 0.18426873, 
158, 0.18525438, 0.18625438, 0.18425438, 
158, 0.18526439, 0.18626439, 0.18426439, 
158, 0.18525623, 0.18625623, 0.18425623, 
158, 0.18525691, 0.18625691, 0.18425691, 
158, 0.18525435, 0.18625435, 0.18425435, 
159, 0.18526247, 0.18626247, 0.18426247, 
159, 0.18528561, 0.18628561, 0.18428561, 
159, 0.18531626, 0.18631626, 0.18431626, 
159, 0.18533495, 0.18633495, 0.18433495, 
159, 0.18533498, 0.18633498, 0.18433498, 
159, 0.18534000, 0.18634000, 0.18434000, 
158, 0.18535118, 0.18635118, 0.18435118, 
158, 0.18532875, 0.18632875, 0.18432875, 
158, 0.18532877, 0.18632877, 0.18432877, 
158, 0.18534625, 0.18634625, 0.18434625, 
158, 0.18535002, 0.18635002, 0.18435002, 
158, 0.18535748, 0.18635748, 0.18435748, 
158, 0.18534815, 0.18634815, 0.18434815, 
158, 0.18537870, 0.18637870, 0.18437870, 
158, 0.18533872, 0.18633872, 0.18433872, 
158, 0.18536437, 0.18636437, 0.18436437, 
158, 0.18534809, 0.18634809, 0.18434809, 
158, 0.18537377, 0.18637377, 0.18437377, 
158, 0.18536375, 0.18636375, 0.18436375, 
158, 0.18537065, 0.18637065, 0.18437065, 
158, 0.18539250, 0.18639250, 0.18439250, 
158, 0.18539181, 0.18639181, 0.18439181, 
158, 0.18539000, 0.18639000, 0.18439000, 
158, 0.18540935, 0.18640935, 0.18440935, 
158, 0.18540184, 0.18640184, 0.18440184, 
158, 0.18539941, 0.18639941, 0.18439941, 
159, 0.18541250, 0.18641250, 0.18441250, 
159, 0.18542618, 0.18642618, 0.18442618, 
159, 0.18543248, 0.18643248, 0.18443248, 
159, 0.18545438, 0.18645438, 0.18445438, 
159, 0.18547249, 0.18647249, 0.18447249, 
159, 0.18547188, 0.18647188, 0.18447188, 
158, 0.18547560, 0.18647560, 0.18447560, 
158, 0.18545187, 0.18645187, 0.18445187, 
158, 0.18549185, 0.18649185, 0.18449185, 
158, 0.18548433, 0.18648433, 0.18448433, 
158, 0.18548559, 0.18648559, 0.18448559, 
158, 0.18546376, 0.18646376, 0.18446376, 
158, 0.18547556, 0.18647556, 0.18447556, 
158, 0.18547438, 0.18647438, 0.18447438, 
158, 0.18550183, 0.18650183, 0.18450183, 
158, 0.18549809, 0.18649809, 0.18449809, 
158, 0.18550244, 0.18650244, 0.18450244, 
158, 0.18552056, 0.18652056, 0.18452056, 
158, 0.18552309, 0.18652309, 0.18452309, 
158, 0.18549563, 0.18649563, 0.18449563, 
158, 0.18549247, 0.18649247, 0.18449247, 
158, 0.18548749, 0.18648749, 0.18448749, 
158, 0.18549369, 0.18649369, 0.18449369, 
159, 0.18550688, 0.18650688, 0.18450688, 
159, 0.18549062, 0.18649062, 0.18449062, 
159, 0.18550810, 0.18650810, 0.18450810, 
159, 0.18551181, 0.18651181, 0.18451181, 
159, 0.18553621, 0.18653621, 0.18453621, 
159, 0.18555996, 0.18655996, 0.18455996, 
158, 0.18555558, 0.18655558, 0.18455558, 
158, 0.18555312, 0.18655312, 0.18455312, 
158, 0.18558313, 0.18658313, 0.18458313, 
158, 0.18560183, 0.18660183, 0.18460183, 
158, 0.18557997, 0.18657997, 0.18457997, 
158, 0.18556120, 0.18656120, 0.18456120, 
158, 0.18557867, 0.18657867, 0.18457867, 
158, 0.18553747, 0.18653747, 0.18453747, 
158, 0.18556812, 0.18656812, 0.18456812, 
158, 0.18556371, 0.18656371, 0.18456371, 
158, 0.18555683, 0.18655683, 0.18455683, 
158, 0.18554372, 0.18654372, 0.18454372, 
158, 0.18555936, 0.18655936, 0.18455936, 
158, 0.18557495, 0.18657495, 0.18457495, 
158, 0.18557182, 0.18657182, 0.18457182, 
158, 0.18559492, 0.18659492, 0.18459492, 
158, 0.18560432, 0.18660432, 0.18460432, 
159, 0.18561497, 0.18661497, 0.18461497, 
159, 0.18558870, 0.18658870, 0.18458870, 
159, 0.18558368, 0.18658368, 0.18458368, 
159, 0.18558495, 0.18658495, 0.18458495, 
159, 0.18559621, 0.18659621, 0.18459621, 
159, 0.18562061, 0.18662061, 0.18462061, 
158, 0.18564372, 0.18664372, 0.18464372, 
158, 0.18563688, 0.18663688, 0.18463688, 
158, 0.18563123, 0.18663123, 0.18463123, 
158, 0.18564062, 0.18664062, 0.18464062, 
158, 0.18566002, 0.18666002, 0.18466002, 
158, 0.18568379, 0.18668379, 0.18468379, 
158, 0.18572628, 0.18672628, 0.18472628, 
158, 0.18570374, 0.18670374, 0.18470374, 
158, 0.18573564, 0.18673564, 0.18473564, 
158, 0.18575437, 0.18675437, 0.18475437, 
158, 0.18577445, 0.18677445, 0.18477445, 
158, 0.18575880, 0.18675880, 0.18475880, 
158, 0.18577945, 0.18677945, 0.18477945, 
158, 0.18577003, 0.18677003, 0.18477003, 
158, 0.18574315, 0.18674315, 0.18474315, 
158, 0.18576255, 0.18676255, 0.18476255, 
159, 0.18576573, 0.18676573, 0.18476573, 
159, 0.18576944, 0.18676944, 0.18476944, 
159, 0.18577759, 0.18677759, 0.18477759, 
159, 0.18578255, 0.18678255, 0.18478255, 
159, 0.18580006, 0.18680006, 0.18480006, 
159, 0.18579566, 0.18679566, 0.18479566, 
158, 0.18579006, 0.18679006, 0.18479006, 
158, 0.18581139, 0.18681139, 0.18481139, 
158, 0.18579505, 0.18679505, 0.18479505, 
158, 0.18581629, 0.18681629, 0.18481629, 
158, 0.18581636, 0.18681636, 0.18481636, 
158, 0.18584628, 0.18684628, 0.18484628, 
158, 0.18584190, 0.18684190, 0.18484190, 
158, 0.18586691, 0.18686691, 0.18486691, 
158, 0.18584320, 0.18684320, 0.18484320, 
158, 0.18582197, 0.18682197, 0.18482197, 
158, 0.18585381, 0.18685381, 0.18485381, 
158, 0.18585445, 0.18685445, 0.18485445, 
158, 0.18583821, 0.18683821, 0.18483821, 
158, 0.18586004, 0.18686004, 0.18486004, 
158, 0.18588507, 0.18688507, 0.18488507, 
158, 0.18588571, 0.18688571, 0.18488571, 
159, 0.18588634, 0.18688634, 0.18488634, 
159, 0.18591253, 0.18691253, 0.18491253, 
159, 0.18591255, 0.18691255, 0.18491255, 
159, 0.18591002, 0.18691002, 0.18491002, 
159, 0.18593320, 0.18693320, 0.18493320, 
159, 0.18589941, 0.18689941, 0.18489941, 
158, 0.18593258, 0.18693258, 0.18493258, 
158, 0.18591757, 0.18691757, 0.18491757, 
158, 0.18593071, 0.18693071, 0.18493071, 
158, 0.18595009, 0.18695009, 0.18495009, 
158, 0.18593563, 0.18693563, 0.18493563, 
158, 0.18594566, 0.18694566, 0.18494566, 
158, 0.18596569, 0.18696569, 0.18496569, 
158, 0.18597193, 0.18697193, 0.18497193, 
158, 0.18597694, 0.18697694, 0.18497694, 
158, 0.18597254, 0.18697254, 0.18497254, 
158, 0.18596944, 0.18696944, 0.18496944, 
158, 0.18600124, 0.18700124, 0.18500124, 
158, 0.18602067, 0.18702067, 0.18502067, 
158, 0.18601379, 0.18701379, 0.18501379, 
158, 0.18602441, 0.18702441, 0.18502441, 
158, 0.18603504, 0.18703504, 0.18503504, 
158, 0.18605128, 0.18705128, 0.18505128, 
159, 0.18603252, 0.18703252, 0.18503252, 
159, 0.18601874, 0.18701874, 0.18501874, 
159, 0.18603379, 0.18703379, 0.18503379, 
159, 0.18603753, 0.18703753, 0.18503753, 
159, 0.18606561, 0.18706561, 0.18506561, 
159, 0.18603691, 0.18703691, 0.18503691, 
158, 0.18606813, 0.18706813, 0.18506813, 
158, 0.18606567, 0.18706567, 0.18506567, 
158, 0.18607625, 0.18707625, 0.18507625, 
158, 0.18609627, 0.18709627, 0.18509627, 
158, 0.18609005, 0.18709005, 0.18509005, 
158, 0.18608436, 0.18708436, 0.18508436, 
158, 0.18606818, 0.18706818, 0.18506818, 
158, 0.18609440, 0.18709440, 0.18509440, 
158, 0.18609875, 0.18709875, 0.18509875, 
158, 0.18611874, 0.18711874, 0.18511874, 
158, 0.18612498, 0.18712498, 0.18512498, 
158, 0.18612503, 0.18712503, 0.18512503, 
158, 0.18612999, 0.18712999, 0.18512999, 
158, 0.18613750, 0.18713750, 0.18513750, 
158, 0.18612501, 0.18712501, 0.18512501, 
158, 0.18611689, 0.18711689, 0.18511689, 
158, 0.18612751, 0.18712751, 0.18512751, 
158, 0.18609186, 0.18709186, 0.18509186, 
158, 0.18612126, 0.18712126, 0.18512126, 
158, 0.18612564, 0.18712564, 0.18512564, 
158, 0.18613188, 0.18713188, 0.18513188, 
158, 0.18613814, 0.18713814, 0.18513814, 
158, 0.18616377, 0.18716377, 0.18516377, 
158, 0.18618752, 0.18718752, 0.18518752, 
158, 0.18619250, 0.18719250, 0.18519250, 
159, 0.18619192, 0.18719192, 0.18519192, 
159, 0.18621317, 0.18721317, 0.18521317, 
159, 0.18621001, 0.18721001, 0.18521001, 
159, 0.18621691, 0.18721691, 0.18521691, 
159, 0.18624002, 0.18724002, 0.18524002, 
159, 0.18623690, 0.18723690, 0.18523690, 
158, 0.18624876, 0.18724876, 0.18524876, 
158, 0.18625936, 0.18725936, 0.18525936, 
158, 0.18627501, 0.18727501, 0.18527501, 
158, 0.18626751, 0.18726751, 0.18526751, 
158, 0.18628190, 0.18728190, 0.18528190, 
158, 0.18627816, 0.18727816, 0.18527816, 
158, 0.18628372, 0.18728372, 0.18528372, 
158, 0.18629497, 0.18729497, 0.18529497, 
158, 0.18632369, 0.18732369, 0.18532369, 
158, 0.18636747, 0.18736747, 0.18536747, 
158, 0.18636811, 0.18736811, 0.18536811, 
158, 0.18639433, 0.18739433, 0.18539433, 
